    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.15249920   -1.00000000   -1.00000000   -1.00000000
   11.17222214  114.07399750    4.90999985    2.51999998
   11.17722225  111.49299622    4.90999985    2.51999998
   11.18055630  105.53600311    4.88999987    2.53999996
   11.18388939  117.54299927    4.90999985    2.53999996
   11.18694496  111.18199921    4.88999987    2.53999996
   11.19027805  114.44400024    4.90999985    2.53999996
   11.19361115  119.69000244    4.90999985    2.53999996
   11.19666672  111.01699829    4.90999985    2.53999996
   11.19999981  110.52200317    4.90999985    2.53999996
   11.20305538  104.42600250    4.90999985    2.53999996
   11.20555496   83.60469818    4.90999985    2.53999996
   11.20694447   82.65090179    4.90999985    2.53999996
   11.21000004   96.87210083    4.90999985    2.53999996
   11.21333313  113.22499847    4.90999985    2.53999996
   11.21638870  130.13800049    4.90999985    2.55999994
   11.21972179  111.15899658    4.90999985    2.53999996
   11.22305489  107.43499756    4.90999985    2.53999996
   11.22611046  121.30000305    4.90999985    2.53999996
   11.22944355  106.04299927    4.90999985    2.55999994
   11.23277760  106.39499664    4.90999985    2.55999994
   11.23583317  117.04599762    4.90999985    2.55999994
   11.23888874  132.64799500    4.90999985    2.55999994
   11.23972225  116.70300293    4.90999985    2.53999996
   11.24277782  111.29399872    4.90999985    2.55999994
   11.24611092  108.04799652    4.90999985    2.55999994
   11.24916649  112.29900360    4.90999985    2.55999994
   11.25249958  124.38400269    4.90999985    2.55999994
   11.25583363  111.38899994    4.90999985    2.55999994
   11.25888920  120.03600311    4.90999985    2.55999994
   11.26222229  122.34999847    4.90999985    2.55999994
   11.26555538  116.08899689    4.90999985    2.55999994
   11.26861095  119.09799957    4.90999985    2.55999994
   11.27194405  119.19400024    4.90999985    2.55999994
   11.27250004  125.13600159    4.90999985    2.55999994
   11.27555561  114.45500183    4.90999985    2.55999994
   11.27888870  126.46299744    4.90999985    2.55999994
   11.28222179  101.86599731    4.90999985    2.55999994
   11.28527832  112.03399658    4.90999985    2.55999994
   11.28861141  101.63099670    4.90999985    2.55999994
   11.29166698  112.67800140    4.90999985    2.55999994
   11.29500008  108.53900146    4.90999985    2.55999994
   11.29833412  113.11299896    4.90999985    2.55999994
   11.30138874  104.97100067    4.90999985    2.55999994
   11.30472279  111.33999634    4.90999985    2.57999992
   11.30583382  120.67900085    4.90999985    2.55999994
   11.30833340  117.84999847    4.90999985    2.55999994
   11.31166649   99.16429901    4.90999985    2.55999994
   11.31500053  104.02600098    4.90999985    2.55999994
   11.31805515  117.88999939    4.90999985    2.55999994
   11.32166672  109.48999786    4.90999985    2.57999992
   11.32499981  113.81700134    4.90999985    2.57999992
   11.32805538  111.67099762    4.90999985    2.57999992
   11.33138847  110.62500000    4.90999985    2.57999992
   11.33472157   94.27970123    4.90999985    2.57999992
   11.33777714   96.92209625    4.90999985    2.59999990
   11.33916664  101.38999939    4.90999985    2.57999992
   11.34138870  114.02799988    4.90999985    2.57999992
   11.34472179  105.42700195    4.90999985    2.57999992
   11.34805489  101.43800354    4.90999985    2.59999990
   11.35111141  127.79799652    4.90999985    2.57999992
   11.35444450  118.26499939    4.90999985    2.57999992
   11.35750008  120.70800018    4.90999985    2.57999992
   11.36083412  102.58699799    4.90999985    2.57999992
   11.36416721  104.48200226    4.90999985    2.57999992
   11.36722279  124.16300201    4.90999985    2.57999992
   11.37055588  111.98400116    4.90999985    2.57999992
   11.37250042  100.00299835    4.90999985    2.59999990
   11.37416649  114.07800293    4.90999985    2.57999992
   11.37750053  117.90299988    4.90999985    2.59999990
   11.38083363  113.25000000    4.90999985    2.59999990
   11.38388920  117.29299927    4.90999985    2.57999992
   11.38722229  104.50099945    4.90999985    2.57999992
   11.39055538  112.39499664    4.90999985    2.57999992
   11.39361095  127.24500275    4.90999985    2.57999992
   11.39694405  106.79199982    4.90999985    2.57999992
   11.39999962  121.44999695    4.90999985    2.57999992
   11.40333271  112.05799866    4.90999985    2.59999990
   11.40583324   99.56710052    4.90999985    2.57999992
   11.40694427  110.44200134    4.90999985    2.59999990
   11.41027737  104.66699982    4.90999985    2.59999990
   11.41361046  107.65100098    4.90999985    2.57999992
   11.41666698  116.22599792    4.90999985    2.59999990
   11.42000008   97.65429688    4.90999985    2.59999990
   11.42333412  109.93099976    4.90999985    2.59999990
   11.42638874  104.04900360    4.90999985    2.57999992
   11.42972279  114.34700012    4.90999985    2.59999990
   11.43277836  105.60299683    4.90999985    2.59999990
   11.43611145  106.72200012    4.90999985    2.59999990
