    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.91083336   -1.00000000   -1.00000000   -1.00000000
   11.93583298  207.10899353    0.00000000    0.00000000
   11.93888855  200.03100586    0.00000000    0.00000000
   11.94222260  202.44000244    0.00000000    0.00000000
   11.94555569  195.39300537    0.00000000    0.00000000
   11.94861126  216.21699524    0.00000000    0.00000000
   11.95527744  216.21699524    0.00000000    0.00000000
   11.95944405  207.79699707    0.00000000    0.00000000
   11.96277714  206.95399475    0.00000000    0.00000000
   11.96611118  232.83099365    0.00000000    0.00000000
   11.96861076  213.47099304    0.00000000    0.00000000
   11.96944427  215.60499573    0.00000000    0.00000000
   11.97277737  231.27200317    0.00000000    0.00000000
   11.97583294  210.38699341    0.00000000    0.00000000
   11.97916603  204.19599915    0.00000000    0.00000000
   11.98249912  204.80700684    0.00000000    0.00000000
   11.98555565  208.86500549    0.00000000    0.00000000
   11.98888874  199.04899597    0.00000000    0.00000000
   11.99194431  215.66700745    0.00000000    0.00000000
   11.99833393  215.66700745    0.00000000    0.00000000
   12.00249958  207.48199463    0.00000000    0.00000000
   12.00555515  215.19799805    0.00000000    0.00000000
   12.00888920  199.00700378    0.00000000    0.00000000
   12.01194477  237.09599304    0.00000000    0.00000000
   12.01527786  222.07499695    0.00000000    0.00000000
   12.01861095  209.11500549    0.00000000    0.00000000
   12.02166653  267.83999634    0.00000000    0.00000000
   12.02499962  210.15699768    0.00000000    0.00000000
   12.02833271  197.59800720    0.00000000    0.00000000
   12.03138828  222.93899536    0.00000000    0.00000000
   12.03472233  244.67900085    0.00000000    0.00000000
   12.03527832  230.33099365    0.00000000    0.00000000
   12.04111195  230.33099365    0.00000000    0.00000000
   12.04527855  315.89801025    0.00000000    0.00000000
   12.04722309  204.91799927    0.00000000    0.00000000
   12.04861164  202.81900024    0.00000000    0.00000000
   12.05000019  218.62699890    0.00000000    0.00000000
   12.05138874  209.45399475    0.00000000    0.00000000
   12.05277824  223.74000549    0.00000000    0.00000000
   12.05416679  200.85699463    0.00000000    0.00000000
   12.05555534  225.54899597    0.00000000    0.00000000
   12.05694485  224.73899841    0.00000000    0.00000000
   12.05833340  210.12500000    0.00000000    0.00000000
   12.05972195  223.54600525    0.00000000    0.00000000
   12.06111145  218.58299255    0.00000000    0.00000000
   12.06250000  236.39399719    0.00000000    0.00000000
   12.06388950  198.08799744    0.00000000    0.00000000
   12.06388950  237.09599304    0.00000000    0.00000000
   12.06388950  222.07499695    0.00000000    0.00000000
   12.06388950  209.11500549    0.00000000    0.00000000
   12.06416702  267.83999634    0.00000000    0.00000000
   12.06416702  210.15699768    0.00000000    0.00000000
   12.06416702  197.59800720    0.00000000    0.00000000
   12.06416702  222.93899536    0.00000000    0.00000000
   12.06416702  244.67900085    0.00000000    0.00000000
   12.06444454  315.89801025    0.00000000    0.00000000
   12.06500053  244.95799255    0.00000000    0.00000000
   12.06805515  207.93600464    0.00000000    0.00000000
   12.07138920  205.16499329    0.00000000    0.00000000
   12.07472229  215.66000366    0.00000000    0.00000000
   12.07777786  227.31599426    0.00000000    0.00000000
   12.08444405  227.31599426    0.00000000    0.00000000
   12.08861065  201.16499329    0.00000000    0.00000000
   12.09194374  212.82200623    0.00000000    0.00000000
   12.09527779  194.69900513    0.00000000    0.00000000
   12.09749985  202.31799316    0.00000000    0.00000000
   12.09861088  191.70500183    0.00000000    0.00000000
   12.10194492  215.25799561    0.00000000    0.00000000
   12.10500050  211.22999573    0.00000000    0.00000000
   12.10833359  200.66400146    0.00000000    0.00000000
   12.11166668  224.76800537    0.00000000    0.00000000
   12.11472225  190.42199707    0.00000000    0.00000000
   12.11805534  192.35499573    0.00000000    0.00000000
   12.12111092  205.88200378    0.00000000    0.00000000
   12.12750053  205.88200378    0.00000000    0.00000000
   12.13166714  200.91999817    0.00000000    0.00000000
   12.13472176  203.49200439    0.00000000    0.00000000
   12.13805580  193.34700012    0.00000000    0.00000000
   12.14111137  195.50700378    0.00000000    0.00000000
   12.14444447  181.47300720    0.00000000    0.00000000
   12.14777756  177.75500488    0.00000000    0.00000000
   12.15083313  179.63800049    0.00000000    0.00000000
   12.15416622  179.78700256    0.00000000    0.00000000
   12.15749931  226.03100586    0.00000000    0.00000000
   12.16055489  194.62600708    0.00000000    0.00000000
   12.16388893  190.82800293    0.00000000    0.00000000
   12.16444397  206.62399292    0.00000000    0.00000000
   12.17027855  206.62399292    0.00000000    0.00000000
   12.17444515  219.15800476    0.00000000    0.00000000
   12.17750072  217.21499634    0.00000000    0.00000000
   12.18083382  193.70599365    0.00000000    0.00000000
   12.18416691  219.60699463    0.00000000    0.00000000
   12.18722248  209.39999390    0.00000000    0.00000000
   12.19055557  246.02499390    0.00000000    0.00000000
   12.19388866  230.30099487    0.00000000    0.00000000
   12.19694424  204.38699341    0.00000000    0.00000000
   12.19777775  212.82299805    0.00000000    0.00000000
   12.20055580  201.38099670    0.00000000    0.00000000
   12.20388889  238.71299744    0.00000000    0.00000000
   12.20722198  210.87500000    0.00000000    0.00000000
   12.21305561  210.87500000    0.00000000    0.00000000
   12.21722221  233.05099487    0.00000000    0.00000000
   12.22055531  193.15699768    0.00000000    0.00000000
