    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.00305557   -1.00000000   -1.00000000   -1.00000000
   11.04583359  215.48599243    4.90999985    2.34999990
   11.04916668  199.68099976    4.90999985    2.26999998
   11.05222225  211.10400391    4.90999985    2.32999992
   11.05555534  220.78700256    4.90999985    2.25000000
   11.05888939  185.77200317    4.90999985    2.28999996
   11.06194496  193.42100525    4.90999985    2.39000010
   11.06611156  193.42100525    4.90999985    2.42000008
   11.07027817  200.85299683    4.90999985    2.34999990
   11.07361126  191.39599609    4.90999985    2.36999989
   11.07666683  185.62899780    4.90999985    2.36999989
   11.07916641  211.46600342    4.90999985    2.36999989
   11.08055592  197.90800476    4.90999985    2.40000010
   11.08361053  215.16799927    4.90999985    2.39000010
   11.08694458  207.69700623    4.90999985    2.32999992
   11.09000015  217.84899902    4.90999985    2.34999990
   11.09333324  194.42900085    4.90999985    2.36999989
   11.09666634  194.99200439    4.80000019    2.42000008
   11.09972191  222.58200073    4.21999979    2.44000006
   11.10305595  211.48800659    3.76999998    2.44000006
   11.10888958  211.48800659    3.75000000    2.44000006
   11.11305618  200.61500549    4.17999983    2.44000006
   11.11638927  194.27299500    4.61999989    2.39000010
   11.11999989  205.67500305    4.90999985    2.42000008
   11.12305546  203.71499634    4.90999985    2.34999990
   11.12638855  250.93299866    4.90999985    2.30999994
   11.12944412  263.41598511    4.90999985    2.30999994
   11.13277817  219.44200134    4.90999985    2.25000000
   11.13611126  226.75999451    4.90999985    2.28999996
   11.13916683  195.90299988    4.90999985    2.34999990
   11.14249992  223.05999756    4.90999985    2.42000008
   11.14583302  209.69099426    4.90999985    2.30999994
   11.14611053  213.39199829    4.90999985    2.30999994
   11.15194416  213.39199829    4.90999985    2.36999989
   11.15583324  217.88699341    4.90999985    2.44000006
   11.15916634  276.70098877    4.90999985    2.39000010
   11.16249943  230.08200073    4.90999985    2.23000002
   11.16555500  245.06300354    4.90999985    2.44000006
   11.16916656  224.31900024    4.90999985    2.39000010
   11.17250061  215.91999817    4.90999985    2.42000008
   11.17555618  207.02799988    4.90999985    2.40000010
   11.17888927  204.89999390    4.90999985    2.44000006
   11.17972279  200.43099976    4.90999985    2.44000006
   11.18249989  216.35400391    4.80000019    2.48000002
   11.18583298  196.83000183    4.80999994    2.36999989
   11.18888855  204.33399963    4.90999985    2.34999990
   11.19472218  204.33399963    4.90999985    2.46000004
