    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.21666622   -1.00000000   -1.00000000   -1.00000000
   12.29027843  143.74899292    2.01999998    1.71000004
   12.29361153  148.67100525    2.03999996    1.71000004
   12.29666710  150.46099854    2.03999996    1.73000002
   12.30000019  140.91600037    2.03999996    1.73000002
   12.30305576  138.28700256    2.05999994    1.73000002
   12.30638885  146.74699402    2.05999994    1.73000002
   12.31055546  146.74699402    2.05999994    1.75000000
   12.31472206  137.96699524    2.05999994    1.75000000
   12.31805515  142.54299927    2.05999994    1.76999998
   12.32111073  144.61500549    2.05999994    1.76999998
   12.32361126  140.17700195    2.03999996    1.76999998
   12.32499981  141.94400024    2.03999996    1.76999998
   12.32805538  152.43099976    2.05999994    1.76999998
   12.33138847  150.46499634    2.03999996    1.76999998
   12.33444405  140.78999329    2.03999996    1.76999998
   12.33777714  137.66099548    2.03999996    1.76999998
   12.34111118  142.44799805    2.03999996    1.78999996
   12.34416676  138.42999268    2.03999996    1.78999996
   12.34749985  137.92900085    2.01999998    1.78999996
   12.35333347  137.92900085    2.01999998    1.78999996
   12.35750008  132.88000488    2.00000000    1.78999996
   12.36083412  142.17900085    2.00000000    1.78999996
   12.36416721  139.49400330    2.00000000    1.80999994
   12.36722279  132.78300476    1.98000002    1.78999996
   12.37055588  141.24000549    1.98000002    1.78999996
   12.37388897  137.24400330    1.98000002    1.78999996
   12.37694454  138.13499451    1.96000004    1.78999996
   12.38027763  142.05900574    1.94000006    1.80999994
   12.38361073  138.25300598    1.94000006    1.80999994
   12.38666630  137.18899536    1.94000006    1.80999994
   12.39000034  150.93800354    1.94000006    1.80999994
   12.39055538  131.10499573    1.94000006    1.80999994
   12.39638901  131.10499573    1.91999996    1.83000004
   12.40027714  133.46200562    1.91999996    1.83000004
   12.40361118  127.42099762    1.89999998    1.83000004
   12.40694427  138.42700195    1.89999998    1.83000004
   12.40999985  138.37600708    1.89999998    1.83000004
   12.41333294  130.64100647    1.89999998    1.85000002
   12.41638851  124.82099915    1.89999998    1.85000002
   12.41972256  129.63299561    1.89999998    1.83000004
   12.42305565  121.75199890    1.89999998    1.85000002
   12.42388916  130.58700562    1.89999998    1.85000002
   12.42666721  128.03399658    1.89999998    1.85000002
   12.42972279  126.96499634    1.91999996    1.85000002
   12.43305588  120.80100250    1.91999996    1.85000002
   12.43916702  120.80100250    1.96000004    1.86000001
   12.44333363  128.67100525    2.03999996    1.86000001
   12.44638920  129.02299500    2.07999992    1.86000001
   12.44972229  127.20500183    2.11999989    1.86000001
   12.45305538  137.28199768    2.15000010    1.88000000
   12.45611095  130.02900696    2.26999998    1.88000000
   12.45722198  125.90399933    2.28999996    1.88000000
   12.46000004  126.87400055    2.36999989    1.88000000
   12.46305561  128.63000488    2.55999994    1.88000000
   12.46638870  122.19599915    2.78999996    1.89999998
   12.46944427  131.05999756    3.03999996    1.88000000
   12.47277737  117.62500000    3.36999989    1.89999998
   12.47611046  126.23300171    3.89000010    1.88000000
   12.48194408  126.23300171    4.67999983    1.89999998
   12.48611164  121.83100128    4.90999985    1.89999998
   12.48944473  127.63300323    4.90999985    1.91999996
   12.49055576  124.48500061    4.90999985    1.91999996
   12.49305534  128.97300720    4.90999985    1.91999996
   12.49611092  118.22799683    4.90999985    1.94000006
   12.49944496  116.26100159    4.90999985    1.94000006
   12.50249958  102.26399994    4.90999985    1.94000006
   12.50583363  128.97599792    4.90999985    1.91999996
   12.50916672  119.34999847    4.90999985    1.88000000
   12.51222229  129.44599915    4.90999985    1.85000002
   12.51555538  135.28199768    4.90999985    1.83000004
   12.51888847  135.83099365    4.90999985    1.83000004
   12.52472210  135.83099365    4.90999985    1.86000001
   12.52888870  146.12899780    4.90999985    1.86000001
   12.53222179  135.20599365    4.90999985    1.83000004
   12.53555584  127.10800171    4.90999985    1.83000004
   12.53861141  142.19500732    4.90999985    1.83000004
   12.54194450  141.11900330    4.90999985    1.80999994
   12.54500008  148.12199402    4.90999985    1.78999996
   12.54833412  146.03500366    4.90999985    1.78999996
   12.55166721  140.51600647    4.90999985    1.76999998
   12.55472279  145.21299744    4.90999985    1.76999998
   12.55722237  143.35299683    4.90999985    1.75000000
   12.55861092  152.89399719    4.90999985    1.75000000
   12.56166649  152.92300415    4.90999985    1.73000002
   12.56777763  152.92300415    4.90999985    1.71000004
   12.57166672  141.59899902    4.90999985    1.73000002
   12.57499981  158.82899475    4.90999985    1.73000002
   12.57833290  143.13999939    4.90999985    1.73000002
   12.58138847  131.62800598    4.90999985    1.73000002
   12.58472157  162.30200195    4.90999985    1.71000004
   12.58805561  181.90400696    4.90999985    1.63000000
   12.59055519  290.00799561    4.90999985    1.58000004
   12.59166622  329.92300415    4.90999985    1.55999994
   12.59472179  232.49699402    4.90999985    1.55999994
   12.59805489  212.78799438    4.90999985    1.58000004
   12.60138893  247.12500000    4.90999985    1.60000002
   12.60444450  247.37899780    4.90999985    1.61000001
   12.61055565  247.37899780    4.90999985    1.63000000
   12.61472225  302.16699219    4.90999985    1.61000001
   12.61777782  243.22300720    4.90999985    1.58000004
   12.62111092  251.98199463    4.90999985    1.55999994
   12.62388897  232.79499817    4.90999985    1.53999996
   12.62472248  205.11399841    4.90999985    1.50000000
   12.62777805  231.33599854    4.90999985    1.48000002
   12.63111115  288.81298828    4.90999985    1.50000000
   12.63444424  194.71800232    4.90999985    1.53999996
   12.63749981  230.95899963    4.90999985    1.53999996
   12.64083290  222.87199402    4.90999985    1.53999996
   12.64388847  223.32299805    4.90999985    1.50000000
   12.64722252  117.79100037    4.90999985    1.48000002
   12.65333271  117.79100037    4.90999985    1.53999996
   12.65749931  170.98800659    4.90999985    1.58000004
   12.66055489  238.75300598    4.90999985    1.58000004
   12.66388893  254.54800415    4.90999985    1.55999994
   12.66722298  159.72399902    4.90999985    1.51999998
   12.67027855  180.61599731    4.90999985    1.50000000
   12.67361164  318.68600464    4.90999985    1.50000000
   12.67694473  297.01400757    4.90999985    1.53999996
