    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.39833355   -1.00000000   -1.00000000   -1.00000000
   11.44694424  165.92399597    0.00000000    0.00000000
   11.45027733  167.18200684    0.00000000    0.00000000
   11.45333290  175.35600281    0.00000000    0.00000000
   11.45666695  170.79100037    0.00000000    0.00000000
   11.46000004  164.49499512    0.00000000    0.00000000
   11.46305561  158.03799438    0.00000000    0.00000000
   11.46722221  158.03799438    0.00000000    0.00000000
   11.47138882  152.57299805    0.00000000    0.00000000
   11.47472191  164.70899963    0.00000000    0.00000000
   11.47777748  154.73899841    0.00000000    0.00000000
   11.48027706  162.23199463    0.00000000    0.00000000
   11.48138809  157.28500366    0.00000000    0.00000000
   11.48472214  167.29299927    0.00000000    0.00000000
   11.48805618  166.52999878    0.00000000    0.00000000
   11.49111176  155.91900635    0.00000000    0.00000000
   11.49444485  180.05299377    0.00000000    0.00000000
   11.49750042  148.84300232    0.00000000    0.00000000
   11.50083351  155.00399780    0.00000000    0.00000000
   11.50416660  147.27099609    0.00000000    0.00000000
   11.51000023  147.27099609    0.00000000    0.00000000
   11.51416683  149.41000366    0.00000000    0.00000000
   11.51749992  149.35800171    0.00000000    0.00000000
   11.52055550  153.67100525    0.00000000    0.00000000
   11.52388859  147.48300171    0.00000000    0.00000000
   11.52722168  147.37199402    0.00000000    0.00000000
   11.53027725  152.42599487    0.00000000    0.00000000
   11.53361130  146.15400696    0.00000000    0.00000000
   11.53666687  139.48899841    0.00000000    0.00000000
   11.54000092  146.56599426    0.00000000    0.00000000
   11.54333401  144.81100464    0.00000000    0.00000000
   11.54638958  145.91099548    0.00000000    0.00000000
   11.54694462  144.54499817    0.00000000    0.00000000
   11.55277824  144.54499817    0.00000000    0.00000000
   11.55694485  142.01400757    0.00000000    0.00000000
   11.56027794  144.22399902    0.00000000    0.00000000
   11.56333351  140.74899292    0.00000000    0.00000000
   11.56666660  136.60699463    0.00000000    0.00000000
   11.56999969  148.21200562    0.00000000    0.00000000
   11.57305527  147.33900452    0.00000000    0.00000000
   11.57638836  153.74400330    0.00000000    0.00000000
   11.57972240  154.82699585    0.00000000    0.00000000
   11.58027744  140.82899475    0.00000000    0.00000000
   11.58333302  133.16900635    0.00000000    0.00000000
   11.58638859  138.34300232    0.00000000    0.00000000
   11.58972168  146.88800049    0.00000000    0.00000000
   11.59583282  146.88800049    0.00000000    0.00000000
   11.59972191  155.38699341    0.00000000    0.00000000
   11.60305595  140.32400513    0.00000000    0.00000000
   11.60638905  132.19900513    0.00000000    0.00000000
   11.60944462  133.19900513    0.00000000    0.00000000
   11.61277771  134.08999634    0.00000000    0.00000000
   11.61361122  137.16400146    0.00000000    0.00000000
   11.61638927  139.17199707    0.00000000    0.00000000
   11.61944485  137.56199646    0.00000000    0.00000000
   11.62277794  135.88200378    0.00000000    0.00000000
   11.62583351  140.85800171    0.00000000    0.00000000
   11.62916660  147.52000427    0.00000000    0.00000000
   11.63249969  138.49600220    0.00000000    0.00000000
   11.63861084  138.49600220    0.00000000    0.00000000
   11.64277744  133.28700256    0.00000000    0.00000000
   11.64583302  128.19200134    0.00000000    0.00000000
   11.64694405  135.72799683    0.00000000    0.00000000
   11.64972210  138.12899780    0.00000000    0.00000000
   11.65277767  141.07499695    0.00000000    0.00000000
   11.65611076  136.47700500    0.00000000    0.00000000
   11.65916634  148.59199524    0.00000000    0.00000000
   11.66249943  136.89999390    0.00000000    0.00000000
   11.66583252  136.84399414    0.00000000    0.00000000
   11.66888905  129.59800720    0.00000000    0.00000000
   11.67222214  146.43600464    0.00000000    0.00000000
   11.67555618  132.90299988    0.00000000    0.00000000
   11.68138885  132.90299988    0.00000000    0.00000000
   11.68555546  138.62399292    0.00000000    0.00000000
   11.68888855  136.76400757    0.00000000    0.00000000
   11.69194412  133.75999451    0.00000000    0.00000000
   11.69527817  137.64900208    0.00000000    0.00000000
