    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.07944393   -1.00000000   -1.00000000   -1.00000000
   14.14638901   -1.00000000    0.00000000    0.00000000
   14.14944458   -1.00000000    0.00000000    0.00000000
   14.15249920   -1.00000000    0.00000000    0.00000000
   14.15555477  171.30900574    0.00000000    0.00000000
   14.15888882  180.21299744    0.00000000    0.00000000
   14.16194439   95.41269684    0.00000000    0.00000000
   14.16499996  103.20800018    0.00000000    0.00000000
   14.16805553  133.66099548    0.00000000    0.00000000
   14.16833401  132.54800415    0.00000000    0.00000000
   14.17138958  130.63099670    0.00000000    0.00000000
   14.17444515  123.83399963    0.00000000    0.00000000
   14.17777824  123.08699799    0.00000000    0.00000000
   14.18083382  122.10099792    0.00000000    0.00000000
   14.18388939  130.96400452    0.00000000    0.00000000
   14.18694496  137.30599976    0.00000000    0.00000000
   14.19027805  201.25199890    0.00000000    0.00000000
   14.19305515  146.98399353    0.00000000    0.00000000
   14.19361115  148.18899536    0.00000000    0.00000000
   14.19666672  140.84300232    0.00000000    0.00000000
   14.19972229  140.16799927    0.00000000    0.00000000
   14.20277786  133.70399475    0.00000000    0.00000000
   14.20611095  121.57599640    0.00000000    0.00000000
   14.20916653  121.76499939    0.00000000    0.00000000
   14.21222210  121.17299652    0.00000000    0.00000000
   14.21555519  129.55200195    0.00000000    0.00000000
   14.21805477  143.61300659    0.00000000    0.00000000
   14.21888828  137.18699646    0.00000000    0.00000000
   14.22194386  150.70899963    0.00000000    0.00000000
   14.22499943  125.80500031    0.00000000    0.00000000
   14.22833252  120.29900360    0.00000000    0.00000000
   14.23138809  125.88600159    0.00000000    0.00000000
   14.23472214  118.14800262    0.00000000    0.00000000
   14.23777771  118.75700378    0.00000000    0.00000000
   14.24111176  118.65499878    0.00000000    0.00000000
   14.24305534  121.01000214    0.00000000    0.00000000
   14.24444485  126.22200012    0.00000000    0.00000000
   14.24750042  116.26799774    0.00000000    0.00000000
   14.25083351  116.86299896    0.00000000    0.00000000
   14.25388908  118.20700073    0.00000000    0.00000000
   14.25694466  126.65499878    0.00000000    0.00000000
   14.26000023  126.43199921    0.00000000    0.00000000
   14.26333332  117.46099854    0.00000000    0.00000000
   14.26638889  121.32099915    0.00000000    0.00000000
