    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.53777790   -1.00000000   -1.00000000   -1.00000000
   11.85416698  220.93200684    0.00000000    0.00000000
   11.90472221  198.39700317    0.00000000    0.00000000
   11.90805531  200.49800110    0.00000000    0.00000000
   11.91111088  205.75599670    0.00000000    0.00000000
   11.91444397  207.56199646    0.00000000    0.00000000
   11.91750050  216.61999512    0.00000000    0.00000000
   11.92083359  226.41700745    0.00000000    0.00000000
   11.92500019  226.41700745    0.00000000    0.00000000
   11.92916679  203.35600281    0.00000000    0.00000000
   11.93222237  191.37399292    0.00000000    0.00000000
   11.93555546  202.68400574    0.00000000    0.00000000
   11.93805599  207.78900146    0.00000000    0.00000000
   11.93916702  192.51800537    0.00000000    0.00000000
   11.94250011  189.40199280    0.00000000    0.00000000
   11.94555569  200.10600281    0.00000000    0.00000000
   11.94888878  190.05900574    0.00000000    0.00000000
   11.95222187  202.66700745    0.00000000    0.00000000
   11.95527744  195.45700073    0.00000000    0.00000000
   11.95861053  184.27000427    0.00000000    0.00000000
   11.96166611  206.10099792    0.00000000    0.00000000
   11.96777725  206.10099792    0.00000000    0.00000000
   11.97194386  179.67199707    0.00000000    0.00000000
   11.97527695  192.34100342    0.00000000    0.00000000
   11.97833252  193.53100586    0.00000000    0.00000000
   11.98166656  183.53599548    0.00000000    0.00000000
   11.98472214  189.25199890    0.00000000    0.00000000
   11.98805618  190.78799438    0.00000000    0.00000000
   11.99138927  179.80400085    0.00000000    0.00000000
   11.99444485  188.88299561    0.00000000    0.00000000
   11.99777794  188.97300720    0.00000000    0.00000000
   12.00111103  184.59300232    0.00000000    0.00000000
   12.00416660  176.77799988    0.00000000    0.00000000
   12.00472260  187.50999451    0.00000000    0.00000000
   12.01055527  187.50999451    0.00000000    0.00000000
   12.01500034  188.37199402    0.00000000    0.00000000
   12.01833344  181.11900330    0.00000000    0.00000000
   12.02138901  186.68200684    0.00000000    0.00000000
   12.02472210  188.24899292    0.00000000    0.00000000
   12.02805519  178.30299377    0.00000000    0.00000000
   12.03111076  186.06700134    0.00000000    0.00000000
   12.03444481  181.10699463    0.00000000    0.00000000
   12.03777790  178.93099976    0.00000000    0.00000000
   12.03805637  179.79800415    0.00000000    0.00000000
   12.04111195  185.58599854    0.00000000    0.00000000
   12.04444504  182.15699768    0.00000000    0.00000000
   12.04750061  175.25300598    0.00000000    0.00000000
   12.05361176  175.25300598    0.00000000    0.00000000
   12.05749989  172.51600647    0.00000000    0.00000000
   12.06083393  174.42399597    0.00000000    0.00000000
   12.06416702  177.46200562    0.00000000    0.00000000
   12.06722260  189.61199951    0.00000000    0.00000000
   12.07055569  179.11599731    0.00000000    0.00000000
   12.07138920  171.48800659    0.00000000    0.00000000
   12.07416630  179.06100464    0.00000000    0.00000000
   12.07750034  178.67199707    0.00000000    0.00000000
   12.08055592  174.97200012    0.00000000    0.00000000
   12.08388901  178.56300354    0.00000000    0.00000000
   12.08694458  179.95799255    0.00000000    0.00000000
   12.09027767  178.63900757    0.00000000    0.00000000
   12.09638882  178.63900757    0.00000000    0.00000000
   12.10055637  186.59500122    0.00000000    0.00000000
   12.10361195  179.37300110    0.00000000    0.00000000
   12.10472298  179.48199463    0.00000000    0.00000000
   12.10722256  172.27000427    0.00000000    0.00000000
   12.11055565  183.41099548    0.00000000    0.00000000
   12.11361122  162.55599976    0.00000000    0.00000000
   12.11694431  177.91400146    0.00000000    0.00000000
   12.11999989  172.27900696    0.00000000    0.00000000
   12.12333393  175.80900574    0.00000000    0.00000000
   12.12666702  176.51899719    0.00000000    0.00000000
   12.12972260  171.38000488    0.00000000    0.00000000
   12.13305569  177.36799622    0.00000000    0.00000000
   12.13916683  177.36799622    0.00000000    0.00000000
   12.14333344  167.44599915    0.00000000    0.00000000
   12.14638901  173.30099487    0.00000000    0.00000000
   12.14972210  175.82400513    0.00000000    0.00000000
   12.15305519  170.45700073    0.00000000    0.00000000
   12.15611076  162.46299744    0.00000000    0.00000000
   12.15944386  163.18299866    0.00000000    0.00000000
   12.16277695  172.52900696    0.00000000    0.00000000
   12.16583252  176.86399841    0.00000000    0.00000000
   12.16916656  166.43600464    0.00000000    0.00000000
   12.17138958  180.00599670    0.00000000    0.00000000
   12.17277813  179.30000305    0.00000000    0.00000000
   12.17611122  185.68800354    0.00000000    0.00000000
   12.18194485  185.68800354    0.00000000    0.00000000
   12.18611145  173.17199707    0.00000000    0.00000000
   12.18944454  176.06100464    0.00000000    0.00000000
   12.19250011  177.90800476    0.00000000    0.00000000
   12.19583321  167.59100342    0.00000000    0.00000000
   12.19916630  169.67300415    0.00000000    0.00000000
   12.20222187  178.64100647    0.00000000    0.00000000
   12.20472240  172.82699585    0.00000000    0.00000000
   12.20583344  174.03599548    0.00000000    0.00000000
   12.20916653  177.31700134    0.00000000    0.00000000
   12.21222210  175.74000549    0.00000000    0.00000000
   12.21555519  176.30499268    0.00000000    0.00000000
   12.21861076  174.49600220    0.00000000    0.00000000
   12.22499943  174.49600220    0.00000000    0.00000000
   12.22888851  175.59700012    0.00000000    0.00000000
   12.23222160  182.06599426    0.00000000    0.00000000
   12.23555565  172.42399597    0.00000000    0.00000000
   12.23805618  173.42700195    0.00000000    0.00000000
   12.23888874  184.91200256    0.00000000    0.00000000
   12.24222279  166.83099365    0.00000000    0.00000000
   12.24527836  171.12800598    0.00000000    0.00000000
   12.24861145  168.22999573    0.00000000    0.00000000
   12.25194454  165.88900757    0.00000000    0.00000000
   12.25500011  168.22099304    0.00000000    0.00000000
   12.25833321  162.38200378    0.00000000    0.00000000
   12.26138878  170.92199707    0.00000000    0.00000000
   12.26777744  170.92199707    0.00000000    0.00000000
   12.27194405  168.34399414    0.00000000    0.00000000
   12.27527714  163.22099304    0.00000000    0.00000000
   12.27833271  177.62800598    0.00000000    0.00000000
   12.28166676  182.73500061    0.00000000    0.00000000
   12.28472233  173.08399963    0.00000000    0.00000000
   12.28805637  193.62399292    0.00000000    0.00000000
   12.29138947  180.94099426    0.00000000    0.00000000
   12.29444504  195.85400391    0.00000000    0.00000000
   12.29777813  193.61300659    0.00000000    0.00000000
   12.30111122  197.71600342    0.00000000    0.00000000
   12.30416679  180.69000244    0.00000000    0.00000000
   12.30472279  198.64700317    0.00000000    0.00000000
   12.31055546  198.64700317    0.00000000    0.00000000
   12.31472206  179.00799561    0.00000000    0.00000000
   12.31805515  192.10200500    0.00000000    0.00000000
   12.32111073  178.24299622    0.00000000    0.00000000
   12.32444477  191.16200256    0.00000000    0.00000000
   12.32750034  174.03900146    0.00000000    0.00000000
   12.33083344  177.22999573    0.00000000    0.00000000
   12.33416653  179.01199341    0.00000000    0.00000000
   12.33722210  181.37100220    0.00000000    0.00000000
   12.33833313  188.93200684    0.00000000    0.00000000
   12.34083271  179.49800110    0.00000000    0.00000000
   12.34416676  172.01899719    0.00000000    0.00000000
   12.34722233  178.32899475    0.00000000    0.00000000
   12.35333347  178.32899475    0.00000000    0.00000000
   12.35750008  182.61300659    0.00000000    0.00000000
   12.36083412  178.95199585    0.00000000    0.00000000
   12.36388969  177.07899475    0.00000000    0.00000000
   12.36722279  178.72300720    0.00000000    0.00000000
   12.37055588  181.31900024    0.00000000    0.00000000
   12.37166691  177.59700012    0.00000000    0.00000000
   12.37388897  184.52000427    0.00000000    0.00000000
   12.37722206  193.47099304    0.00000000    0.00000000
   12.38027763  173.19599915    0.00000000    0.00000000
   12.38361073  184.62899780    0.00000000    0.00000000
   12.38694477  185.02200317    0.00000000    0.00000000
   12.39000034  179.80599976    0.00000000    0.00000000
   12.39638901  179.80599976    0.00000000    0.00000000
   12.40027714  172.42999268    0.00000000    0.00000000
   12.40361118  176.83200073    0.00000000    0.00000000
   12.40499973  170.94000244    0.00000000    0.00000000
   12.40722179  171.49800110    0.00000000    0.00000000
   12.41055489  169.53900146    0.00000000    0.00000000
   12.41361046  172.86199951    0.00000000    0.00000000
   12.41694450  167.43099976    0.00000000    0.00000000
   12.42027855  160.66400146    0.00000000    0.00000000
   12.42333412  170.24099731    0.00000000    0.00000000
   12.42666721  176.99600220    0.00000000    0.00000000
   12.43000031  168.45500183    0.00000000    0.00000000
   12.43305588  174.70799255    0.00000000    0.00000000
   12.43916702  174.70799255    0.00000000    0.00000000
   12.44333363  180.59800720    0.00000000    0.00000000
   12.44638920  174.14799500    0.00000000    0.00000000
   12.44972229  178.00199890    0.00000000    0.00000000
   12.45277786  175.09500122    0.00000000    0.00000000
   12.45611095  180.14799500    0.00000000    0.00000000
   12.45944405  169.14799500    0.00000000    0.00000000
   12.46249962  175.82499695    0.00000000    0.00000000
   12.46583271  175.08000183    0.00000000    0.00000000
   12.46916580  162.00900269    0.00000000    0.00000000
   12.47166634  167.25100708    0.00000000    0.00000000
   12.47249985  169.17799377    0.00000000    0.00000000
   12.47583294  164.81199646    0.00000000    0.00000000
   12.48194408  164.81199646    0.00000000    0.00000000
   12.48611164  163.50700378    0.00000000    0.00000000
   12.48916721  167.53900146    0.00000000    0.00000000
   12.49250031  159.72099304    0.00000000    0.00000000
   12.49583340  167.79600525    0.00000000    0.00000000
   12.49888897  165.21800232    0.00000000    0.00000000
   12.50222206  161.86999512    0.00000000    0.00000000
   12.50500011  166.32099915    0.00000000    0.00000000
   12.50583363  159.95300293    0.00000000    0.00000000
   12.50916672  166.62800598    0.00000000    0.00000000
   12.51249981  175.92599487    0.00000000    0.00000000
   12.51555538  162.62399292    0.00000000    0.00000000
   12.51888847  160.41400146    0.00000000    0.00000000
   12.52472210  160.41400146    0.00000000    0.00000000
   12.52888870  163.79600525    0.00000000    0.00000000
   12.53222179  169.51100159    0.00000000    0.00000000
   12.53527832  162.12899780    0.00000000    0.00000000
   12.53833389  168.25500488    0.00000000    0.00000000
   12.53888893  165.08000183    0.00000000    0.00000000
   12.54222298  163.77400208    0.00000000    0.00000000
   12.54555607  166.77900696    0.00000000    0.00000000
   12.54861164  161.89199829    0.00000000    0.00000000
   12.55194473  161.95199585    0.00000000    0.00000000
   12.55500031  161.89599609    0.00000000    0.00000000
   12.55833340  171.08900452    0.00000000    0.00000000
   12.56166649  160.44000244    0.00000000    0.00000000
   12.56750011  160.44000244    0.00000000    0.00000000
   12.57166672  168.96400452    0.00000000    0.00000000
   12.57499981  162.51499939    0.00000000    0.00000000
   12.57833290  159.22999573    0.00000000    0.00000000
   12.58138847  167.32400513    0.00000000    0.00000000
   12.58472157  157.20100403    0.00000000    0.00000000
   12.58777714  157.98599243    0.00000000    0.00000000
   12.59111118  156.04699707    0.00000000    0.00000000
   12.59444427  163.20300293    0.00000000    0.00000000
   12.59749985  162.70399475    0.00000000    0.00000000
   12.60083389  161.18899536    0.00000000    0.00000000
   12.60416698  165.87100220    0.00000000    0.00000000
   12.60500050  160.90899658    0.00000000    0.00000000
   12.61055565  160.90899658    0.00000000    0.00000000
   12.61472225  161.11999512    0.00000000    0.00000000
   12.61777782  170.43600464    0.00000000    0.00000000
   12.62111092  159.27400208    0.00000000    0.00000000
   12.62416649  161.65600586    0.00000000    0.00000000
   12.62750053  158.95700073    0.00000000    0.00000000
   12.63083363  160.51199341    0.00000000    0.00000000
   12.63416672  156.72099304    0.00000000    0.00000000
   12.63722229  156.63699341    0.00000000    0.00000000
   12.63833332  163.40600586    0.00000000    0.00000000
   12.64083290  160.70500183    0.00000000    0.00000000
   12.64416695  167.74299622    0.00000000    0.00000000
   12.64750004  161.14500427    0.00000000    0.00000000
   12.65333271  161.14500427    0.00000000    0.00000000
   12.65749931  161.21800232    0.00000000    0.00000000
   12.66055489  158.23699951    0.00000000    0.00000000
   12.66388893  162.96000671    0.00000000    0.00000000
   12.66722298  156.89399719    0.00000000    0.00000000
   12.67027855  156.80000305    0.00000000    0.00000000
   12.67166710  153.07699585    0.00000000    0.00000000
   12.67388916  162.28700256    0.00000000    0.00000000
   12.67722225  161.77999878    0.00000000    0.00000000
   12.68055630  167.37699890    0.00000000    0.00000000
   12.68361092  165.10899353    0.00000000    0.00000000
   12.68694496  162.46400452    0.00000000    0.00000000
   12.69027805  158.74000549    0.00000000    0.00000000
   12.69611073  158.74000549    0.00000000    0.00000000
   12.70027733  152.66200256    0.00000000    0.00000000
   12.70361137  155.64300537    0.00000000    0.00000000
   12.70499992  152.19500732    0.00000000    0.00000000
   12.70694447  160.92999268    0.00000000    0.00000000
   12.71027756  151.36999512    0.00000000    0.00000000
   12.71361065  156.50700378    0.00000000    0.00000000
   12.71666622  154.12500000    0.00000000    0.00000000
   12.71999931  153.72500610    0.00000000    0.00000000
   12.72333336  153.08399963    0.00000000    0.00000000
   12.72638798  156.12399292    0.00000000    0.00000000
   12.72972202  160.77000427    0.00000000    0.00000000
   12.73305511  160.88699341    0.00000000    0.00000000
   12.73888874  160.88699341    0.00000000    0.00000000
   12.74305534  156.03700256    0.00000000    0.00000000
   12.74638939  157.40499878    0.00000000    0.00000000
   12.74972248  162.23800659    0.00000000    0.00000000
   12.75277805  167.76499939    0.00000000    0.00000000
   12.75611115  158.74400330    0.00000000    0.00000000
   12.75916672  151.85200500    0.00000000    0.00000000
   12.76249981  151.91600037    0.00000000    0.00000000
   12.76583290  159.56100464    0.00000000    0.00000000
   12.76888847  155.72300720    0.00000000    0.00000000
   12.77166653  154.59700012    0.00000000    0.00000000
   12.77250004  158.18899536    0.00000000    0.00000000
   12.77583313  162.45899963    0.00000000    0.00000000
   12.78194427  162.45899963    0.00000000    0.00000000
   12.78583336  153.27499390    0.00000000    0.00000000
   12.78916740  160.07899475    0.00000000    0.00000000
   12.79250050  157.58000183    0.00000000    0.00000000
   12.79555607  159.27400208    0.00000000    0.00000000
   12.79888916  156.76400757    0.00000000    0.00000000
   12.80222225  159.28199768    0.00000000    0.00000000
   12.80500031  155.86099243    0.00000000    0.00000000
   12.80555534  150.70500183    0.00000000    0.00000000
   12.80888939  157.66200256    0.00000000    0.00000000
   12.81222248  150.94299316    0.00000000    0.00000000
   12.81527805  153.69799805    0.00000000    0.00000000
   12.81861115  151.50100708    0.00000000    0.00000000
   12.82472229  151.50100708    0.00000000    0.00000000
   12.82888889  153.29400635    0.00000000    0.00000000
   12.83194447  152.07200623    0.00000000    0.00000000
   12.83527756  157.57800293    0.00000000    0.00000000
   12.83833313  150.12100220    0.00000000    0.00000000
   12.83888817  148.72500610    0.00000000    0.00000000
   12.84222221  151.97999573    0.00000000    0.00000000
   12.84555531  144.57600403    0.00000000    0.00000000
   12.84861088  144.81399536    0.00000000    0.00000000
   12.85194492  145.79200745    0.00000000    0.00000000
   12.85527802  151.75999451    0.00000000    0.00000000
   12.85833359  150.55200195    0.00000000    0.00000000
   12.86166668  149.36799622    0.00000000    0.00000000
   12.86750031  149.36799622    0.00000000    0.00000000
   12.87166691  148.86399841    0.00000000    0.00000000
   12.87500000  153.66000366    0.00000000    0.00000000
   12.87833309  154.33999634    0.00000000    0.00000000
   12.88138866  152.53500366    0.00000000    0.00000000
   12.88472176  153.24099731    0.00000000    0.00000000
   12.88777733  156.59599304    0.00000000    0.00000000
   12.89111137  149.83500671    0.00000000    0.00000000
   12.89444447  149.73599243    0.00000000    0.00000000
   12.89750004  148.41999817    0.00000000    0.00000000
   12.90083313  152.66799927    0.00000000    0.00000000
   12.90416622  153.81500244    0.00000000    0.00000000
   12.90499973  144.49099731    0.00000000    0.00000000
   12.92555618  144.49099731    0.00000000    0.00000000
   12.92972279  157.61099243    0.00000000    0.00000000
   12.93277836  152.42700195    0.00000000    0.00000000
   12.93611145  149.18699646    0.00000000    0.00000000
   12.93833351  149.74499512    0.00000000    0.00000000
   12.93972206  156.42399597    0.00000000    0.00000000
   12.94305515  165.04899597    0.00000000    0.00000000
   12.94638920  154.52099609    0.00000000    0.00000000
   12.94944477  157.81900024    0.00000000    0.00000000
   12.95277786  157.46400452    0.00000000    0.00000000
   12.95611095  156.39300537    0.00000000    0.00000000
   12.95916653  156.99600220    0.00000000    0.00000000
   12.96249962  152.08500671    0.00000000    0.00000000
   12.96833324  152.08500671    0.00000000    0.00000000
   12.97249985  157.16799927    0.00000000    0.00000000
   12.97555542  161.64599609    0.00000000    0.00000000
   12.97888851  152.57200623    0.00000000    0.00000000
   12.98222160  167.35600281    0.00000000    0.00000000
   12.98527813  162.18600464    0.00000000    0.00000000
   12.98861122  169.99499512    0.00000000    0.00000000
   12.99166679  169.57600403    0.00000000    0.00000000
   12.99499989  156.25599670    0.00000000    0.00000000
   12.99833393  158.81300354    0.00000000    0.00000000
   13.00138855  187.38499451    0.00000000    0.00000000
   13.00472260  276.97500610    0.00000000    0.00000000
   13.00527763  279.65899658    0.00000000    0.00000000
   13.01111126  279.65899658    0.00000000    0.00000000
   13.01527786  390.66500854    0.00000000    0.00000000
   13.01722240  348.24700928    0.00000000    0.00000000
   13.01861095  355.85198975    0.00000000    0.00000000
   13.01999950  377.04299927    0.00000000    0.00000000
   13.02138901  345.25100708    0.00000000    0.00000000
   13.02277756  332.28500366    0.00000000    0.00000000
   13.02416611  308.07501221    0.00000000    0.00000000
   13.02555561  304.54998779    0.00000000    0.00000000
   13.02694416  298.99899292    0.00000000    0.00000000
   13.02833271  287.60299683    0.00000000    0.00000000
   13.02972221  288.43600464    0.00000000    0.00000000
   13.03111076  301.80700684    0.00000000    0.00000000
   13.03249931  278.57598877    0.00000000    0.00000000
   13.03388977  277.81100464    0.00000000    0.00000000
   13.03527832  265.29800415    0.00000000    0.00000000
   13.03666687  255.45300293    0.00000000    0.00000000
   13.03805637  271.23999023    0.00000000    0.00000000
   13.03944492  261.62298584    0.00000000    0.00000000
   13.04083347  260.50299072    0.00000000    0.00000000
   13.04222298  249.24899292    0.00000000    0.00000000
   13.04361153  252.18499756    0.00000000    0.00000000
   13.04500008  254.74800110    0.00000000    0.00000000
   13.04638958  260.43200684    0.00000000    0.00000000
   13.04777813  250.16299438    0.00000000    0.00000000
   13.04916668  259.51501465    0.00000000    0.00000000
   13.05055618  246.98500061    0.00000000    0.00000000
   13.05194473  256.01199341    0.00000000    0.00000000
   13.05333328  240.85800171    0.00000000    0.00000000
   13.05472279  237.60200500    0.00000000    0.00000000
   13.05611134  255.27400208    0.00000000    0.00000000
   13.05749989  242.87899780    0.00000000    0.00000000
   13.05888939  253.12300110    0.00000000    0.00000000
   13.06027794  226.21400452    0.00000000    0.00000000
   13.06166649  247.93200684    0.00000000    0.00000000
   13.06305599  247.43800354    0.00000000    0.00000000
   13.06444454  236.15199280    0.00000000    0.00000000
   13.06583309  241.80999756    0.00000000    0.00000000
   13.06722260  223.33099365    0.00000000    0.00000000
   13.06861115  265.35501099    0.00000000    0.00000000
   13.06999969  255.16099548    0.00000000    0.00000000
   13.07138920  231.00000000    0.00000000    0.00000000
   13.07277775  244.85400391    0.00000000    0.00000000
   13.07416630  225.03700256    0.00000000    0.00000000
   13.07555580  238.70300293    0.00000000    0.00000000
   13.07694435  237.04600525    0.00000000    0.00000000
   13.07833290  252.42199707    0.00000000    0.00000000
   13.07972240  232.97300720    0.00000000    0.00000000
   13.08111095  229.26699829    0.00000000    0.00000000
   13.08249950  239.25999451    0.00000000    0.00000000
   13.08388901  225.48500061    0.00000000    0.00000000
   13.08527756  234.86500549    0.00000000    0.00000000
   13.08666611  230.77699280    0.00000000    0.00000000
   13.08805561  234.69400024    0.00000000    0.00000000
   13.08944416  224.89999390    0.00000000    0.00000000
   13.09083271  229.03700256    0.00000000    0.00000000
   13.09222221  232.84199524    0.00000000    0.00000000
   13.09361076  234.52299500    0.00000000    0.00000000
   13.09499931  226.79200745    0.00000000    0.00000000
   13.09638882  236.14300537    0.00000000    0.00000000
   13.09777737  226.33299255    0.00000000    0.00000000
   13.09916592  232.69000244    0.00000000    0.00000000
   13.10055637  230.36700439    0.00000000    0.00000000
   13.10194492  226.08700562    0.00000000    0.00000000
   13.10333347  227.59700012    0.00000000    0.00000000
   13.10472298  233.87100220    0.00000000    0.00000000
   13.10611153  214.25000000    0.00000000    0.00000000
   13.10611153  276.97500610    0.00000000    0.00000000
   13.10611153  390.66500854    0.00000000    0.00000000
   13.10611153  167.35600281    0.00000000    0.00000000
   13.10638905  162.18600464    0.00000000    0.00000000
   13.10638905  169.99499512    0.00000000    0.00000000
   13.10638905  169.57600403    0.00000000    0.00000000
   13.10638905  156.25599670    0.00000000    0.00000000
   13.10666752  158.81300354    0.00000000    0.00000000
   13.10666752  187.38499451    0.00000000    0.00000000
   13.10722256  210.03300476    0.00000000    0.00000000
   13.11027813  227.97399902    0.00000000    0.00000000
   13.11361122  216.44900513    0.00000000    0.00000000
   13.11694431  204.89300537    0.00000000    0.00000000
   13.11999989  217.58299255    0.00000000    0.00000000
   13.12666702  217.58299255    0.00000000    0.00000000
   13.13083363  224.16600037    0.00000000    0.00000000
   13.13416672  228.73199463    0.00000000    0.00000000
   13.13749981  227.26300049    0.00000000    0.00000000
   13.13972187  239.31100464    0.00000000    0.00000000
   13.14083290  236.09100342    0.00000000    0.00000000
   13.14416695  249.53700256    0.00000000    0.00000000
   13.14722252  257.03201294    0.00000000    0.00000000
   13.15055561  263.47900391    0.00000000    0.00000000
   13.15388870  258.41500854    0.00000000    0.00000000
   13.15694427  260.63299561    0.00000000    0.00000000
   13.16027737  259.79000854    0.00000000    0.00000000
   13.16333294  261.46099854    0.00000000    0.00000000
   13.16972256  261.46099854    0.00000000    0.00000000
   13.17388916  273.07400513    0.00000000    0.00000000
   13.17694473  262.46099854    0.00000000    0.00000000
   13.18027782  267.52200317    0.00000000    0.00000000
   13.18333340  258.00299072    0.00000000    0.00000000
   13.18666649  261.93600464    0.00000000    0.00000000
   13.19000053  269.24398804    0.00000000    0.00000000
   13.19305515  259.75201416    0.00000000    0.00000000
   13.19638920  265.46200562    0.00000000    0.00000000
   13.19972229  273.64999390    0.00000000    0.00000000
   13.20277786  274.10598755    0.00000000    0.00000000
   13.20611095  271.15798950    0.00000000    0.00000000
   13.20666695  296.60501099    0.00000000    0.00000000
   13.21249962  296.60501099    0.00000000    0.00000000
   13.21666622  277.14401245    0.00000000    0.00000000
   13.21972179  289.42498779    0.00000000    0.00000000
   13.22305489  303.33401489    0.00000000    0.00000000
   13.22499943  296.39498901    0.00000000    0.00000000
   13.22638798  320.00201416    0.00000000    0.00000000
   13.22777748  315.13299561    0.00000000    0.00000000
   13.22916603  300.76400757    0.00000000    0.00000000
   13.23055553  327.20999146    0.00000000    0.00000000
   13.23194408  328.59899902    0.00000000    0.00000000
   13.23333359  349.42001343    0.00000000    0.00000000
   13.23472214  340.98999023    0.00000000    0.00000000
   13.23611164  359.81698608    0.00000000    0.00000000
   13.23750019  333.82901001    0.00000000    0.00000000
   13.23888874  356.14599609    0.00000000    0.00000000
   13.24027824  343.05499268    0.00000000    0.00000000
   13.24166679  340.76199341    0.00000000    0.00000000
   13.24305534  356.76400757    0.00000000    0.00000000
   13.24444485  352.54901123    0.00000000    0.00000000
   13.24583340  331.27301025    0.00000000    0.00000000
   13.24722290  348.20199585    0.00000000    0.00000000
   13.24861145  353.38400269    0.00000000    0.00000000
   13.25000000  342.05599976    0.00000000    0.00000000
   13.25138855  340.46301270    0.00000000    0.00000000
   13.25277805  321.67599487    0.00000000    0.00000000
   13.25416660  323.29000854    0.00000000    0.00000000
   13.25555515  321.87799072    0.00000000    0.00000000
   13.25694466  316.96301270    0.00000000    0.00000000
   13.25833321  342.95498657    0.00000000    0.00000000
   13.25972176  364.13000488    0.00000000    0.00000000
   13.26111126  365.40100098    0.00000000    0.00000000
   13.26249981  348.55499268    0.00000000    0.00000000
   13.26388931  364.74499512    0.00000000    0.00000000
   13.26527786  367.95700073    0.00000000    0.00000000
   13.26666641  385.36999512    0.00000000    0.00000000
   13.26805496  399.74798584    0.00000000    0.00000000
   13.26944447  359.94799805    0.00000000    0.00000000
   13.27083302  380.84899902    0.00000000    0.00000000
   13.27222157  381.35501099    0.00000000    0.00000000
   13.27361107  363.64898682    0.00000000    0.00000000
   13.27499962  370.20498657    0.00000000    0.00000000
   13.27638817  409.35800171    0.00000000    0.00000000
   13.27777767  406.88500977    0.00000000    0.00000000
   13.27916622  410.99398804    0.00000000    0.00000000
   13.28055573  402.80801392    0.00000000    0.00000000
   13.28194427  407.32800293    0.00000000    0.00000000
   13.28333378  407.34399414    0.00000000    0.00000000
   13.28472233  381.24099731    0.00000000    0.00000000
   13.28611183  398.42700195    0.00000000    0.00000000
   13.28750038  368.35998535    0.00000000    0.00000000
   13.28888893  392.19000244    0.00000000    0.00000000
   13.29027843  378.02899170    0.00000000    0.00000000
   13.29166698  396.24899292    0.00000000    0.00000000
   13.29305553  377.49499512    0.00000000    0.00000000
   13.29444504  402.90399170    0.00000000    0.00000000
   13.29583359  363.11199951    0.00000000    0.00000000
   13.29722309  340.48599243    0.00000000    0.00000000
   13.29861164  333.80499268    0.00000000    0.00000000
   13.30000019  342.44299316    0.00000000    0.00000000
   13.30138874  344.56500244    0.00000000    0.00000000
   13.30277824  342.48498535    0.00000000    0.00000000
   13.30416679  347.68200684    0.00000000    0.00000000
   13.30555534  319.32400513    0.00000000    0.00000000
   13.30694485  336.90499878    0.00000000    0.00000000
   13.30833340  355.04699707    0.00000000    0.00000000
   13.30972195  339.14099121    0.00000000    0.00000000
   13.31111145  345.88299561    0.00000000    0.00000000
   13.31250000  332.15600586    0.00000000    0.00000000
   13.31388950  326.11898804    0.00000000    0.00000000
   13.31527805  319.15899658    0.00000000    0.00000000
   13.31666660  332.34698486    0.00000000    0.00000000
   13.31805515  312.40600586    0.00000000    0.00000000
   13.31944466  344.59399414    0.00000000    0.00000000
   13.32083321  339.01998901    0.00000000    0.00000000
   13.32222176  321.89498901    0.00000000    0.00000000
   13.32361126  333.18301392    0.00000000    0.00000000
   13.32499981  313.08499146    0.00000000    0.00000000
   13.32638836  304.61898804    0.00000000    0.00000000
   13.32777786  319.60998535    0.00000000    0.00000000
   13.32916641  321.37298584    0.00000000    0.00000000
   13.33055592  305.18099976    0.00000000    0.00000000
