    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.68055630   -1.00000000   -1.00000000   -1.00000000
   11.45111084   92.95330048    0.00000000    0.00000000
   11.45416641  101.08999634    0.00000000    0.00000000
   11.45722198   95.13670349    0.00000000    0.00000000
   11.46027756   94.41320038    0.00000000    0.00000000
   11.46333313   96.75930023    0.00000000    0.00000000
   11.46638870  102.22499847    0.00000000    0.00000000
   11.46972179  109.16999817    0.00000000    0.00000000
   11.47277737   98.59750366    0.00000000    0.00000000
   11.47583294   91.34899902    0.00000000    0.00000000
   11.47611046   91.48919678    0.00000000    0.00000000
   11.47888851   93.00019836    0.00000000    0.00000000
   11.48194408   97.67569733    0.00000000    0.00000000
   11.48527813   95.98200226    0.00000000    0.00000000
   11.48833370   97.77500153    0.00000000    0.00000000
   11.49138927   99.11199951    0.00000000    0.00000000
   11.49444485   90.20210266    0.00000000    0.00000000
   11.49750042   98.82720184    0.00000000    0.00000000
   11.50055599   96.78769684    0.00000000    0.00000000
   11.50111103   98.05110168    0.00000000    0.00000000
   11.50361156   88.51760101    0.00000000    0.00000000
   11.50694466   90.32279968    0.00000000    0.00000000
   11.51000023   93.07479858    0.00000000    0.00000000
   11.51305580   93.59120178    0.00000000    0.00000000
   11.51611137   93.91799927    0.00000000    0.00000000
   11.51916599   95.37539673    0.00000000    0.00000000
   11.52222157   94.90139771    0.00000000    0.00000000
   11.52555561   86.41369629    0.00000000    0.00000000
   11.52611065   94.68930054    0.00000000    0.00000000
   11.52861118   94.68710327    0.00000000    0.00000000
   11.53166676   90.08110046    0.00000000    0.00000000
   11.53472233   99.88410187    0.00000000    0.00000000
   11.53777790  100.73200226    0.00000000    0.00000000
   11.54083347  100.33000183    0.00000000    0.00000000
   11.54416752   94.39109802    0.00000000    0.00000000
   11.54722309   95.78309631    0.00000000    0.00000000
   11.55027771  105.56999969    0.00000000    0.00000000
   11.55111122   96.12670135    0.00000000    0.00000000
   11.55333328   98.12619781    0.00000000    0.00000000
   11.55638885   95.48840332    0.00000000    0.00000000
   11.55972195   94.90940094    0.00000000    0.00000000
   11.56277752   93.67549896    0.00000000    0.00000000
   11.56583309  100.88999939    0.00000000    0.00000000
   11.56888866   97.42680359    0.00000000    0.00000000
   11.57194424   91.82129669    0.00000000    0.00000000
   11.57499981   95.02179718    0.00000000    0.00000000
   11.57611084  104.83999634    0.00000000    0.00000000
   11.57805538  102.15100098    0.00000000    0.00000000
   11.58138847   93.21669769    0.00000000    0.00000000
   11.58444405   94.67880249    0.00000000    0.00000000
   11.58749962   92.20739746    0.00000000    0.00000000
   11.59055519   96.45010376    0.00000000    0.00000000
   11.59361076   96.67009735    0.00000000    0.00000000
   11.59666634   97.40540314    0.00000000    0.00000000
   11.60000038   99.26940155    0.00000000    0.00000000
   11.60111141  100.53399658    0.00000000    0.00000000
   11.60305595   96.65519714    0.00000000    0.00000000
   11.60611153   94.24459839    0.00000000    0.00000000
   11.60916710   98.95760345    0.00000000    0.00000000
   11.61222267   85.81030273    0.00000000    0.00000000
   11.61527824   85.68060303    0.00000000    0.00000000
   11.61833382   90.05829620    0.00000000    0.00000000
   11.62166691   96.74980164    0.00000000    0.00000000
   11.62472248   94.57969666    0.00000000    0.00000000
   11.62611103   91.25319672    0.00000000    0.00000000
   11.62777805   91.04299927    0.00000000    0.00000000
   11.63083363   85.68319702    0.00000000    0.00000000
   11.63416672   87.13770294    0.00000000    0.00000000
   11.63722229   86.54579926    0.00000000    0.00000000
   11.64027786  102.23799896    0.00000000    0.00000000
   11.64333344  102.35800171    0.00000000    0.00000000
   11.64638901   96.76239777    0.00000000    0.00000000
   11.64944458   90.08660126    0.00000000    0.00000000
   11.65111065   95.30460358    0.00000000    0.00000000
   11.65249920   90.82669830    0.00000000    0.00000000
   11.65583324   95.42169952    0.00000000    0.00000000
   11.65888882  104.28800201    0.00000000    0.00000000
   11.66194439   98.56600189    0.00000000    0.00000000
   11.66499996   97.83519745    0.00000000    0.00000000
   11.66805553   92.96430206    0.00000000    0.00000000
   11.67111111   94.70909882    0.00000000    0.00000000
   11.67444515   95.55470276    0.00000000    0.00000000
   11.67611122  105.59600067    0.00000000    0.00000000
   11.67750072   95.72689819    0.00000000    0.00000000
   11.68055630   95.20670319    0.00000000    0.00000000
   11.68361092   96.08689880    0.00000000    0.00000000
   11.68666649   92.66750336    0.00000000    0.00000000
   11.68972206   97.82209778    0.00000000    0.00000000
   11.69305515   96.48930359    0.00000000    0.00000000
   11.69611073   86.26460266    0.00000000    0.00000000
   11.69916630   94.08219910    0.00000000    0.00000000
   11.70111084  104.93499756    0.00000000    0.00000000
   11.70222187  100.55400085    0.00000000    0.00000000
   11.70527744   93.87259674    0.00000000    0.00000000
   11.70861053   92.94039917    0.00000000    0.00000000
   11.71166611   89.60089874    0.00000000    0.00000000
   11.71472168   94.67870331    0.00000000    0.00000000
   11.71777725   90.98829651    0.00000000    0.00000000
   11.72083282   92.04519653    0.00000000    0.00000000
   11.72388840   87.20670319    0.00000000    0.00000000
   11.72611046   93.49949646    0.00000000    0.00000000
   11.72722149   87.67859650    0.00000000    0.00000000
   11.73027706   87.64730072    0.00000000    0.00000000
   11.73333359   84.04090118    0.00000000    0.00000000
   11.73638916   92.41590118    0.00000000    0.00000000
   11.73944473   92.97530365    0.00000000    0.00000000
   11.74250031   96.37229919    0.00000000    0.00000000
   11.74555588   91.15630341    0.00000000    0.00000000
   11.74888897   90.00299835    0.00000000    0.00000000
   11.75111103   88.88289642    0.00000000    0.00000000
   11.75194454   90.25890350    0.00000000    0.00000000
   11.75500011   89.55329895    0.00000000    0.00000000
   11.75805569   92.10459900    0.00000000    0.00000000
   11.76111126   92.88110352    0.00000000    0.00000000
   11.76416683   87.80840302    0.00000000    0.00000000
   11.76749992   94.00060272    0.00000000    0.00000000
   11.77055550   87.09329987    0.00000000    0.00000000
   11.77361107   88.54720306    0.00000000    0.00000000
   11.77611065   83.94969940    0.00000000    0.00000000
   11.77666664   86.17330170    0.00000000    0.00000000
   11.77972221   84.47740173    0.00000000    0.00000000
   11.78305531   81.22389984    0.00000000    0.00000000
   11.78611183   85.31970215    0.00000000    0.00000000
   11.78916740   82.50330353    0.00000000    0.00000000
   11.79222298   86.70700073    0.00000000    0.00000000
   11.79527855   89.14289856    0.00000000    0.00000000
   11.79833412   87.29910278    0.00000000    0.00000000
   11.80111122   86.12169647    0.00000000    0.00000000
   11.80166721   91.77410126    0.00000000    0.00000000
   11.80472279   87.51580048    0.00000000    0.00000000
   11.80777836   85.36940002    0.00000000    0.00000000
   11.81083393   84.12809753    0.00000000    0.00000000
   11.81388950   85.19360352    0.00000000    0.00000000
   11.81694412   83.44869995    0.00000000    0.00000000
   11.81999969   84.85209656    0.00000000    0.00000000
   11.82333374   82.28720093    0.00000000    0.00000000
   11.82611084   80.88629913    0.00000000    0.00000000
   11.82638836   82.49990082    0.00000000    0.00000000
   11.82944393   85.67960358    0.00000000    0.00000000
   11.83249950   87.18969727    0.00000000    0.00000000
   11.83555508   82.39499664    0.00000000    0.00000000
   11.83861065   86.81990051    0.00000000    0.00000000
   11.84194374   82.75859833    0.00000000    0.00000000
   11.84499931   82.80560303    0.00000000    0.00000000
   11.84805489   80.79209900    0.00000000    0.00000000
   11.85111141   84.31040192    0.00000000    0.00000000
   11.85111141   84.00839996    0.00000000    0.00000000
   11.85416698   87.10980225    0.00000000    0.00000000
   11.85750008   91.10119629    0.00000000    0.00000000
