    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.75833321  142.34300232    0.00000000    0.00000000
   12.76166630  174.23800659    0.00000000    0.00000000
   12.76500034  198.19200134    0.00000000    0.00000000
   12.76583290  202.22500610    0.00000000    0.00000000
   12.76833344  213.31399536    0.00000000    0.00000000
   12.77166653  133.55200195    0.00000000    0.00000000
   12.77499962  166.08799744    0.00000000    0.00000000
   12.77805519  211.98399353    0.00000000    0.00000000
   12.78138828  200.99899292    0.00000000    0.00000000
   12.78444481  238.78599548    0.00000000    0.00000000
   12.79055595  238.78599548    0.00000000    0.00000000
   12.79472256  283.08300781    0.00000000    0.00000000
   12.79805565  256.15899658    0.00000000    0.00000000
   12.79916668  261.78399658    0.00000000    0.00000000
   12.80138874  218.98399353    0.00000000    0.00000000
   12.80472279  240.70399475    0.00000000    0.00000000
   12.80805588  192.44799805    0.00000000    0.00000000
   12.81111145  230.72999573    0.00000000    0.00000000
   12.81444454  188.21600342    0.00000000    0.00000000
   12.81777763  177.25199890    0.00000000    0.00000000
   12.82083321  187.83099365    0.00000000    0.00000000
   12.82416630  160.80900574    0.00000000    0.00000000
   12.82722187  165.55799866    0.00000000    0.00000000
   12.83361053  165.55799866    0.00000000    0.00000000
   12.83749962  148.06900024    0.00000000    0.00000000
   12.84083271  141.41700745    0.00000000    0.00000000
   12.84416676  150.39199829    0.00000000    0.00000000
   12.84722233  140.83000183    0.00000000    0.00000000
   12.85055637  147.91999817    0.00000000    0.00000000
   12.85388947  153.13000488    0.00000000    0.00000000
   12.85694504  134.83700562    0.00000000    0.00000000
   12.86027813  139.28199768    0.00000000    0.00000000
   12.86333370  150.10499573    0.00000000    0.00000000
   12.86583328  138.78700256    0.00000000    0.00000000
   12.86694431  150.31599426    0.00000000    0.00000000
   12.87027836  153.83000183    0.00000000    0.00000000
   12.87638855  153.83000183    0.00000000    0.00000000
   12.88055611  125.48500061    0.00000000    0.00000000
   12.88361073  140.66000366    0.00000000    0.00000000
   12.88694477  138.02499390    0.00000000    0.00000000
   12.89027786  131.38299561    0.00000000    0.00000000
   12.89333344  142.04499817    0.00000000    0.00000000
   12.89666653  143.93099976    0.00000000    0.00000000
   12.89916611  140.61999512    0.00000000    0.00000000
   12.89999962  147.89599609    0.00000000    0.00000000
   12.90333271  134.27099609    0.00000000    0.00000000
   12.90666676  146.53399658    0.00000000    0.00000000
   12.90972137  155.74600220    0.00000000    0.00000000
   12.91305542  150.48899841    0.00000000    0.00000000
   12.91916656  150.48899841    0.00000000    0.00000000
   12.92333412  164.44500732    0.00000000    0.00000000
   12.92666721  151.77000427    0.00000000    0.00000000
   12.92972279  146.80499268    0.00000000    0.00000000
   12.93249989  160.13999939    0.00000000    0.00000000
   12.93333340  161.19299316    0.00000000    0.00000000
   12.93666649  153.84599304    0.00000000    0.00000000
   12.94000053  155.50999451    0.00000000    0.00000000
   12.94305515  149.08599854    0.00000000    0.00000000
   12.94638920  149.23699951    0.00000000    0.00000000
   12.94944477  157.29299927    0.00000000    0.00000000
   12.95277786  153.91999817    0.00000000    0.00000000
   12.95611095  155.12600708    0.00000000    0.00000000
   12.96194458  155.12600708    0.00000000    0.00000000
   12.96611118  157.61700439    0.00000000    0.00000000
   12.96944427  146.19599915    0.00000000    0.00000000
   12.97249985  146.91299438    0.00000000    0.00000000
   12.97583294  161.08500671    0.00000000    0.00000000
   12.97916603  142.78900146    0.00000000    0.00000000
   12.98222160  143.67599487    0.00000000    0.00000000
   12.98555565  136.11500549    0.00000000    0.00000000
   12.98888874  144.06799316    0.00000000    0.00000000
   12.99194431  138.82200623    0.00000000    0.00000000
   12.99527836  139.71600342    0.00000000    0.00000000
   12.99833393  129.96000671    0.00000000    0.00000000
   12.99916649  158.16999817    0.00000000    0.00000000
   13.00500011  158.16999817    0.00000000    0.00000000
   13.00888920  141.09500122    0.00000000    0.00000000
   13.01222229  138.07699585    0.00000000    0.00000000
   13.01555538  139.10099792    0.00000000    0.00000000
   13.01861095  138.24200439    0.00000000    0.00000000
   13.02194405  132.12199402    0.00000000    0.00000000
   13.02527714  130.14799500    0.00000000    0.00000000
   13.02833271  132.23100281    0.00000000    0.00000000
   13.03166676  126.83999634    0.00000000    0.00000000
   13.03249931  133.44200134    0.00000000    0.00000000
   13.03500080  134.51499939    0.00000000    0.00000000
   13.03833389  132.32600403    0.00000000    0.00000000
   13.04166698  129.87600708    0.00000000    0.00000000
   13.04777813  129.87600708    0.00000000    0.00000000
   13.05194473  125.42299652    0.00000000    0.00000000
   13.05500031  121.20700073    0.00000000    0.00000000
   13.05833340  130.18400574    0.00000000    0.00000000
   13.06138897  127.12400055    0.00000000    0.00000000
   13.06472206  120.43900299    0.00000000    0.00000000
   13.06583309  125.77100372    0.00000000    0.00000000
   13.06805515  120.01999664    0.00000000    0.00000000
   13.07138920  121.23300171    0.00000000    0.00000000
   13.07472229  110.93499756    0.00000000    0.00000000
   13.07777786  108.41200256    0.00000000    0.00000000
   13.08111095  113.34400177    0.00000000    0.00000000
   13.08444405  114.87699890    0.00000000    0.00000000
   13.09055519  114.87699890    0.00000000    0.00000000
   13.09472179  111.35199738    0.00000000    0.00000000
   13.09805489  111.20400238    0.00000000    0.00000000
   13.09916592  121.84999847    0.00000000    0.00000000
   13.10138893  130.70100403    0.00000000    0.00000000
   13.10472298  113.81300354    0.00000000    0.00000000
   13.10805607  111.00399780    0.00000000    0.00000000
   13.11111164  118.68199921    0.00000000    0.00000000
   13.11444473  120.09600067    0.00000000    0.00000000
   13.11777782  134.44900513    0.00000000    0.00000000
   13.12083340  116.76399994    0.00000000    0.00000000
   13.12416649  122.81400299    0.00000000    0.00000000
   13.12722206  112.21099854    0.00000000    0.00000000
   13.13333321  112.21099854    0.00000000    0.00000000
   13.13749981  119.77400208    0.00000000    0.00000000
   13.14083290  125.48300171    0.00000000    0.00000000
   13.14388847  116.11299896    0.00000000    0.00000000
   13.14722252  119.40299988    0.00000000    0.00000000
   13.15055561  113.26200104    0.00000000    0.00000000
   13.15361118  124.56300354    0.00000000    0.00000000
   13.15694427  128.42199707    0.00000000    0.00000000
   13.15999985  123.29900360    0.00000000    0.00000000
   13.16333294  121.08300018    0.00000000    0.00000000
   13.16583252  121.56600189    0.00000000    0.00000000
   13.16694450  121.22299957    0.00000000    0.00000000
   13.17000008  140.32899475    0.00000000    0.00000000
   13.17611122  140.32899475    0.00000000    0.00000000
   13.18027782  123.94899750    0.00000000    0.00000000
   13.18361092  124.20400238    0.00000000    0.00000000
   13.18694496  118.34400177    0.00000000    0.00000000
   13.19000053  124.80799866    0.00000000    0.00000000
   13.19333363  124.14600372    0.00000000    0.00000000
   13.19638920  122.79100037    0.00000000    0.00000000
   13.19916630  121.10700226    0.00000000    0.00000000
   13.20027733  125.30200195    0.00000000    0.00000000
   13.20333290  124.19100189    0.00000000    0.00000000
   13.20666695  124.73999786    0.00000000    0.00000000
   13.20972157  126.96700287    0.00000000    0.00000000
   13.21305561  125.85500336    0.00000000    0.00000000
   13.21916580  125.85500336    0.00000000    0.00000000
   13.22333336  134.31399536    0.00000000    0.00000000
   13.22638798  132.41200256    0.00000000    0.00000000
   13.22972202  132.28999329    0.00000000    0.00000000
   13.23249912  129.21499634    0.00000000    0.00000000
   13.23333359  125.88600159    0.00000000    0.00000000
   13.23638916  138.88999939    0.00000000    0.00000000
   13.23972225  132.92799377    0.00000000    0.00000000
   13.24277782  129.04100037    0.00000000    0.00000000
   13.24611092  132.56100464    0.00000000    0.00000000
   13.24944496  145.41600037    0.00000000    0.00000000
   13.25249958  137.29499817    0.00000000    0.00000000
   13.25583363  129.73599243    0.00000000    0.00000000
   13.26194477  129.73599243    0.00000000    0.00000000
   13.26611137  134.60400391    0.00000000    0.00000000
   13.26916599  134.44200134    0.00000000    0.00000000
   13.27250004  133.92199707    0.00000000    0.00000000
   13.27583313  135.25799561    0.00000000    0.00000000
   13.27888870  130.78100586    0.00000000    0.00000000
   13.28222179  129.15699768    0.00000000    0.00000000
   13.28555584  130.19799805    0.00000000    0.00000000
   13.28861141  128.41000366    0.00000000    0.00000000
   13.29194450  141.39399719    0.00000000    0.00000000
   13.29500008  131.92399597    0.00000000    0.00000000
   13.29833412  126.35800171    0.00000000    0.00000000
   13.29916668  120.55400085    0.00000000    0.00000000
   13.30472279  120.55400085    0.00000000    0.00000000
   13.30888939  123.87300110    0.00000000    0.00000000
   13.31222248  137.58700562    0.00000000    0.00000000
   13.31527805  125.04499817    0.00000000    0.00000000
   13.31861115  123.46199799    0.00000000    0.00000000
   13.32194424  134.58700562    0.00000000    0.00000000
   13.32499981  118.80400085    0.00000000    0.00000000
   13.32833290  127.07299805    0.00000000    0.00000000
   13.33138847  122.98200226    0.00000000    0.00000000
   13.33249950  116.04799652    0.00000000    0.00000000
   13.33527756  127.40000153    0.00000000    0.00000000
   13.33833313  125.77100372    0.00000000    0.00000000
   13.34166622  124.67299652    0.00000000    0.00000000
   13.34749985  124.67299652    0.00000000    0.00000000
   13.35166740  139.49899292    0.00000000    0.00000000
   13.35500050  138.92799377    0.00000000    0.00000000
   13.35833359  131.44000244    0.00000000    0.00000000
   13.36138916  132.92399597    0.00000000    0.00000000
   13.36472225  134.80299377    0.00000000    0.00000000
   13.36583328  138.90100098    0.00000000    0.00000000
   13.36833382  131.33000183    0.00000000    0.00000000
   13.37138939  132.89199829    0.00000000    0.00000000
   13.37472248  136.42100525    0.00000000    0.00000000
   13.37805557  142.33700562    0.00000000    0.00000000
   13.38111115  130.75399780    0.00000000    0.00000000
   13.38444424  141.13400269    0.00000000    0.00000000
   13.39055538  141.13400269    0.00000000    0.00000000
   13.39472198  141.49600220    0.00000000    0.00000000
   13.39777756  136.67900085    0.00000000    0.00000000
   13.39916611  129.22599792    0.00000000    0.00000000
   13.40138817  138.33200073    0.00000000    0.00000000
   13.40444374  149.46400452    0.00000000    0.00000000
   13.40777779  132.81500244    0.00000000    0.00000000
   13.41111088  140.06500244    0.00000000    0.00000000
   13.41416645  141.82600403    0.00000000    0.00000000
   13.41750050  128.69000244    0.00000000    0.00000000
   13.42055607  135.83000183    0.00000000    0.00000000
   13.42388916  137.60000610    0.00000000    0.00000000
   13.42722225  136.23399353    0.00000000    0.00000000
   13.43333340  136.23399353    0.00000000    0.00000000
   13.43750000  132.63499451    0.00000000    0.00000000
   13.44055557  134.25900269    0.00000000    0.00000000
   13.44388866  139.32899475    0.00000000    0.00000000
   13.44722271  145.54499817    0.00000000    0.00000000
   13.45027733  146.83500671    0.00000000    0.00000000
   13.45361137  144.95300293    0.00000000    0.00000000
   13.45694447  148.30599976    0.00000000    0.00000000
   13.46000004  152.89100647    0.00000000    0.00000000
   13.46333313  153.40199280    0.00000000    0.00000000
   13.46583271  151.87699890    0.00000000    0.00000000
   13.46694374  155.43699646    0.00000000    0.00000000
   13.46999931  156.44400024    0.00000000    0.00000000
   13.47611046  156.44400024    0.00000000    0.00000000
   13.48027706  159.25700378    0.00000000    0.00000000
   13.48361111  160.63099670    0.00000000    0.00000000
   13.48666668  153.71000671    0.00000000    0.00000000
   13.49000072  167.50300598    0.00000000    0.00000000
   13.49333382  143.77200317    0.00000000    0.00000000
   13.49638939  145.71699524    0.00000000    0.00000000
   13.49916649  156.09199524    0.00000000    0.00000000
   13.50027752  147.30200195    0.00000000    0.00000000
   13.50333309  149.41999817    0.00000000    0.00000000
   13.50666714  166.56500244    0.00000000    0.00000000
   13.51000023  168.67799377    0.00000000    0.00000000
   13.51305580  151.78199768    0.00000000    0.00000000
   13.51916599  151.78199768    0.00000000    0.00000000
   13.52305508  151.74299622    0.00000000    0.00000000
   13.52638817  167.01400757    0.00000000    0.00000000
   13.52972221  154.26699829    0.00000000    0.00000000
   13.53249931  150.64900208    0.00000000    0.00000000
   13.53333378  163.36500549    0.00000000    0.00000000
   13.53638935  170.83700562    0.00000000    0.00000000
   13.53972244  161.11700439    0.00000000    0.00000000
   13.54305553  164.27099609    0.00000000    0.00000000
   13.54611111  164.47799683    0.00000000    0.00000000
   13.54944515  167.42999268    0.00000000    0.00000000
   13.55277824  160.25799561    0.00000000    0.00000000
   13.55583382  169.83700562    0.00000000    0.00000000
   13.56194496  169.83700562    0.00000000    0.00000000
   13.56611156  203.02799988    0.00000000    0.00000000
   13.56916618  270.80300903    0.00000000    0.00000000
   13.57250023  216.57299805    0.00000000    0.00000000
   13.57555580  103.94100189    0.00000000    0.00000000
   13.57888889  151.96499634    0.00000000    0.00000000
   13.58222198  158.69400024    0.00000000    0.00000000
   13.58527756  185.13400269    0.00000000    0.00000000
   13.58861065  187.60800171    0.00000000    0.00000000
   13.59194374  187.56100464    0.00000000    0.00000000
   13.59499931  167.79600525    0.00000000    0.00000000
   13.59833336  160.57299805    0.00000000    0.00000000
   13.59916592  157.01300049    0.00000000    0.00000000
   13.61972237  157.01300049    0.00000000    0.00000000
   13.62388897  158.00100708    0.00000000    0.00000000
   13.62722206  159.32099915    0.00000000    0.00000000
   13.63027763  168.14199829    0.00000000    0.00000000
   13.63249969  164.33000183    0.00000000    0.00000000
   13.63416672  168.77799988    0.00000000    0.00000000
   13.63749981  170.30200195    0.00000000    0.00000000
   13.64055538  163.84100342    0.00000000    0.00000000
   13.64388847  151.57099915    0.00000000    0.00000000
   13.64722252  154.93099976    0.00000000    0.00000000
   13.65027714  169.15699768    0.00000000    0.00000000
   13.65361118  145.91999817    0.00000000    0.00000000
   13.65666676  159.41900635    0.00000000    0.00000000
   13.66249943  159.41900635    0.00000000    0.00000000
   13.66666698  146.67100525    0.00000000    0.00000000
   13.67000008  156.07099915    0.00000000    0.00000000
   13.67305565  145.50700378    0.00000000    0.00000000
   13.67638874  152.89100647    0.00000000    0.00000000
   13.67972279  161.93099976    0.00000000    0.00000000
   13.68277836  151.01300049    0.00000000    0.00000000
   13.68611145  163.01800537    0.00000000    0.00000000
   13.68916702  142.53999329    0.00000000    0.00000000
   13.69250011  154.26699829    0.00000000    0.00000000
   13.69583321  153.54200745    0.00000000    0.00000000
   13.69888878  145.99200439    0.00000000    0.00000000
   13.69944477  156.28799438    0.00000000    0.00000000
   13.70527744  156.28799438    0.00000000    0.00000000
   13.70944405  138.00100708    0.00000000    0.00000000
   13.71277714  138.16700745    0.00000000    0.00000000
   13.71611118  144.59800720    0.00000000    0.00000000
   13.71916580  139.91299438    0.00000000    0.00000000
   13.72249985  141.74600220    0.00000000    0.00000000
   13.72555542  141.99699402    0.00000000    0.00000000
   13.72888851  137.81300354    0.00000000    0.00000000
   13.73222160  137.54899597    0.00000000    0.00000000
   13.73277760  144.84100342    0.00000000    0.00000000
   13.73583317  153.24099731    0.00000000    0.00000000
   13.73888874  144.69599915    0.00000000    0.00000000
   13.74222279  168.61700439    0.00000000    0.00000000
   13.74833393  168.61700439    0.00000000    0.00000000
   13.75222206  167.28900146    0.00000000    0.00000000
   13.75555515  188.33399963    0.00000000    0.00000000
   13.75888920  229.88200378    0.00000000    0.00000000
   13.76194477  222.65699768    0.00000000    0.00000000
   13.76527786  200.28599548    0.00000000    0.00000000
   13.76611137  218.80000305    0.00000000    0.00000000
   13.76888847  230.80299377    0.00000000    0.00000000
   13.77194405  243.09800720    0.00000000    0.00000000
   13.77527714  224.32000732    0.00000000    0.00000000
   13.77861118  205.27600098    0.00000000    0.00000000
   13.78166676  209.74299622    0.00000000    0.00000000
   13.78500080  207.88000488    0.00000000    0.00000000
   13.79111195  207.88000488    0.00000000    0.00000000
   13.79527855  185.30200195    0.00000000    0.00000000
   13.79833412  169.39900208    0.00000000    0.00000000
   13.79944515  155.55400085    0.00000000    0.00000000
   13.80194473  197.88600159    0.00000000    0.00000000
   13.80500031  193.97000122    0.00000000    0.00000000
   13.80833340  272.98001099    0.00000000    0.00000000
   13.81166649  245.73199463    0.00000000    0.00000000
   13.81472206  261.64999390    0.00000000    0.00000000
   13.81805515  276.45800781    0.00000000    0.00000000
   13.82138920  338.30398560    0.00000000    0.00000000
   13.82333374  181.42999268    0.00000000    0.00000000
   13.82333374  272.98001099    0.00000000    0.00000000
   13.82333374  245.73199463    0.00000000    0.00000000
   13.82333374  261.64999390    0.00000000    0.00000000
   13.82361126  276.45800781    0.00000000    0.00000000
   13.82361126  338.30398560    0.00000000    0.00000000
   13.82361126  185.30200195    0.00000000    0.00000000
   13.82361126  169.39900208    0.00000000    0.00000000
   13.82361126  197.88600159    0.00000000    0.00000000
   13.82361126  193.97000122    0.00000000    0.00000000
   13.82583332   -1.00000000    0.00000000    0.00000000
   13.82888889   -1.00000000    0.00000000    0.00000000
   13.83222198   -1.00000000    0.00000000    0.00000000
   13.83527756   -1.00000000    0.00000000    0.00000000
   13.83861065  265.59100342    0.00000000    0.00000000
   13.84416676  265.59100342    0.00000000    0.00000000
   13.84805489  208.95300293    0.00000000    0.00000000
   13.85138893  224.12800598    0.00000000    0.00000000
   13.85472298  249.12800598    0.00000000    0.00000000
   13.85694504  247.21800232    0.00000000    0.00000000
   13.85805607  254.69799805    0.00000000    0.00000000
   13.86138916   -1.00000000    0.00000000    0.00000000
   13.86444473   -1.00000000    0.00000000    0.00000000
   13.86777782   83.70330048    0.00000000    0.00000000
   13.87111092  185.07400513    0.00000000    0.00000000
   13.87416649  199.47900391    0.00000000    0.00000000
   13.87750053  189.61700439    0.00000000    0.00000000
   13.88055611  158.57899475    0.00000000    0.00000000
   13.88694477  158.57899475    0.00000000    0.00000000
   13.89111137   -1.00000000    0.00000000    0.00000000
   13.89416695   82.95649719    0.00000000    0.00000000
   13.89750004  317.04098511    0.00000000    0.00000000
   13.89944458  209.36599731    0.00000000    0.00000000
   13.89944458   -1.00000000    0.00000000    0.00000000
   13.89944458   83.70330048    0.00000000    0.00000000
   13.89972210  185.07400513    0.00000000    0.00000000
   13.89972210  199.47900391    0.00000000    0.00000000
   13.89972210  189.61700439    0.00000000    0.00000000
   13.89972210  158.57899475    0.00000000    0.00000000
   13.89999962   -1.00000000    0.00000000    0.00000000
   13.89999962   82.95649719    0.00000000    0.00000000
   13.90194416  249.23699951    0.00000000    0.00000000
   13.90499973  333.63400269    0.00000000    0.00000000
   13.90722179  204.62399292    0.00000000    0.00000000
   13.90722179  249.23699951    0.00000000    0.00000000
   13.90722179  333.63400269    0.00000000    0.00000000
   13.90916634  221.45799255    0.00000000    0.00000000
   13.91249943  261.61898804    0.00000000    0.00000000
   13.91555500   84.32189941    0.00000000    0.00000000
   13.91888905  254.16400146    0.00000000    0.00000000
   13.92222214  218.76300049    0.00000000    0.00000000
   13.92777824  218.76300049    0.00000000    0.00000000
   13.93194485  255.70599365    0.00000000    0.00000000
   13.93527794  200.79299927    0.00000000    0.00000000
   13.93833351  193.16400146    0.00000000    0.00000000
   13.94083309  230.37399292    0.00000000    0.00000000
   13.94194412  207.89199829    0.00000000    0.00000000
   13.94527817  211.61199951    0.00000000    0.00000000
   13.94833374  205.73800659    0.00000000    0.00000000
   13.95166683  202.40699768    0.00000000    0.00000000
   13.95499992  209.98500061    0.00000000    0.00000000
   13.95805550  184.00399780    0.00000000    0.00000000
   13.96138859  199.75000000    0.00000000    0.00000000
   13.96444416  198.34700012    0.00000000    0.00000000
   13.97083282  198.34700012    0.00000000    0.00000000
   13.97472191  282.02200317    0.00000000    0.00000000
   13.97805500  206.27999878    0.00000000    0.00000000
   13.98138809  249.69299316    0.00000000    0.00000000
   13.98444462  231.90400696    0.00000000    0.00000000
   13.98777771  298.44799805    0.00000000    0.00000000
   13.99111176  229.88600159    0.00000000    0.00000000
   13.99444485  235.82499695    0.00000000    0.00000000
   13.99750042  213.62399292    0.00000000    0.00000000
   14.00083351  199.47200012    0.00000000    0.00000000
   14.00388908  225.85000610    0.00000000    0.00000000
   14.00722218  205.03399658    0.00000000    0.00000000
   14.00777817  195.87800598    0.00000000    0.00000000
   14.01361084  195.87800598    0.00000000    0.00000000
   14.01777744  213.82200623    0.00000000    0.00000000
   14.02083302  189.64100647    0.00000000    0.00000000
   14.02416611  187.27600098    0.00000000    0.00000000
   14.02750015  168.90299988    0.00000000    0.00000000
   14.03055573  171.42599487    0.00000000    0.00000000
   14.03388977  168.32899475    0.00000000    0.00000000
   14.03694534  157.09599304    0.00000000    0.00000000
   14.04027843  164.16600037    0.00000000    0.00000000
   14.04111195  170.85800171    0.00000000    0.00000000
   14.04361153  160.28399658    0.00000000    0.00000000
   14.04694462  156.87300110    0.00000000    0.00000000
   14.05027771  150.57099915    0.00000000    0.00000000
   14.05638885  150.57099915    0.00000000    0.00000000
   14.06055546  158.74299622    0.00000000    0.00000000
   14.06388950  165.55599976    0.00000000    0.00000000
   14.06694412  155.33999634    0.00000000    0.00000000
   14.07027817  164.29499817    0.00000000    0.00000000
   14.07333374  158.62899780    0.00000000    0.00000000
   14.07444477  148.13299561    0.00000000    0.00000000
   14.07694435  150.89999390    0.00000000    0.00000000
   14.08027744  141.31199646    0.00000000    0.00000000
   14.08361053  150.36300659    0.00000000    0.00000000
   14.08666611  162.03100586    0.00000000    0.00000000
   14.09000015  180.49200439    0.00000000    0.00000000
   14.09333324  164.72399902    0.00000000    0.00000000
   14.09916592  164.72399902    0.00000000    0.00000000
   14.10333347  169.47399902    0.00000000    0.00000000
   14.10666752  195.95700073    0.00000000    0.00000000
   14.10777855  181.46899414    0.00000000    0.00000000
   14.11027813  213.36199951    0.00000000    0.00000000
   14.11333370  205.37399292    0.00000000    0.00000000
   14.11666679  194.40499878    0.00000000    0.00000000
   14.11972237  188.44099426    0.00000000    0.00000000
   14.12305546  172.24000549    0.00000000    0.00000000
   14.12638855  165.58099365    0.00000000    0.00000000
   14.12944412  174.09700012    0.00000000    0.00000000
   14.13277817  160.72999573    0.00000000    0.00000000
   14.13611126  160.38499451    0.00000000    0.00000000
   14.14222240  160.38499451    0.00000000    0.00000000
   14.14611053  141.35400391    0.00000000    0.00000000
   14.14944458  133.19000244    0.00000000    0.00000000
   14.15277767  147.93800354    0.00000000    0.00000000
   14.15611076  147.14799500    0.00000000    0.00000000
   14.15916634  149.47399902    0.00000000    0.00000000
   14.16249943  152.91799927    0.00000000    0.00000000
   14.16555500  172.25199890    0.00000000    0.00000000
   14.16888905  191.21200562    0.00000000    0.00000000
   14.17222214  201.02000427    0.00000000    0.00000000
   14.17444515  189.57000732    0.00000000    0.00000000
   14.17583370  186.99899292    0.00000000    0.00000000
   14.17888927  193.16400146    0.00000000    0.00000000
   14.18500042  193.16400146    0.00000000    0.00000000
   14.18916702  291.17199707    0.00000000    0.00000000
   14.19222260  242.58000183    0.00000000    0.00000000
   14.19555569  249.14100647    0.00000000    0.00000000
   14.19888878  177.36199951    0.00000000    0.00000000
   14.20194435  236.72500610    0.00000000    0.00000000
   14.20527744  240.64199829    0.00000000    0.00000000
   14.20777798  292.06698608    0.00000000    0.00000000
   14.20888901  267.33300781    0.00000000    0.00000000
   14.21194458  189.01300049    0.00000000    0.00000000
   14.21527767  228.98300171    0.00000000    0.00000000
   14.21833324   96.45159912    0.00000000    0.00000000
   14.22166634   75.58999634    0.00000000    0.00000000
   14.22777748   75.58999634    0.00000000    0.00000000
   14.23194408  203.30999756    0.00000000    0.00000000
   14.23527813  192.06700134    0.00000000    0.00000000
   14.23833370  174.55099487    0.00000000    0.00000000
   14.24111176  180.47300720    0.00000000    0.00000000
   14.24222279  190.19099426    0.00000000    0.00000000
   14.24527836  173.60899353    0.00000000    0.00000000
   14.24861145  210.06100464    0.00000000    0.00000000
   14.25166702  285.31698608    0.00000000    0.00000000
   14.25500011  228.90100098    0.00000000    0.00000000
   14.25833321  208.58900452    0.00000000    0.00000000
   14.26138878  196.98100281    0.00000000    0.00000000
   14.26472187  188.54100037    0.00000000    0.00000000
   14.27055550  188.54100037    0.00000000    0.00000000
   14.27472210  168.73199463    0.00000000    0.00000000
   14.27805519  183.20700073    0.00000000    0.00000000
   14.28111076  176.63999939    0.00000000    0.00000000
   14.28444481  186.47799683    0.00000000    0.00000000
   14.28777790  220.66799927    0.00000000    0.00000000
   14.29083347  264.23199463    0.00000000    0.00000000
   14.29416752  288.40301514    0.00000000    0.00000000
   14.29750061  332.29699707    0.00000000    0.00000000
   14.29944515  288.40301514    0.00000000    0.00000000
   14.29944515  332.29699707    0.00000000    0.00000000
   14.29944515  188.54100037    0.00000000    0.00000000
   14.29944515  168.73199463    0.00000000    0.00000000
   14.29972267  183.20700073    0.00000000    0.00000000
   14.29972267  176.63999939    0.00000000    0.00000000
   14.29972267  186.47799683    0.00000000    0.00000000
   14.29972267  220.66799927    0.00000000    0.00000000
   14.30000019  264.23199463    0.00000000    0.00000000
   14.30194473  250.45500183    0.00000000    0.00000000
   14.30500031  225.92900085    0.00000000    0.00000000
   14.30833340   -1.00000000    0.00000000    0.00000000
   14.31166649   -1.00000000    0.00000000    0.00000000
   14.31472206  288.62899780    0.00000000    0.00000000
   14.31999969  288.62899780    0.00000000    0.00000000
   14.32416630  198.49699402    0.00000000    0.00000000
   14.32750034   23.57019997    0.00000000    0.00000000
   14.33055592  135.72099304    0.00000000    0.00000000
   14.33305550  154.54600525    0.00000000    0.00000000
   14.33416653   89.26129913    0.00000000    0.00000000
   14.33749962  100.26300049    0.00000000    0.00000000
   14.34055519   -1.00000000    0.00000000    0.00000000
   14.34388828   -1.00000000    0.00000000    0.00000000
