    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.90305519  111.03399658    4.90999985    2.13000011
   11.90611076  115.54599762    4.90999985    2.13000011
   11.90944386  117.13700104    4.90999985    2.13000011
   11.91555500  117.13700104    4.90999985    2.13000011
   11.91944504  111.18699646    4.90999985    2.15000010
   11.92277813  106.80200195    4.90999985    2.15000010
   11.92611122  109.71299744    4.90999985    2.15000010
   11.92916679  107.69899750    4.90999985    2.15000010
   11.93249989  108.33000183    4.90999985    2.15000010
   11.93583298  114.96700287    4.90999985    2.15000010
   11.93888855  112.19999695    4.90999985    2.15000010
   11.94222260  108.98799896    4.90999985    2.17000008
   11.94527817  111.24800110    4.90999985    2.17000008
   11.94861126  108.85299683    4.90999985    2.15000010
   11.95194435  119.51699829    4.90999985    2.17000008
   11.95277786  115.00199890    4.90999985    2.17000008
   11.95833302  115.00199890    4.90999985    2.17000008
   11.96249962  107.49099731    4.90999985    2.17000008
   11.96555519  113.72699738    4.90999985    2.17000008
   11.96888828  107.33200073    4.90999985    2.17000008
   11.97222137  106.30899811    4.90999985    2.17000008
   11.97527695  106.64299774    4.90999985    2.17000008
   11.97861099  105.28500366    4.90999985    2.17000008
   11.98166656  111.38899994    4.90999985    2.17000008
   11.98500061  113.01799774    4.90999985    2.19000006
   11.98611164  108.46099854    4.90999985    2.19000006
   11.98888874  115.94000244    4.90999985    2.19000006
   11.99194431  114.59600067    4.90999985    2.19000006
   11.99527836  107.93800354    4.90999985    2.19000006
   12.00111103  107.93800354    4.88999987    2.19000006
   12.00527763  111.27200317    4.88999987    2.19000006
   12.00861073  114.73899841    4.88999987    2.21000004
   12.01166630  102.13999939    4.88999987    2.21000004
   12.01500034  103.03399658    4.88999987    2.21000004
   12.01805496  104.80899811    4.88999987    2.21000004
   12.01944447   99.54070282    4.88999987    2.21000004
   12.02194405  106.69100189    4.86999989    2.19000006
   12.02499962  104.93099976    4.86999989    2.21000004
   12.02833271  101.76100159    4.86999989    2.21000004
   12.03166676  110.27600098    4.86999989    2.21000004
   12.03472233  104.74500275    4.86999989    2.21000004
   12.03805637  103.66100311    4.86999989    2.21000004
   12.04388905  103.66100311    4.84999990    2.21000004
   12.04805565  105.03700256    4.84999990    2.23000002
   12.05138874  106.14700317    4.82999992    2.23000002
   12.05277824  105.09200287    4.82999992    2.21000004
   12.05500031  111.10199738    4.82999992    2.23000002
   12.05805588  109.97399902    4.82999992    2.23000002
   12.06138897  106.81099701    4.80999994    2.23000002
   12.06472206  105.12999725    4.80999994    2.23000002
   12.06777763  112.22499847    4.80000019    2.23000002
   12.07111073  104.56900024    4.80000019    2.23000002
   12.07416630  101.19999695    4.78000021    2.25000000
   12.07750034  117.12899780    4.78000021    2.23000002
   12.08083344  101.62000275    4.78000021    2.23000002
   12.08694458  101.62000275    4.76000023    2.23000002
   12.09083271  109.56800079    4.73999977    2.25000000
   12.09416676  103.48000336    4.71999979    2.25000000
   12.09749985  106.22100067    4.71999979    2.25000000
   12.10055637   99.69699860    4.69999981    2.25000000
   12.10388947  109.97499847    4.69999981    2.25000000
   12.10722256  104.34200287    4.67999983    2.25000000
   12.11027813  107.08100128    4.69999981    2.25000000
   12.11361122  105.92199707    4.67999983    2.25000000
   12.11666679  101.33799744    4.67999983    2.25000000
   12.11944485  107.49600220    4.67999983    2.26999998
   12.12055588  105.51399994    4.65999985    2.25000000
   12.12361145  105.47899628    4.65999985    2.26999998
   12.12972260  105.47899628    4.65999985    2.26999998
   12.13388920  104.40200043    4.63999987    2.25000000
   12.13694477   99.81459808    4.63999987    2.26999998
   12.14027786  104.85800171    4.63999987    2.26999998
   12.14333344  107.02100372    4.63999987    2.26999998
   12.14666653  109.10900116    4.63999987    2.26999998
   12.14999962  100.50499725    4.61999989    2.26999998
   12.15277767  103.68599701    4.61999989    2.26999998
   12.15361118  106.14399719    4.61999989    2.26999998
   12.15666676  103.22499847    4.61999989    2.26999998
   12.15999985  105.57099915    4.61999989    2.26999998
   12.16333294   98.34380341    4.59999990    2.28999996
   12.16638851  104.78900146    4.59999990    2.26999998
   12.17250061  104.78900146    4.59999990    2.26999998
   12.17666721  103.48699951    4.59999990    2.28999996
   12.17972279  100.43900299    4.59999990    2.28999996
   12.18305588   99.16400146    4.57999992    2.28999996
   12.18611145  104.27100372    4.57999992    2.28999996
   12.18666649  101.47599792    4.57999992    2.28999996
   12.18972206   97.37159729    4.57999992    2.28999996
   12.19305515  100.20200348    4.55999994    2.28999996
   12.19638920   97.63539886    4.55999994    2.28999996
   12.19944477  102.37100220    4.53999996    2.28999996
   12.20277786   98.01229858    4.53999996    2.28999996
   12.20583344  102.39099884    4.53999996    2.28999996
   12.20916653   98.82240295    4.53999996    2.28999996
   12.21527767   98.82240295    4.53000021    2.30999994
   12.21944427  106.59200287    4.53000021    2.30999994
   12.22277737  105.45600128    4.53000021    2.30999994
   12.22583294  101.84999847    4.51000023    2.30999994
   12.22916603  109.77300262    4.51000023    2.30999994
   12.23249912  107.64199829    4.51000023    2.30999994
   12.23555565  101.80400085    4.48999977    2.30999994
   12.23888874  102.20899963    4.48999977    2.30999994
   12.24222279  103.26200104    4.48999977    2.30999994
   12.24527836  102.70999908    4.46999979    2.30999994
   12.24861145   93.55339813    4.46999979    2.30999994
   12.25194454   97.96330261    4.46999979    2.30999994
   12.25277805   97.49810028    4.46999979    2.32999992
   12.25805569   97.49810028    4.46999979    2.32999992
   12.26222229  102.77500153    4.44999981    2.32999992
   12.26555538  105.84600067    4.42999983    2.32999992
   12.26888847  103.77100372    4.42999983    2.32999992
   12.27194405  105.63300323    4.40999985    2.32999992
   12.27527714  101.81500244    4.40999985    2.32999992
   12.27833271  102.45600128    4.40999985    2.32999992
   12.28166676   99.72460175    4.38999987    2.32999992
   12.28500080   98.67320251    4.38999987    2.32999992
   12.28611183  105.76100159    4.40999985    2.32999992
   12.28861141   99.24539948    4.38999987    2.32999992
   12.29166698  103.00900269    4.38999987    2.32999992
   12.29500008  100.74099731    4.36999989    2.32999992
   12.30111122  100.74099731    4.34999990    2.32999992
   12.30527782  106.03500366    4.32999992    2.32999992
   12.30833340  101.15899658    4.32999992    2.32999992
   12.31166649  104.42900085    4.30999994    2.34999990
   12.31472206  102.69999695    4.28999996    2.34999990
   12.31805515  100.04799652    4.28999996    2.34999990
   12.31944466  101.23999786    4.26999998    2.32999992
   12.32194424  101.86599731    4.26999998    2.34999990
   12.32499981  108.02400208    4.26999998    2.34999990
   12.32833290  100.04499817    4.26000023    2.34999990
   12.33166695  100.13500214    4.26000023    2.34999990
   12.33472157  106.26399994    4.23999977    2.34999990
   12.33805561  104.41000366    4.23999977    2.34999990
   12.34388828  104.41000366    4.21999979    2.34999990
   12.34805489   98.48059845    4.21999979    2.36999989
   12.35111141  100.26799774    4.21999979    2.36999989
   12.35277843   97.62969971    4.21999979    2.36999989
   12.35500050  104.58300018    4.21999979    2.36999989
   12.35805607  101.32099915    4.21999979    2.36999989
   12.36138916   99.21820068    4.19999981    2.34999990
   12.36472225  102.25599670    4.19999981    2.36999989
   12.36777782  103.57499695    4.19999981    2.34999990
   12.37111092  104.48400116    4.19999981    2.36999989
   12.37444496   99.07980347    4.19999981    2.36999989
   12.37750053  106.76200104    4.17999983    2.36999989
   12.38083363   97.82150269    4.17999983    2.36999989
   12.38666630   97.82150269    4.15999985    2.36999989
   12.39083290  101.68399811    4.13999987    2.39000010
   12.39416695  105.28800201    4.15999985    2.36999989
   12.39722252   96.72080231    4.15999985    2.36999989
   12.40055561   97.72070313    4.15999985    2.36999989
   12.40388870  102.84799957    4.15999985    2.36999989
   12.40694427  100.42600250    4.15999985    2.39000010
   12.41027737  110.18900299    4.15999985    2.39000010
   12.41333294  100.02400208    4.15999985    2.39000010
   12.41666698  112.39600372    4.15999985    2.39000010
   12.41944504  109.74900055    4.15999985    2.39000010
   12.42027855   99.92939758    4.15999985    2.39000010
   12.42333412  101.61100006    4.15999985    2.39000010
   12.42972279  101.61100006    4.13999987    2.39000010
   12.43361092  102.23100281    4.13999987    2.39000010
   12.43694496  115.23899841    4.13999987    2.39000010
   12.44027805  100.46099854    4.11999989    2.39000010
   12.44333363  121.05300140    4.11999989    2.39000010
   12.44666672  102.41899872    4.11999989    2.39000010
   12.44999981  102.30200195    4.11999989    2.39000010
   12.45277786   94.43150330    4.11999989    2.39000010
   12.45361137  104.01599884    4.11999989    2.39000010
   12.45666695   98.61000061    4.11999989    2.39000010
   12.46000004  103.19499969    4.13999987    2.40000010
   12.46333313  105.95400238    4.11999989    2.39000010
   12.46638870  101.06500244    4.13999987    2.40000010
   12.47249985  101.06500244    4.11999989    2.39000010
   12.47666645   96.58070374    4.09999990    2.40000010
   12.47972202   97.03910065    4.09999990    2.39000010
   12.48305511   95.02639771    4.09999990    2.40000010
   12.48611164  101.21900177    4.07999992    2.40000010
   12.48666668   98.40489960    4.07999992    2.40000010
   12.48972225   99.19609833    4.07999992    2.39000010
   12.49305534  104.17400360    4.05999994    2.40000010
   12.49638939  101.55200195    4.05999994    2.39000010
   12.49944496   99.65229797    4.07999992    2.40000010
   12.50277805   98.72609711    4.03999996    2.40000010
   12.50611115  104.23200226    4.03999996    2.40000010
   12.50916672  105.22100067    4.01999998    2.40000010
   12.51527786  105.22100067    4.00000000    2.40000010
   12.51944447  101.80999756    4.00000000    2.42000008
   12.51999950   97.93569946    3.99000001    2.40000010
   12.52305508  103.02200317    3.99000001    2.42000008
   12.52638817  102.54699707    3.97000003    2.40000010
   12.52972221   98.89389801    3.99000001    2.42000008
   12.53277779   98.27459717    3.97000003    2.42000008
   12.53611183  105.06600189    3.97000003    2.40000010
   12.53944492  100.25399780    3.97000003    2.42000008
   12.54250050   99.00229645    3.97000003    2.42000008
   12.54583359  104.63600159    3.97000003    2.42000008
   12.54888916  102.29599762    3.95000005    2.42000008
   12.55222225   98.05010223    3.95000005    2.40000010
   12.55277824  100.14600372    3.95000005    2.40000010
   12.57361126  100.14600372    3.91000009    2.42000008
   12.57777786  100.34300232    3.91000009    2.42000008
   12.58083344   98.32790375    3.89000010    2.42000008
   12.58416653  103.82099915    3.89000010    2.44000006
   12.58611107   98.16899872    3.89000010    2.42000008
   12.58777714  102.90899658    3.89000010    2.44000006
   12.59111118  101.10700226    3.89000010    2.44000006
   12.59416676  102.22499847    3.86999989    2.44000006
   12.59749985   99.60399628    3.86999989    2.44000006
   12.60055637   98.29129791    3.86999989    2.44000006
   12.60388947   98.54470062    3.86999989    2.44000006
   12.60722256   96.43740082    3.86999989    2.44000006
   12.61027813   97.81130219    3.84999990    2.44000006
   12.61638927   97.81130219    3.84999990    2.46000004
   12.62055588  103.62200165    3.84999990    2.42000008
   12.62361145  101.35500336    3.84999990    2.44000006
   12.62694454   95.25869751    3.84999990    2.44000006
   12.63000011  106.05799866    3.84999990    2.44000006
   12.63333321   99.65789795    3.84999990    2.44000006
   12.63666630   98.93879700    3.84999990    2.44000006
   12.63972187   99.54309845    3.84999990    2.46000004
   12.64305496   96.86620331    3.84999990    2.46000004
   12.64638901  101.12400055    3.84999990    2.44000006
   12.64944458  102.82399750    3.82999992    2.46000004
   12.65277767  100.77899933    3.82999992    2.46000004
   12.65333271   99.73480225    3.82999992    2.46000004
   12.65916634   99.73480225    3.80999994    2.46000004
   12.66333294  100.40599823    3.80999994    2.46000004
   12.66638851   97.69660187    3.80999994    2.44000006
   12.66972256   96.18009949    3.80999994    2.46000004
   12.67305565  100.12699890    3.78999996    2.46000004
   12.67611122  105.37300110    3.78999996    2.46000004
   12.67944431  100.87300110    3.78999996    2.44000006
   12.68249989  105.93299866    3.76999998    2.46000004
   12.68583298  103.38400269    3.76999998    2.46000004
   12.68666649  104.05300140    3.76999998    2.46000004
   12.68944454  104.96199799    3.75000000    2.46000004
   12.69277763  105.85199738    3.76999998    2.46000004
   12.69611073   95.48639679    3.75000000    2.46000004
   12.70194435   95.48639679    3.75000000    2.46000004
   12.70611095  104.65299988    3.73000002    2.46000004
   12.70944405  101.07299805    3.73000002    2.46000004
   12.71249962  108.67199707    3.73000002    2.46000004
   12.71583271  109.33799744    3.73000002    2.46000004
   12.71888828  104.75099945    3.73000002    2.46000004
   12.71999931   99.33519745    3.73000002    2.46000004
   12.72249985  106.89800262    3.72000003    2.46000004
   12.72583294  102.80400085    3.73000002    2.46000004
   12.72916603   96.01909637    3.72000003    2.48000002
   12.73222160  100.63200378    3.72000003    2.48000002
   12.73555565   97.15299988    3.72000003    2.46000004
   12.73888874   96.19550323    3.72000003    2.48000002
   12.74472237   96.19550323    3.70000005    2.48000002
   12.74888897  106.27899933    3.70000005    2.46000004
   12.75222206  110.39399719    3.70000005    2.48000002
   12.75333309  103.28399658    3.70000005    2.46000004
   12.75555515  102.12899780    3.72000003    2.48000002
   12.75888920   99.45890045    3.70000005    2.48000002
   12.76222229   98.71389771    3.70000005    2.48000002
   12.76527786   99.86340332    3.72000003    2.48000002
   12.76861095   97.44319916    3.72000003    2.48000002
   12.77194405  108.64499664    3.70000005    2.48000002
   12.77499962  101.62699890    3.68000007    2.48000002
   12.77833271   98.24700165    3.68000007    2.48000002
   12.78138828  105.36299896    3.68000007    2.48000002
   12.78777790  105.36299896    3.70000005    2.48000002
   12.79166698  102.95099640    3.70000005    2.48000002
   12.79500008  100.88500214    3.68000007    2.48000002
   12.79833412   96.63770294    3.68000007    2.48000002
   12.80138874  101.68299866    3.68000007    2.48000002
   12.80472279  102.70500183    3.68000007    2.48000002
   12.80805588  105.73300171    3.66000009    2.48000002
   12.81111145  102.17400360    3.68000007    2.50000000
   12.81444454   99.77839661    3.68000007    2.48000002
   12.81750011  102.95500183    3.68000007    2.50000000
   12.81999969  100.79599762    3.68000007    2.48000002
   12.82111073  105.41600037    3.68000007    2.48000002
   12.82444477  100.72499847    3.68000007    2.50000000
   12.83055592  100.72499847    3.66000009    2.50000000
   12.83472157  110.83300018    3.66000009    2.50000000
   12.83777714  100.38200378    3.64000010    2.48000002
   12.84111118  104.23100281    3.64000010    2.50000000
   12.84444427   99.13430023    3.64000010    2.50000000
   12.84749985  102.79399872    3.64000010    2.50000000
   12.85083389   99.96569824    3.64000010    2.50000000
   12.85333347  104.77200317    3.64000010    2.50000000
   12.85416698  102.62400055    3.64000010    2.50000000
   12.85750008  104.70999908    3.64000010    2.50000000
   12.86083412  104.89499664    3.61999989    2.50000000
   12.86388969  107.26200104    3.61999989    2.50000000
   12.86722279  103.63099670    3.61999989    2.50000000
   12.87333393  103.63099670    3.59999990    2.50000000
   12.87750053  109.43399811    3.57999992    2.50000000
   12.88083363  102.16100311    3.57999992    2.51999998
   12.88388920  108.03600311    3.59999990    2.50000000
   12.88666630  105.34300232    3.57999992    2.50000000
   12.88749981  112.05200195    3.57999992    2.51999998
   12.89083290  102.27600098    3.57999992    2.50000000
   12.89416695  104.02899933    3.57999992    2.50000000
   12.89722252  102.13300323    3.55999994    2.50000000
   12.90055561  107.63700104    3.55999994    2.50000000
   12.90388870   94.66390228    3.55999994    2.50000000
   12.90694427  101.18299866    3.55999994    2.50000000
   12.91027737  106.46900177    3.53999996    2.51999998
   12.91611099  106.46900177    3.55999994    2.51999998
   12.92027855  101.39299774    3.55999994    2.51999998
   12.92361164  102.68000031    3.55999994    2.50000000
   12.92666721  102.46399689    3.57999992    2.51999998
   12.93000031  104.13400269    3.57999992    2.51999998
   12.93333340  102.73400116    3.55999994    2.51999998
   12.93638897  107.61000061    3.53999996    2.51999998
   12.93972206  104.41899872    3.53999996    2.51999998
   12.94305515  108.44300079    3.53999996    2.51999998
   12.94611073  110.88400269    3.53999996    2.51999998
   12.94944477  110.40399933    3.51999998    2.51999998
   12.95249939  100.69799805    3.53999996    2.51999998
   12.95333290  106.41100311    3.53999996    2.51999998
   12.95916653  106.41100311    3.51999998    2.51999998
   12.96305561  104.44400024    3.51999998    2.51999998
   12.96638870  103.71399689    3.51999998    2.51999998
   12.96972179   99.08679962    3.51999998    2.51999998
   12.97277737  106.21800232    3.51999998    2.51999998
   12.97611046  107.13600159    3.51999998    2.51999998
   12.97944355  101.65799713    3.50000000    2.51999998
   12.98249912  109.90799713    3.51999998    2.51999998
   12.98583317  108.71099854    3.50000000    2.51999998
   12.98666668  108.59700012    3.50000000    2.53999996
   12.98944473  109.02200317    3.50000000    2.53999996
   12.99250031  108.92900085    3.48000002    2.51999998
   12.99583340  102.51599884    3.48000002    2.51999998
   13.00194454  102.51599884    3.46000004    2.51999998
   13.00611115  102.34100342    3.46000004    2.53999996
   13.00916672  109.70600128    3.46000004    2.51999998
   13.01249981  108.19100189    3.46000004    2.51999998
   13.01583290  101.75700378    3.46000004    2.53999996
   13.01888847  109.82900238    3.45000005    2.51999998
   13.01999950  108.14299774    3.46000004    2.53999996
   13.02277756   97.13670349    3.45000005    2.51999998
   13.02583313   98.30030060    3.46000004    2.53999996
   13.02916622  103.32700348    3.45000005    2.53999996
   13.03222179  103.18000031    3.43000007    2.51999998
   13.03555584   99.38279724    3.45000005    2.53999996
   13.03888893   99.10209656    3.43000007    2.53999996
   13.04472256   99.10209656    3.43000007    2.51999998
   13.04888916  103.86599731    3.41000009    2.53999996
   13.05222225  110.97299957    3.41000009    2.53999996
   13.05333328  100.18399811    3.41000009    2.53999996
   13.05583382  102.98899841    3.41000009    2.53999996
   13.05888939  104.19999695    3.41000009    2.53999996
   13.06222248  103.42400360    3.39000010    2.53999996
   13.06527805  103.76599884    3.39000010    2.53999996
   13.06861115   99.90399933    3.36999989    2.53999996
   13.07194424  101.06400299    3.34999990    2.53999996
   13.07527733  103.61100006    3.34999990    2.53999996
   13.07833290  113.19799805    3.34999990    2.53999996
   13.08166695  107.35399628    3.34999990    2.55999994
   13.08749962  107.35399628    3.32999992    2.55999994
   13.09166622  108.78800201    3.32999992    2.53999996
   13.09499931  101.80200195    3.30999994    2.53999996
   13.09805489  100.48100281    3.28999996    2.55999994
   13.10138893  102.96499634    3.28999996    2.53999996
   13.10472298   98.55840302    3.28999996    2.53999996
   13.10777855  103.18199921    3.26999998    2.53999996
   13.11111164  106.21900177    3.26999998    2.55999994
   13.11444473  105.95300293    3.26999998    2.53999996
   13.11750031  105.37899780    3.26999998    2.53999996
   13.11999989  105.88400269    3.26999998    2.53999996
   13.12138939  105.17299652    3.26999998    2.55999994
   13.12444496  109.64199829    3.25000000    2.55999994
   13.13055611  109.64199829    3.26999998    2.53999996
   13.13444424  109.66999817    3.25000000    2.55999994
   13.13777733  104.82299805    3.25000000    2.55999994
   13.14111137  106.10700226    3.25000000    2.55999994
   13.14416695  109.75900269    3.25000000    2.53999996
   13.14750004  102.80100250    3.25000000    2.55999994
   13.15083313  109.53500366    3.25000000    2.55999994
   13.15333271  109.98300171    3.23000002    2.55999994
   13.15444374  104.80699921    3.25000000    2.55999994
   13.15749931  100.45400238    3.25000000    2.55999994
   13.16083336  111.61199951    3.25000000    2.55999994
   13.16416645  101.94300079    3.25000000    2.55999994
   13.16722298  105.96499634    3.25000000    2.55999994
   13.17333412  105.96499634    3.25000000    2.55999994
   13.17750072  119.13500214    3.25000000    2.55999994
   13.18055630   98.81909943    3.23000002    2.55999994
   13.18388939  103.94100189    3.23000002    2.55999994
   13.18666649  120.20200348    3.23000002    2.55999994
   13.18750000   97.34320068    3.23000002    2.55999994
   13.19055557  110.39099884    3.23000002    2.55999994
   13.19388866  102.74800110    3.23000002    2.55999994
   13.19694424  103.13400269    3.23000002    2.55999994
   13.20027733   97.79920197    3.25000000    2.57999992
   13.20361137  102.55999756    3.23000002    2.55999994
   13.20666695   98.41359711    3.23000002    2.55999994
   13.21000004  100.62000275    3.23000002    2.55999994
   13.21611118  100.62000275    3.21000004    2.55999994
   13.22027779  115.12699890    3.21000004    2.55999994
   13.22361088  105.06300354    3.21000004    2.55999994
   13.22666645  108.56099701    3.20000005    2.55999994
   13.22999954  112.06099701    3.20000005    2.55999994
   13.23305511  109.48100281    3.20000005    2.55999994
   13.23638916  106.44499969    3.20000005    2.57999992
   13.23972225  110.34600067    3.18000007    2.57999992
   13.24277782  110.22599792    3.20000005    2.55999994
   13.24611092  112.73300171    3.20000005    2.55999994
   13.24944496  115.62400055    3.20000005    2.55999994
   13.25249958  113.73999786    3.20000005    2.55999994
   13.25333309  106.87400055    3.20000005    2.55999994
   13.25888920  106.87400055    3.20000005    2.57999992
   13.26305580  111.71099854    3.20000005    2.57999992
   13.26638889  103.83599854    3.20000005    2.57999992
   13.26944447  103.49600220    3.18000007    2.55999994
   13.27277756  105.71499634    3.18000007    2.57999992
   13.27611065  102.86199951    3.18000007    2.57999992
   13.27916622  105.04199982    3.18000007    2.57999992
   13.28249931  104.83799744    3.18000007    2.57999992
   13.28583336  111.66600037    3.18000007    2.57999992
   13.28666687  112.12000275    3.18000007    2.57999992
   13.28944492  102.03900146    3.16000009    2.57999992
   13.29250050  107.21800232    3.16000009    2.57999992
   13.29583359  112.40899658    3.16000009    2.57999992
   13.30194473  112.40899658    3.14000010    2.57999992
   13.30583382  104.01999664    3.14000010    2.57999992
   13.30916691  109.86399841    3.14000010    2.57999992
   13.31250000  106.20800018    3.14000010    2.57999992
   13.31555557  106.49700165    3.14000010    2.57999992
   13.31888866   99.33840179    3.11999989    2.57999992
   13.31999969  105.50299835    3.11999989    2.57999992
   13.32250023  107.98200226    3.11999989    2.57999992
   13.32555580  101.61100006    3.11999989    2.57999992
   13.32888889  105.77799988    3.11999989    2.57999992
   13.33222198  111.13200378    3.09999990    2.57999992
   13.33527756  109.92600250    3.11999989    2.57999992
   13.33861065  108.76999664    3.09999990    2.59999990
   13.34472179  108.76999664    3.07999992    2.59999990
   13.34888840  100.21800232    3.07999992    2.57999992
   13.35194492  116.23100281    3.07999992    2.57999992
   13.35333347  107.27999878    3.07999992    2.57999992
   13.35583401  104.90499878    3.05999994    2.57999992
   13.35888958  107.29199982    3.05999994    2.57999992
   13.36222267  109.03199768    3.03999996    2.57999992
   13.36555576  106.52600098    3.03999996    2.57999992
   13.36861134  107.70700073    3.03999996    2.59999990
   13.37194443  105.71199799    3.03999996    2.59999990
   13.37500000  102.38099670    3.05999994    2.57999992
   13.37833309  106.44300079    3.05999994    2.61999989
   13.38166714  106.60800171    3.05999994    2.57999992
   13.38749981  106.60800171    3.03999996    2.59999990
   13.39166641  103.37100220    3.03999996    2.59999990
   13.39499950  105.42800140    3.03999996    2.59999990
