    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.79250050   -1.00000000   -1.00000000   -1.00000000
   12.21194458  170.24000549    0.00000000    0.00000000
   12.21527767  132.66700745    0.00000000    0.00000000
   12.21833324  141.40499878    0.00000000    0.00000000
   12.22166634  135.43699646    0.00000000    0.00000000
   12.22499943  135.44099426    0.00000000    0.00000000
   12.22805500  144.74699402    0.00000000    0.00000000
   12.23222160  144.74699402    0.00000000    0.00000000
   12.23638916  136.70399475    0.00000000    0.00000000
   12.23944473  132.56199646    0.00000000    0.00000000
   12.24277782  127.65899658    0.00000000    0.00000000
   12.24499989  124.76899719    0.00000000    0.00000000
   12.24638939  120.68800354    0.00000000    0.00000000
   12.24972248  129.27900696    0.00000000    0.00000000
   12.25305557  121.87599945    0.00000000    0.00000000
   12.25611115  129.35499573    0.00000000    0.00000000
   12.25944424  124.60800171    0.00000000    0.00000000
   12.26277733  126.18800354    0.00000000    0.00000000
   12.26583290  135.10499573    0.00000000    0.00000000
   12.26916599  125.81600189    0.00000000    0.00000000
   12.27499962  125.81600189    0.00000000    0.00000000
   12.27916622  127.75399780    0.00000000    0.00000000
   12.28249931  123.42199707    0.00000000    0.00000000
   12.28555584  124.23600006    0.00000000    0.00000000
   12.28888893  123.98600006    0.00000000    0.00000000
   12.29222298  124.79499817    0.00000000    0.00000000
   12.29555607  129.59800720    0.00000000    0.00000000
   12.29861164  126.83899689    0.00000000    0.00000000
   12.30194473  127.08699799    0.00000000    0.00000000
   12.30500031  124.54799652    0.00000000    0.00000000
   12.30833340  118.65000153    0.00000000    0.00000000
   12.31166649  119.29399872    0.00000000    0.00000000
   12.31194496  129.93400574    0.00000000    0.00000000
   12.31777763  129.93400574    0.00000000    0.00000000
   12.32194424  125.58000183    0.00000000    0.00000000
   12.32527733  110.95800018    0.00000000    0.00000000
   12.32861137  120.86299896    0.00000000    0.00000000
   12.33166695  116.00499725    0.00000000    0.00000000
   12.33500004  118.32800293    0.00000000    0.00000000
   12.33805561  114.11299896    0.00000000    0.00000000
   12.34138870  120.38800049    0.00000000    0.00000000
   12.34472179  116.71499634    0.00000000    0.00000000
   12.34527779  122.54100037    0.00000000    0.00000000
   12.34833336  119.06700134    0.00000000    0.00000000
   12.35166740  121.47399902    0.00000000    0.00000000
   12.35472298  112.64299774    0.00000000    0.00000000
   12.36083412  112.64299774    0.00000000    0.00000000
   12.36500072  117.59100342    0.00000000    0.00000000
   12.36805534  115.92099762    0.00000000    0.00000000
   12.37138939  121.58799744    0.00000000    0.00000000
   12.37444496  120.40100098    0.00000000    0.00000000
   12.37777805  128.61599731    0.00000000    0.00000000
   12.37833309  124.79900360    0.00000000    0.00000000
   12.38138866  117.51100159    0.00000000    0.00000000
   12.38472176  120.30599976    0.00000000    0.00000000
   12.38777733  122.36100006    0.00000000    0.00000000
   12.39111137  115.89099884    0.00000000    0.00000000
   12.39444447  126.78900146    0.00000000    0.00000000
   12.39750004  119.86599731    0.00000000    0.00000000
   12.40361118  119.86599731    0.00000000    0.00000000
   12.40777779  116.84899902    0.00000000    0.00000000
   12.41083336  119.37400055    0.00000000    0.00000000
   12.41166592  117.97599792    0.00000000    0.00000000
   12.41444397  116.78299713    0.00000000    0.00000000
   12.41777802  117.12899780    0.00000000    0.00000000
   12.42083359  117.29499817    0.00000000    0.00000000
   12.42416668  109.33000183    0.00000000    0.00000000
