    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.95249939  179.60699463    0.00000000    0.00000000
   11.95555496  170.33700562    0.00000000    0.00000000
   11.95888901  165.78500366    0.00000000    0.00000000
   11.96194458  179.10899353    0.00000000    0.00000000
   11.96527767  159.11000061    0.00000000    0.00000000
   11.96861076  190.12199402    0.00000000    0.00000000
   11.97166634  169.31799316    0.00000000    0.00000000
   11.97499943  171.11099243    0.00000000    0.00000000
   11.97833252  168.02299500    0.00000000    0.00000000
   11.97861099  190.26300049    0.00000000    0.00000000
   11.98166656  195.96499634    0.00000000    0.00000000
   11.98500061  176.28900146    0.00000000    0.00000000
   11.98805618  182.59700012    0.00000000    0.00000000
   11.99138927  183.79499817    0.00000000    0.00000000
   11.99444485  198.96200562    0.00000000    0.00000000
   11.99777794  189.26199341    0.00000000    0.00000000
   12.00111103  184.94799805    0.00000000    0.00000000
   12.00416660  160.04200745    0.00000000    0.00000000
   12.00749969  160.21600342    0.00000000    0.00000000
   12.01083374  171.99899292    0.00000000    0.00000000
   12.01194477  175.59100342    0.00000000    0.00000000
   12.01444435  165.47500610    0.00000000    0.00000000
   12.01777744  184.06199646    0.00000000    0.00000000
   12.02083302  167.98599243    0.00000000    0.00000000
   12.02416611  151.76400757    0.00000000    0.00000000
   12.02722168  164.07499695    0.00000000    0.00000000
   12.03055573  155.48599243    0.00000000    0.00000000
   12.03388977  178.25799561    0.00000000    0.00000000
   12.03694534  171.14900208    0.00000000    0.00000000
   12.04027843  167.32499695    0.00000000    0.00000000
   12.04361153  162.46600342    0.00000000    0.00000000
   12.04527855  175.37500000    0.00000000    0.00000000
   12.04722309  181.64999390    0.00000000    0.00000000
   12.05055618  168.42199707    0.00000000    0.00000000
   12.05361176  147.36199951    0.00000000    0.00000000
   12.05694485  152.84100342    0.00000000    0.00000000
   12.06000042  166.55799866    0.00000000    0.00000000
   12.06333351  166.36199951    0.00000000    0.00000000
   12.06666660  170.49800110    0.00000000    0.00000000
   12.06972218  159.23899841    0.00000000    0.00000000
   12.07305527  148.50000000    0.00000000    0.00000000
   12.07638836  176.00300598    0.00000000    0.00000000
   12.07861137  153.07000732    0.00000000    0.00000000
   12.07972240  152.67700195    0.00000000    0.00000000
   12.08305550  145.37899780    0.00000000    0.00000000
   12.08611107  168.83500671    0.00000000    0.00000000
   12.18666649   -1.00000000   -1.00000000   -1.00000000
   12.28305531   -1.00000000   -1.00000000   -1.00000000
   12.38305569   -1.00000000   -1.00000000   -1.00000000
   12.41333294   87.58399963    0.00000000    0.00000000
   12.41638851  175.16299438    0.00000000    0.00000000
   12.41972256  172.97700500    0.00000000    0.00000000
   12.42277813  168.34700012    0.00000000    0.00000000
   12.42611122  161.51899719    0.00000000    0.00000000
   12.42944431  177.93099976    0.00000000    0.00000000
   12.43361092  177.93099976    0.00000000    0.00000000
   12.43750000  176.51699829    0.00000000    0.00000000
   12.44083309  191.18200684    0.00000000    0.00000000
   12.44416714  183.27900696    0.00000000    0.00000000
   12.44666672  169.14599609    0.00000000    0.00000000
   12.44750023  181.35000610    0.00000000    0.00000000
   12.45083332  165.31599426    0.00000000    0.00000000
   12.45388889  173.35499573    0.00000000    0.00000000
   12.45722198  162.16799927    0.00000000    0.00000000
   12.46055508  167.89799500    0.00000000    0.00000000
   12.46361065  162.47599792    0.00000000    0.00000000
   12.46694374  164.09599304    0.00000000    0.00000000
   12.47027779  155.30999756    0.00000000    0.00000000
   12.47638798  155.30999756    0.00000000    0.00000000
   12.48055553  169.95300293    0.00000000    0.00000000
   12.48361111  140.45100403    0.00000000    0.00000000
   12.48694515  153.83299255    0.00000000    0.00000000
   12.49027824  154.96400452    0.00000000    0.00000000
   12.49333382  156.47799683    0.00000000    0.00000000
   12.49666691  163.88999939    0.00000000    0.00000000
   12.50000000  164.67599487    0.00000000    0.00000000
   12.50305557  152.74499512    0.00000000    0.00000000
   12.50638866  150.48599243    0.00000000    0.00000000
   12.50972176  159.43899536    0.00000000    0.00000000
   12.51277733  154.69400024    0.00000000    0.00000000
   12.51333332  145.17300415    0.00000000    0.00000000
   12.51916599  145.17300415    0.00000000    0.00000000
   12.52333355  153.45700073    0.00000000    0.00000000
   12.52666664  147.30000305    0.00000000    0.00000000
   12.52972221  154.69799805    0.00000000    0.00000000
   12.53305531  151.53900146    0.00000000    0.00000000
   12.53638935  164.09700012    0.00000000    0.00000000
   12.53944492  156.51699829    0.00000000    0.00000000
   12.54277802  142.93200684    0.00000000    0.00000000
   12.54583359  175.07499695    0.00000000    0.00000000
   12.54666710  157.03300476    0.00000000    0.00000000
   12.54972267  164.04299927    0.00000000    0.00000000
   12.55277824  162.75500488    0.00000000    0.00000000
   12.55611134  165.76899719    0.00000000    0.00000000
   12.56194496  165.76899719    0.00000000    0.00000000
   12.56611156  155.37899780    0.00000000    0.00000000
   12.56944466  166.01300049    0.00000000    0.00000000
   12.57250023  151.72700500    0.00000000    0.00000000
   12.57583332  141.42599487    0.00000000    0.00000000
   12.57916641  146.08999634    0.00000000    0.00000000
   12.57999992  157.86099243    0.00000000    0.00000000
   12.58277798  147.11999512    0.00000000    0.00000000
   12.58583260  149.61300659    0.00000000    0.00000000
   12.58916664  140.00999451    0.00000000    0.00000000
   12.59222221  138.72300720    0.00000000    0.00000000
   12.59555531  143.42799377    0.00000000    0.00000000
   12.59888840  143.71699524    0.00000000    0.00000000
   12.60500050  143.71699524    0.00000000    0.00000000
   12.60916710  141.79299927    0.00000000    0.00000000
   12.61222267  163.73399353    0.00000000    0.00000000
   12.61333370  149.19799805    0.00000000    0.00000000
   12.61583328  152.84300232    0.00000000    0.00000000
   12.61888885  145.53399658    0.00000000    0.00000000
   12.62222195  147.84700012    0.00000000    0.00000000
   12.62527752  147.92500305    0.00000000    0.00000000
   12.62861156  139.33299255    0.00000000    0.00000000
   12.63194466  132.14599609    0.00000000    0.00000000
   12.63500023  143.47000122    0.00000000    0.00000000
   12.63833332  163.98199463    0.00000000    0.00000000
   12.64166641  137.48599243    0.00000000    0.00000000
   12.64777756  137.48599243    0.00000000    0.00000000
   12.65194416  136.01699829    0.00000000    0.00000000
   12.65499973  135.40299988    0.00000000    0.00000000
   12.65833282  141.19799805    0.00000000    0.00000000
   12.66166592  138.61300659    0.00000000    0.00000000
   12.66472149  133.10899353    0.00000000    0.00000000
   12.66805553  160.67399597    0.00000000    0.00000000
   12.67138958  148.31700134    0.00000000    0.00000000
   12.67444515  129.19400024    0.00000000    0.00000000
   12.67777824  147.85600281    0.00000000    0.00000000
   12.68000031  151.13000488    0.00000000    0.00000000
   12.68138885  138.21200562    0.00000000    0.00000000
   12.68444443  140.40100098    0.00000000    0.00000000
   12.69055557  140.40100098    0.00000000    0.00000000
   12.69472218  145.45700073    0.00000000    0.00000000
   12.69805527  146.71099854    0.00000000    0.00000000
   12.70111084  139.98199463    0.00000000    0.00000000
   12.70444393  165.97799683    0.00000000    0.00000000
   12.70777798  130.24600220    0.00000000    0.00000000
   12.71083355  137.87500000    0.00000000    0.00000000
   12.71333313  141.75700378    0.00000000    0.00000000
   12.71472168  139.73100281    0.00000000    0.00000000
   12.71777725  143.88600159    0.00000000    0.00000000
   12.72111034  140.95799255    0.00000000    0.00000000
   12.72444439  142.58500671    0.00000000    0.00000000
   12.72749996  136.76499939    0.00000000    0.00000000
   12.73361111  136.76499939    0.00000000    0.00000000
   12.73750019  134.38999939    0.00000000    0.00000000
   12.74083328  137.06799316    0.00000000    0.00000000
   12.74416733  142.69799805    0.00000000    0.00000000
   12.74666691  135.46000671    0.00000000    0.00000000
   12.74777794  130.12600708    0.00000000    0.00000000
   12.75083351  129.05000305    0.00000000    0.00000000
   12.75416660  139.32800293    0.00000000    0.00000000
   12.75749969  135.83999634    0.00000000    0.00000000
   12.76083374  137.42100525    0.00000000    0.00000000
   12.76388931  135.97000122    0.00000000    0.00000000
   12.76722240  136.13900757    0.00000000    0.00000000
   12.77027798  130.34399414    0.00000000    0.00000000
   12.77638817  130.34399414    0.00000000    0.00000000
   12.78055573  137.34800720    0.00000000    0.00000000
   12.78361130  137.11399841    0.00000000    0.00000000
   12.78694534  137.28599548    0.00000000    0.00000000
   12.79000092  139.47500610    0.00000000    0.00000000
   12.79333401  130.46000671    0.00000000    0.00000000
   12.79666710  131.59399414    0.00000000    0.00000000
   12.79972267  129.92799377    0.00000000    0.00000000
   12.80305576  134.00900269    0.00000000    0.00000000
   12.80638885  140.16299438    0.00000000    0.00000000
   12.80944443  139.87899780    0.00000000    0.00000000
   12.81277752  130.11099243    0.00000000    0.00000000
   12.81333351  128.57499695    0.00000000    0.00000000
   12.81916618  128.57499695    0.00000000    0.00000000
   12.82333374  141.25000000    0.00000000    0.00000000
   12.82666683  131.54800415    0.00000000    0.00000000
   12.82972240  124.22399902    0.00000000    0.00000000
   12.83305550  131.29600525    0.00000000    0.00000000
   12.83611107  134.48599243    0.00000000    0.00000000
   12.83944416  129.45100403    0.00000000    0.00000000
   12.84277725  132.88900757    0.00000000    0.00000000
   12.84611034  134.65699768    0.00000000    0.00000000
   12.84666634  130.70799255    0.00000000    0.00000000
   12.84972191  130.49099731    0.00000000    0.00000000
   12.85277843  124.03399658    0.00000000    0.00000000
   12.85611153  138.74600220    0.00000000    0.00000000
   12.86194515  138.74600220    0.00000000    0.00000000
   12.86611176  140.51699829    0.00000000    0.00000000
   12.86944485  141.56100464    0.00000000    0.00000000
   12.87250042  142.08900452    0.00000000    0.00000000
   12.87583351  140.72799683    0.00000000    0.00000000
   12.87916660  145.28900146    0.00000000    0.00000000
   12.88000011  137.62300110    0.00000000    0.00000000
   12.88277817  130.27799988    0.00000000    0.00000000
   12.88583279  146.78599548    0.00000000    0.00000000
   12.88916683  142.13200378    0.00000000    0.00000000
   12.89249992  149.29899597    0.00000000    0.00000000
   12.89555550  145.53799438    0.00000000    0.00000000
   12.89888859  146.60899353    0.00000000    0.00000000
   12.90499973  146.60899353    0.00000000    0.00000000
   12.90888882  146.97700500    0.00000000    0.00000000
   12.91222191  140.91600037    0.00000000    0.00000000
   12.91333294  137.26600647    0.00000000    0.00000000
   12.91583252  125.91999817    0.00000000    0.00000000
   12.91888905  136.04100037    0.00000000    0.00000000
   12.92222214  137.53900146    0.00000000    0.00000000
   12.92555618  140.43600464    0.00000000    0.00000000
   12.92861176  130.98500061    0.00000000    0.00000000
   12.93194485  129.11000061    0.00000000    0.00000000
   12.93527794  130.91799927    0.00000000    0.00000000
   12.93833351  128.95700073    0.00000000    0.00000000
   12.94166660  133.30900574    0.00000000    0.00000000
   12.94777775  133.30900574    0.00000000    0.00000000
   12.95194435  130.77400208    0.00000000    0.00000000
   12.95499992  139.85699463    0.00000000    0.00000000
   12.95833302  130.36799622    0.00000000    0.00000000
   12.96166611  137.56799316    0.00000000    0.00000000
   12.96472168  141.79400635    0.00000000    0.00000000
   12.96805477  134.38400269    0.00000000    0.00000000
   12.97111034  139.31300354    0.00000000    0.00000000
   12.97444439  141.24699402    0.00000000    0.00000000
   12.97777748  134.64799500    0.00000000    0.00000000
   12.97999954  140.24000549    0.00000000    0.00000000
   12.98138809  135.54499817    0.00000000    0.00000000
   12.98444462  138.10699463    0.00000000    0.00000000
   12.99055576  138.10699463    0.00000000    0.00000000
   12.99472237  146.50500488    0.00000000    0.00000000
   12.99805546  132.05200195    0.00000000    0.00000000
   13.00111103  139.70799255    0.00000000    0.00000000
   13.00444412  136.22700500    0.00000000    0.00000000
   13.00749969  140.67399597    0.00000000    0.00000000
   13.01083374  139.39300537    0.00000000    0.00000000
   13.01333332  148.25900269    0.00000000    0.00000000
   13.01444435  137.93200684    0.00000000    0.00000000
   13.01749992  141.81100464    0.00000000    0.00000000
   13.02083302  139.11700439    0.00000000    0.00000000
   13.02416611  136.22399902    0.00000000    0.00000000
   13.02722168  130.27099609    0.00000000    0.00000000
   13.03333378  130.27099609    0.00000000    0.00000000
   13.03750038  134.26300049    0.00000000    0.00000000
   13.04083347  130.65800476    0.00000000    0.00000000
   13.04388905  134.05999756    0.00000000    0.00000000
   13.04666710  136.53300476    0.00000000    0.00000000
   13.04777813  141.44500732    0.00000000    0.00000000
   13.05083370  137.42999268    0.00000000    0.00000000
   13.05416679  136.48599243    0.00000000    0.00000000
   13.05749989  136.93200684    0.00000000    0.00000000
   13.06055546  127.85199738    0.00000000    0.00000000
   13.06388950  133.03500366    0.00000000    0.00000000
   13.06722260  138.55000305    0.00000000    0.00000000
   13.07027817  137.05299377    0.00000000    0.00000000
   13.07638836  137.05299377    0.00000000    0.00000000
   13.08027744  131.75900269    0.00000000    0.00000000
   13.08361053  126.43299866    0.00000000    0.00000000
   13.08694458  137.44900513    0.00000000    0.00000000
   13.09000015  133.66700745    0.00000000    0.00000000
   13.09333324  126.14800262    0.00000000    0.00000000
   13.09666634  129.77200317    0.00000000    0.00000000
   13.09972191  135.49600220    0.00000000    0.00000000
   13.10305595  126.04799652    0.00000000    0.00000000
   13.10638905  128.31500244    0.00000000    0.00000000
   13.10944462  128.84500122    0.00000000    0.00000000
   13.11277771  127.53600311    0.00000000    0.00000000
   13.11333370  129.39100647    0.00000000    0.00000000
   13.11916637  129.39100647    0.00000000    0.00000000
   13.12333393  135.98100281    0.00000000    0.00000000
   13.12638855  125.25800323    0.00000000    0.00000000
   13.12972260  143.78599548    0.00000000    0.00000000
   13.13305569  127.31700134    0.00000000    0.00000000
   13.13611126  130.28199768    0.00000000    0.00000000
   13.13944435  128.97200012    0.00000000    0.00000000
   13.14249992  124.01100159    0.00000000    0.00000000
   13.14583302  126.34100342    0.00000000    0.00000000
   13.14666653  134.37899780    0.00000000    0.00000000
   13.14944458  134.94500732    0.00000000    0.00000000
   13.15277767  123.61199951    0.00000000    0.00000000
   13.15583324  123.79599762    0.00000000    0.00000000
   13.16194439  123.79599762    0.00000000    0.00000000
   13.16611099  120.96199799    0.00000000    0.00000000
   13.16944504  124.53500366    0.00000000    0.00000000
   13.17250061  128.58200073    0.00000000    0.00000000
   13.17583370  122.23699951    0.00000000    0.00000000
   13.17888927  125.06099701    0.00000000    0.00000000
   13.18000031  124.67299652    0.00000000    0.00000000
   13.18249989  123.95200348    0.00000000    0.00000000
   13.18583298  122.37799835    0.00000000    0.00000000
   13.18888855  126.91000366    0.00000000    0.00000000
   13.19222260  129.94799805    0.00000000    0.00000000
   13.19527817  136.93200684    0.00000000    0.00000000
   13.19861126  128.78500366    0.00000000    0.00000000
   13.20472240  128.78500366    0.00000000    0.00000000
   13.20888901  127.92400360    0.00000000    0.00000000
   13.21222210  129.70300293    0.00000000    0.00000000
   13.21333313  124.39800262    0.00000000    0.00000000
   13.21583271  125.76200104    0.00000000    0.00000000
   13.21916580  127.02200317    0.00000000    0.00000000
   13.22222137  121.88899994    0.00000000    0.00000000
   13.22555542  127.69899750    0.00000000    0.00000000
   13.22861099  135.81799316    0.00000000    0.00000000
   13.23194408  128.61300659    0.00000000    0.00000000
   13.23527813  128.89799500    0.00000000    0.00000000
   13.23833370  137.01899719    0.00000000    0.00000000
   13.24166679  129.72399902    0.00000000    0.00000000
   13.24777794  129.72399902    0.00000000    0.00000000
   13.25166702  128.21899414    0.00000000    0.00000000
   13.25500011  133.81399536    0.00000000    0.00000000
   13.25833321  129.69200134    0.00000000    0.00000000
   13.26138878  121.95700073    0.00000000    0.00000000
   13.26472187  133.95799255    0.00000000    0.00000000
   13.26805496  122.69999695    0.00000000    0.00000000
   13.27111053  128.13299561    0.00000000    0.00000000
   13.27444458  123.51000214    0.00000000    0.00000000
   13.27777767  122.55300140    0.00000000    0.00000000
   13.27999973  130.73599243    0.00000000    0.00000000
   13.28138828  132.16499329    0.00000000    0.00000000
   13.28472233  125.12599945    0.00000000    0.00000000
   13.29055595  125.12599945    0.00000000    0.00000000
   13.29472256  125.30999756    0.00000000    0.00000000
   13.29777813  123.97200012    0.00000000    0.00000000
   13.30111122  117.23300171    0.00000000    0.00000000
   13.30444431  127.52200317    0.00000000    0.00000000
   13.30749989  127.58000183    0.00000000    0.00000000
   13.31083393  128.76800537    0.00000000    0.00000000
   13.31333351  124.00000000    0.00000000    0.00000000
   13.31444454  122.36299896    0.00000000    0.00000000
   13.31777763  125.25800323    0.00000000    0.00000000
   13.32083321  125.72699738    0.00000000    0.00000000
   13.32416630  121.35700226    0.00000000    0.00000000
   13.32722187  125.37899780    0.00000000    0.00000000
   13.33333302  125.37899780    0.00000000    0.00000000
   13.33749962  122.88300323    0.00000000    0.00000000
   13.34055519  124.15200043    0.00000000    0.00000000
   13.34388828  120.85600281    0.00000000    0.00000000
   13.34666634  128.65600586    0.00000000    0.00000000
   13.34749985  120.37599945    0.00000000    0.00000000
   13.35083389  124.01899719    0.00000000    0.00000000
   13.35388947  121.56700134    0.00000000    0.00000000
   13.35722256  133.60000610    0.00000000    0.00000000
   13.36055565  127.97299957    0.00000000    0.00000000
   13.36361122  126.86499786    0.00000000    0.00000000
   13.36694431  124.77100372    0.00000000    0.00000000
   13.36999989  128.63299561    0.00000000    0.00000000
   13.37611103  128.63299561    0.00000000    0.00000000
   13.38027763  147.40600586    0.00000000    0.00000000
   13.38361073  143.16799927    0.00000000    0.00000000
   13.38666630  148.79100037    0.00000000    0.00000000
   13.39000034  120.54799652    0.00000000    0.00000000
   13.39333344  127.62699890    0.00000000    0.00000000
   13.39638901  114.99600220    0.00000000    0.00000000
   13.39972210  130.11999512    0.00000000    0.00000000
   13.40305519  121.90799713    0.00000000    0.00000000
   13.40611076  127.53900146    0.00000000    0.00000000
   13.40944386  134.20700073    0.00000000    0.00000000
   13.41249943  134.19500732    0.00000000    0.00000000
   13.41333294  119.39199829    0.00000000    0.00000000
   13.43416691  119.39199829    0.00000000    0.00000000
   13.43833351  123.01599884    0.00000000    0.00000000
   13.44138908  133.17199707    0.00000000    0.00000000
   13.44472218  126.16799927    0.00000000    0.00000000
   13.44666672  128.02499390    0.00000000    0.00000000
   13.44833374  132.32899475    0.00000000    0.00000000
   13.45166683  131.91000366    0.00000000    0.00000000
   13.45472240  132.65100098    0.00000000    0.00000000
   13.45805550  125.95200348    0.00000000    0.00000000
   13.46138859  114.51999664    0.00000000    0.00000000
   13.46444416  123.72899628    0.00000000    0.00000000
   13.46777725  125.50599670    0.00000000    0.00000000
   13.47083282  123.81900024    0.00000000    0.00000000
   13.47694397  123.81900024    0.00000000    0.00000000
   13.48111057  126.81099701    0.00000000    0.00000000
   13.48416710  126.22799683    0.00000000    0.00000000
   13.48750019  121.25000000    0.00000000    0.00000000
   13.49083328  121.84200287    0.00000000    0.00000000
   13.49388885  127.29399872    0.00000000    0.00000000
   13.49722290  129.47200012    0.00000000    0.00000000
   13.50055599  128.40699768    0.00000000    0.00000000
   13.50361156  124.37999725    0.00000000    0.00000000
   13.50694466  126.00700378    0.00000000    0.00000000
   13.51000023  125.08799744    0.00000000    0.00000000
   13.51333332  124.66200256    0.00000000    0.00000000
   13.51388931  126.26999664    0.00000000    0.00000000
   13.51972198  126.26999664    0.00000000    0.00000000
   13.52388859  115.63500214    0.00000000    0.00000000
   13.52722168  129.50500488    0.00000000    0.00000000
   13.53027725  123.32199860    0.00000000    0.00000000
   13.53361130  123.54000092    0.00000000    0.00000000
   13.53694534  126.19100189    0.00000000    0.00000000
   13.54000092  126.35399628    0.00000000    0.00000000
   13.54333401  120.24700165    0.00000000    0.00000000
   13.54638958  119.05899811    0.00000000    0.00000000
   13.54722309  120.92400360    0.00000000    0.00000000
   13.55000019  133.99699402    0.00000000    0.00000000
   13.55333328  124.55799866    0.00000000    0.00000000
   13.55666733  131.90299988    0.00000000    0.00000000
   13.56250000  131.90299988    0.00000000    0.00000000
   13.56666660  123.98999786    0.00000000    0.00000000
   13.56999969  129.89399719    0.00000000    0.00000000
   13.57305527  131.39100647    0.00000000    0.00000000
   13.57638836  121.00900269    0.00000000    0.00000000
   13.57972240  124.69100189    0.00000000    0.00000000
   13.58055592  146.27799988    0.00000000    0.00000000
   13.58305550  126.96700287    0.00000000    0.00000000
   13.58638859  128.62600708    0.00000000    0.00000000
   13.58972168  132.13999939    0.00000000    0.00000000
   13.59277725  124.60199738    0.00000000    0.00000000
   13.59611034  121.85399628    0.00000000    0.00000000
   13.59944439  119.43199921    0.00000000    0.00000000
   13.60555553  119.43199921    0.00000000    0.00000000
   13.60944462  133.92999268    0.00000000    0.00000000
   13.61277771  140.93899536    0.00000000    0.00000000
   13.61388969  126.99900055    0.00000000    0.00000000
   13.61611176  130.63900757    0.00000000    0.00000000
   13.61944485  134.67999268    0.00000000    0.00000000
   13.62277794  142.83999634    0.00000000    0.00000000
   13.62583351  135.67500305    0.00000000    0.00000000
   13.62916660  151.51800537    0.00000000    0.00000000
   13.63249969  121.23300171    0.00000000    0.00000000
   13.63555527  122.62899780    0.00000000    0.00000000
   13.63888836  136.27900696    0.00000000    0.00000000
   13.64194393  116.12100220    0.00000000    0.00000000
   13.64833355  116.12100220    0.00000000    0.00000000
   13.65249920  115.32700348    0.00000000    0.00000000
   13.65555477  124.74199677    0.00000000    0.00000000
   13.65888882  121.67900085    0.00000000    0.00000000
   13.66222191  120.75900269    0.00000000    0.00000000
   13.66527748  131.37500000    0.00000000    0.00000000
   13.66861153  126.53099823    0.00000000    0.00000000
   13.67194462  132.11599731    0.00000000    0.00000000
   13.67500019  124.02899933    0.00000000    0.00000000
   13.67833328  121.87599945    0.00000000    0.00000000
   13.68055630  124.34999847    0.00000000    0.00000000
   13.68166733  125.65499878    0.00000000    0.00000000
   13.68500042  124.60299683    0.00000000    0.00000000
   13.69111156  124.60299683    0.00000000    0.00000000
   13.69527817  126.79199982    0.00000000    0.00000000
   13.69861126  121.79900360    0.00000000    0.00000000
   13.70166683  130.90199280    0.00000000    0.00000000
   13.70499992  122.96700287    0.00000000    0.00000000
   13.70805550  125.74900055    0.00000000    0.00000000
   13.71138859  116.78600311    0.00000000    0.00000000
   13.71388912  126.88700104    0.00000000    0.00000000
   13.71472168  118.72000122    0.00000000    0.00000000
   13.71805477  121.35299683    0.00000000    0.00000000
   13.72138882  125.90200043    0.00000000    0.00000000
   13.72444439  120.35800171    0.00000000    0.00000000
   13.72777748  116.59799957    0.00000000    0.00000000
   13.73388958  116.59799957    0.00000000    0.00000000
   13.73805618  124.18299866    0.00000000    0.00000000
   13.74138927  122.36000061    0.00000000    0.00000000
   13.74444485  115.78299713    0.00000000    0.00000000
   13.74722290  124.88700104    0.00000000    0.00000000
   13.74805546  133.52000427    0.00000000    0.00000000
   13.75138855  130.71499634    0.00000000    0.00000000
   13.75472260  125.81700134    0.00000000    0.00000000
   13.75777817  130.04100037    0.00000000    0.00000000
   13.76111126  123.32599640    0.00000000    0.00000000
   13.76444435  127.48799896    0.00000000    0.00000000
   13.76749992  124.63999939    0.00000000    0.00000000
   13.77083302  121.31700134    0.00000000    0.00000000
   13.77694416  121.31700134    0.00000000    0.00000000
   13.78111076  120.93199921    0.00000000    0.00000000
   13.78416729  121.56099701    0.00000000    0.00000000
   13.78750038  121.48100281    0.00000000    0.00000000
   13.79055595  125.09100342    0.00000000    0.00000000
   13.79388905  114.31800079    0.00000000    0.00000000
   13.79722309  125.60700226    0.00000000    0.00000000
   13.80027771  123.19400024    0.00000000    0.00000000
   13.80361176  113.11599731    0.00000000    0.00000000
   13.80694485  127.50399780    0.00000000    0.00000000
   13.81000042  125.22299957    0.00000000    0.00000000
   13.81333351  123.83799744    0.00000000    0.00000000
   13.81388950  117.83200073    0.00000000    0.00000000
   13.81972218  117.83200073    0.00000000    0.00000000
   13.82388878  118.55300140    0.00000000    0.00000000
   13.82694435  116.78900146    0.00000000    0.00000000
   13.83027744  118.02400208    0.00000000    0.00000000
