    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.85583401   -1.00000000   -1.00000000   -1.00000000
   11.88055611  101.94200134    0.00000000    0.00000000
   11.88361073  101.16400146    0.00000000    0.00000000
   11.88666630  111.11900330    0.00000000    0.00000000
   11.88972187  109.08999634    0.00000000    0.00000000
   11.89305496  111.33599854    0.00000000    0.00000000
   11.89611053  115.73999786    0.00000000    0.00000000
   11.89916611  111.04900360    0.00000000    0.00000000
   11.90249920  112.87999725    0.00000000    0.00000000
   11.90527725  108.02799988    0.00000000    0.00000000
   11.90583324  106.91200256    0.00000000    0.00000000
   11.90888882  108.08499908    0.00000000    0.00000000
   11.91194439  111.30100250    0.00000000    0.00000000
   11.91527748  109.31300354    0.00000000    0.00000000
   11.91833401  111.56700134    0.00000000    0.00000000
   11.92138958  113.79799652    0.00000000    0.00000000
   11.92444515  107.44799805    0.00000000    0.00000000
   11.92777824  110.16699982    0.00000000    0.00000000
   11.93027782  103.69000244    0.00000000    0.00000000
   11.93111134  112.12200165    0.00000000    0.00000000
   11.93416691  103.66000366    0.00000000    0.00000000
   11.93722248  103.61799622    0.00000000    0.00000000
   11.94055557  109.36100006    0.00000000    0.00000000
   11.94444466  106.23500061    0.00000000    0.00000000
   11.94750023  106.06900024    0.00000000    0.00000000
   11.95055580  106.90899658    0.00000000    0.00000000
   11.95388889  110.53900146    0.00000000    0.00000000
   11.95527744  106.18099976    0.00000000    0.00000000
   11.95722198  108.78099823    0.00000000    0.00000000
   11.96027756  112.18699646    0.00000000    0.00000000
   11.96333313  106.87799835    0.00000000    0.00000000
   11.96666622  113.74199677    0.00000000    0.00000000
   11.96972179  110.94799805    0.00000000    0.00000000
   11.97277737  113.92800140    0.00000000    0.00000000
   11.97611046  115.97299957    0.00000000    0.00000000
   11.97916603  107.95300293    0.00000000    0.00000000
   11.98027706  111.68800354    0.00000000    0.00000000
   11.98249912  105.24700165    0.00000000    0.00000000
   11.98555565  105.65299988    0.00000000    0.00000000
   11.98861122  107.98899841    0.00000000    0.00000000
   11.99194431  115.67299652    0.00000000    0.00000000
   11.99499989  105.53199768    0.00000000    0.00000000
   11.99805546  109.67400360    0.00000000    0.00000000
   12.00111103  115.06400299    0.00000000    0.00000000
   12.00444412  114.72899628    0.00000000    0.00000000
   12.00527763  114.54299927    0.00000000    0.00000000
   12.00777817  114.04199982    0.00000000    0.00000000
   12.01083374  106.15200043    0.00000000    0.00000000
   12.01388931  110.50900269    0.00000000    0.00000000
   12.01722240  105.75499725    0.00000000    0.00000000
   12.02027798  107.21600342    0.00000000    0.00000000
   12.02333355  112.22599792    0.00000000    0.00000000
   12.02666664  109.96299744    0.00000000    0.00000000
   12.02972221  103.59100342    0.00000000    0.00000000
   12.03027725  104.86399841    0.00000000    0.00000000
   12.03305531  111.31099701    0.00000000    0.00000000
   12.03611183  108.51300049    0.00000000    0.00000000
   12.03916740  112.55799866    0.00000000    0.00000000
   12.04277802  111.55799866    0.00000000    0.00000000
   12.04583359  107.30999756    0.00000000    0.00000000
   12.04916668  104.20600128    0.00000000    0.00000000
   12.05222225  104.96299744    0.00000000    0.00000000
   12.05527782  115.97799683    0.00000000    0.00000000
   12.05555534  104.84600067    0.00000000    0.00000000
   12.05861092  110.30999756    0.00000000    0.00000000
   12.06194496  109.13500214    0.00000000    0.00000000
   12.06500053  104.59899902    0.00000000    0.00000000
   12.06805515  104.94799805    0.00000000    0.00000000
   12.07111073   98.05039978    0.00000000    0.00000000
   12.07444477  100.27899933    0.00000000    0.00000000
   12.07750034  108.12300110    0.00000000    0.00000000
   12.08027744  107.51000214    0.00000000    0.00000000
   12.08083344  105.07900238    0.00000000    0.00000000
   12.08388901  108.54900360    0.00000000    0.00000000
   12.08694458  102.70200348    0.00000000    0.00000000
   12.09027767  102.50800323    0.00000000    0.00000000
   12.09333324  101.52400208    0.00000000    0.00000000
   12.09638882  103.07800293    0.00000000    0.00000000
   12.09944439   98.23130035    0.00000000    0.00000000
   12.10277843  103.33100128    0.00000000    0.00000000
   12.10527802  103.08100128    0.00000000    0.00000000
   12.10611153  112.59400177    0.00000000    0.00000000
   12.10916710  101.31099701    0.00000000    0.00000000
   12.11222267   97.47100067    0.00000000    0.00000000
   12.11555576  110.36100006    0.00000000    0.00000000
   12.11861134  108.93399811    0.00000000    0.00000000
   12.12166691  114.02500153    0.00000000    0.00000000
   12.12500000  110.35800171    0.00000000    0.00000000
   12.12805557  105.17900085    0.00000000    0.00000000
   12.13027763  104.90200043    0.00000000    0.00000000
   12.13138866  111.76000214    0.00000000    0.00000000
   12.13444424  112.37200165    0.00000000    0.00000000
   12.13749981  108.72899628    0.00000000    0.00000000
   12.14083290  113.00900269    0.00000000    0.00000000
   12.14388847  115.71700287    0.00000000    0.00000000
   12.14694405  107.07499695    0.00000000    0.00000000
   12.15027714  110.83499908    0.00000000    0.00000000
   12.15333271  104.37100220    0.00000000    0.00000000
   12.15527725  109.88500214    0.00000000    0.00000000
   12.15666676  111.93199921    0.00000000    0.00000000
   12.15972137  110.53700256    0.00000000    0.00000000
   12.16277695  112.61100006    0.00000000    0.00000000
   12.16611099  104.90200043    0.00000000    0.00000000
   12.16916656  100.43599701    0.00000000    0.00000000
   12.17222214   96.50579834    0.00000000    0.00000000
   12.17555618  103.48899841    0.00000000    0.00000000
   12.17861176  105.71499634    0.00000000    0.00000000
   12.18027782  109.02799988    0.00000000    0.00000000
   12.18194485  106.93199921    0.00000000    0.00000000
   12.18500042  119.38600159    0.00000000    0.00000000
   12.18805599  112.92900085    0.00000000    0.00000000
   12.19138908  108.32099915    0.00000000    0.00000000
   12.19444466  102.73799896    0.00000000    0.00000000
   12.19750023  103.49299622    0.00000000    0.00000000
   12.20083332  102.83300018    0.00000000    0.00000000
   12.20388889  103.68399811    0.00000000    0.00000000
   12.20527744  113.40499878    0.00000000    0.00000000
   12.20722198  106.01699829    0.00000000    0.00000000
   12.21027756  107.76399994    0.00000000    0.00000000
   12.21333313  104.15100098    0.00000000    0.00000000
   12.21666622  106.76699829    0.00000000    0.00000000
   12.21972179  103.76899719    0.00000000    0.00000000
   12.22277737  106.77200317    0.00000000    0.00000000
   12.22611046  110.35800171    0.00000000    0.00000000
   12.22916603  106.01100159    0.00000000    0.00000000
   12.23027706  112.36199951    0.00000000    0.00000000
   12.23249912  102.06400299    0.00000000    0.00000000
   12.23555565  104.44999695    0.00000000    0.00000000
   12.23888874  102.48699951    0.00000000    0.00000000
   12.24194431  105.62999725    0.00000000    0.00000000
   12.24499989  104.69200134    0.00000000    0.00000000
   12.24805546  101.98699951    0.00000000    0.00000000
   12.25138855  105.20500183    0.00000000    0.00000000
   12.25444412   99.08329773    0.00000000    0.00000000
   12.25527763  109.25499725    0.00000000    0.00000000
   12.25777817  105.28099823    0.00000000    0.00000000
   12.26083374  106.33699799    0.00000000    0.00000000
   12.26416683  104.76699829    0.00000000    0.00000000
   12.26722240  102.72299957    0.00000000    0.00000000
   12.27027798  100.64499664    0.00000000    0.00000000
   12.27333355  106.58899689    0.00000000    0.00000000
   12.27666664  103.31099701    0.00000000    0.00000000
   12.27972221  101.96099854    0.00000000    0.00000000
   12.28027725  107.76799774    0.00000000    0.00000000
   12.28305531  108.09300232    0.00000000    0.00000000
   12.28611183   98.68450165    0.00000000    0.00000000
   12.28944492  105.50700378    0.00000000    0.00000000
   12.29250050  105.39199829    0.00000000    0.00000000
   12.29555607  105.78299713    0.00000000    0.00000000
   12.29861164  106.84600067    0.00000000    0.00000000
   12.30194473  103.26100159    0.00000000    0.00000000
   12.30500031  102.62899780    0.00000000    0.00000000
   12.30527782  103.25800323    0.00000000    0.00000000
   12.30833340   98.73960114    0.00000000    0.00000000
   12.31166649   97.03919983    0.00000000    0.00000000
   12.31472206  105.66200256    0.00000000    0.00000000
   12.31777763  106.66500092    0.00000000    0.00000000
   12.32111073  101.30300140    0.00000000    0.00000000
   12.32416630  102.74500275    0.00000000    0.00000000
   12.32722187  108.56500244    0.00000000    0.00000000
   12.33027744  105.07700348    0.00000000    0.00000000
   12.33055592  100.87300110    0.00000000    0.00000000
   12.33388901  101.87799835    0.00000000    0.00000000
