    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   15.10750008   -1.00000000   -1.00000000   -1.00000000
   15.13972187  159.73699951    1.09000003    0.36000001
   15.24361134   -1.00000000   -1.00000000   -1.00000000
   15.54916668   -1.00000000   -1.00000000   -1.00000000
   15.75333309   -1.00000000   -1.00000000   -1.00000000
   15.78444481   95.15630341    0.46000001    2.69000006
   15.78750038  150.63200378    0.61000001    2.71000004
   15.79083347  154.38800049    0.55000001    2.69000006
   15.79416752  149.97799683    0.44000000    2.71000004
   15.79722309  153.13800049    0.44000000    2.69000006
   15.80055618  151.28700256    0.46000001    2.69000006
   15.80472279  151.28700256    0.44000000    2.71000004
   15.80888939  154.10299683    0.44000000    2.69000006
   15.81194496  157.79299927    0.44000000    2.69000006
   15.81527805  153.56799316    0.44000000    2.69000006
   15.81777763  160.42100525    0.44000000    2.69000006
   15.81888866  158.20399475    0.44000000    2.71000004
   15.82222176  156.30099487    0.44000000    2.71000004
   15.82555580  155.01600647    0.44000000    2.71000004
   15.82861137  153.32499695    0.46000001    2.69000006
   15.83194447  152.66499329    0.46000001    2.71000004
   15.83527756  152.07899475    0.44000000    2.71000004
   15.83833313  155.30299377    0.44000000    2.69000006
   15.84166622  152.71499634    0.44000000    2.71000004
   15.84749985  152.71499634    0.41999999    2.69000006
   15.85166740  159.54299927    0.44000000    2.71000004
   15.85500050  149.90499878    0.44000000    2.71000004
   15.85805607  147.35400391    0.44000000    2.69000006
   15.86138916  149.92700195    0.46000001    2.69000006
   15.86472225  151.59300232    0.46000001    2.69000006
   15.86777782  153.80299377    0.44000000    2.69000006
   15.87111092  146.93600464    0.44000000    2.69000006
   15.87416649  153.73100281    0.44000000    2.71000004
   15.87750053  141.94400024    0.44000000    2.69000006
   15.88083363  149.62100220    0.44000000    2.69000006
   15.88388920  158.81799316    0.46000001    2.69000006
   15.88444424  151.02099609    0.44000000    2.71000004
   15.89083290  151.02099609    0.46000001    2.69000006
   15.89472198  149.22999573    0.46000001    2.71000004
   15.89805508  155.82200623    0.46000001    2.71000004
   15.90138817  151.52400208    0.44000000    2.71000004
