    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.42472267  153.89599609    0.00000000    0.00000000
   11.42750072  160.01300049    0.00000000    0.00000000
   11.43083382  153.41700745    0.00000000    0.00000000
   11.43416691  171.05700684    0.00000000    0.00000000
   11.44027805  171.05700684    0.00000000    0.00000000
   11.44194412   97.39179993    0.00000000    0.00000000
   11.45972157   -1.00000000   -1.00000000   -1.00000000
   11.48194408  153.49899292    0.00000000    0.00000000
   11.48527813  149.61099243    0.00000000    0.00000000
   11.48833370  140.69799805    0.00000000    0.00000000
   11.49166679  142.28199768    0.00000000    0.00000000
   11.49472237  137.83900452    0.00000000    0.00000000
   11.49805546  137.43899536    0.00000000    0.00000000
   11.50222206  137.43899536    0.00000000    0.00000000
   11.50638866  142.34700012    0.00000000    0.00000000
   11.50944424  136.95799255    0.00000000    0.00000000
   11.51333332  132.18699646    0.00000000    0.00000000
   11.51500034  143.09399414    0.00000000    0.00000000
   11.51694393  137.52900696    0.00000000    0.00000000
   11.52027798  132.21499634    0.00000000    0.00000000
   11.52333355  139.54800415    0.00000000    0.00000000
   11.52666664  131.79800415    0.00000000    0.00000000
   11.52999973  119.13099670    0.00000000    0.00000000
   11.53305531  123.51200104    0.00000000    0.00000000
   11.53638935  131.35699463    0.00000000    0.00000000
   11.53972244  129.06399536    0.00000000    0.00000000
   11.54500008  129.06399536    0.00000000    0.00000000
   11.54916668  132.33700562    0.00000000    0.00000000
   11.55249977  131.66000366    0.00000000    0.00000000
   11.55555534  132.05400085    0.00000000    0.00000000
   11.55888939  130.28500366    0.00000000    0.00000000
   11.56194496  129.66499329    0.00000000    0.00000000
   11.56527805  132.52000427    0.00000000    0.00000000
   11.56861115  134.36799622    0.00000000    0.00000000
   11.57194424  127.93299866    0.00000000    0.00000000
   11.57499981  124.58000183    0.00000000    0.00000000
   11.57833290  135.77799988    0.00000000    0.00000000
   11.58277798  132.43499756    0.00000000    0.00000000
   11.58777714  132.43499756    0.00000000    0.00000000
   11.59194374  134.81199646    0.00000000    0.00000000
   11.59527779  133.73300171    0.00000000    0.00000000
   11.59833336  130.32499695    0.00000000    0.00000000
   11.60166740  129.25999451    0.00000000    0.00000000
   11.60500050  129.14500427    0.00000000    0.00000000
   11.60805607  133.32400513    0.00000000    0.00000000
   11.61138916  126.03900146    0.00000000    0.00000000
   11.61472225  127.22499847    0.00000000    0.00000000
   11.61611176  125.69000244    0.00000000    0.00000000
   11.61805534  138.02900696    0.00000000    0.00000000
   11.62138939  130.31599426    0.00000000    0.00000000
   11.62444496  137.46499634    0.00000000    0.00000000
   11.62777805  132.11000061    0.00000000    0.00000000
   11.63249969  132.11000061    0.00000000    0.00000000
   11.63666630  127.11100006    0.00000000    0.00000000
   11.63972187  130.33999634    0.00000000    0.00000000
   11.64305496  127.30100250    0.00000000    0.00000000
   11.64638901  131.14500427    0.00000000    0.00000000
   11.64944458  128.98800659    0.00000000    0.00000000
   11.64999962  128.62800598    0.00000000    0.00000000
   11.65333271  133.38299561    0.00000000    0.00000000
   11.65638828  126.18399811    0.00000000    0.00000000
   11.65972137  131.46499634    0.00000000    0.00000000
   11.66305542  121.35500336    0.00000000    0.00000000
   11.66611099  129.63900757    0.00000000    0.00000000
   11.66944504  127.74900055    0.00000000    0.00000000
   11.67527771  127.74900055    0.00000000    0.00000000
   11.67944431  123.54699707    0.00000000    0.00000000
   11.68277836  126.38500214    0.00000000    0.00000000
   11.68305588  125.59400177    0.00000000    0.00000000
   11.68638897  126.65499878    0.00000000    0.00000000
   11.68972206  127.73100281    0.00000000    0.00000000
   11.69277763  131.85299683    0.00000000    0.00000000
   11.69611073  124.14900208    0.00000000    0.00000000
   11.69944477  124.12799835    0.00000000    0.00000000
   11.70249939  129.41200256    0.00000000    0.00000000
   11.70583344  120.12699890    0.00000000    0.00000000
   11.70888901  128.20300293    0.00000000    0.00000000
   11.71222210  128.08999634    0.00000000    0.00000000
   11.71805477  128.08999634    0.00000000    0.00000000
   11.72222137  125.69499969    0.00000000    0.00000000
   11.72555542  125.92299652    0.00000000    0.00000000
   11.72888851  126.83499908    0.00000000    0.00000000
   11.73194408  136.20700073    0.00000000    0.00000000
   11.73527813  133.88200378    0.00000000    0.00000000
   11.73861122  135.39100647    0.00000000    0.00000000
   11.74166679  130.79400635    0.00000000    0.00000000
   11.74499989  130.59500122    0.00000000    0.00000000
   11.74805546  126.69699860    0.00000000    0.00000000
   11.74972248  125.99199677    0.00000000    0.00000000
   11.75166702  131.75500488    0.00000000    0.00000000
   11.75500011  130.52299500    0.00000000    0.00000000
   11.76111126  130.52299500    0.00000000    0.00000000
   11.76527786  126.98300171    0.00000000    0.00000000
   11.76833344  128.89199829    0.00000000    0.00000000
   11.77166653  130.55799866    0.00000000    0.00000000
   11.77472210  123.72000122    0.00000000    0.00000000
   11.77805519  125.33599854    0.00000000    0.00000000
   11.78138828  124.65399933    0.00000000    0.00000000
   11.78305531  121.01000214    0.00000000    0.00000000
   11.78500080  123.62500000    0.00000000    0.00000000
   11.78833389  121.52899933    0.00000000    0.00000000
   11.79138947  117.18900299    0.00000000    0.00000000
   11.79472256  122.27500153    0.00000000    0.00000000
   11.79805565  124.62400055    0.00000000    0.00000000
   11.80388927  124.62400055    0.00000000    0.00000000
   11.80805588  127.02500153    0.00000000    0.00000000
   11.81111145  119.70999908    0.00000000    0.00000000
   11.81444454  124.50900269    0.00000000    0.00000000
   11.81666660  117.58799744    0.00000000    0.00000000
   11.81805515  122.46700287    0.00000000    0.00000000
   11.82138920  131.96800232    0.00000000    0.00000000
   11.82444477  128.73599243    0.00000000    0.00000000
   11.82777786  133.92700195    0.00000000    0.00000000
   11.83111095  121.61299896    0.00000000    0.00000000
   11.83416653  118.15000153    0.00000000    0.00000000
   11.83749962  128.61300659    0.00000000    0.00000000
   11.84055519  120.15899658    0.00000000    0.00000000
   11.84666634  120.15899658    0.00000000    0.00000000
   11.85083389  121.77999878    0.00000000    0.00000000
   11.85416698  128.04800415    0.00000000    0.00000000
   11.85722256  128.28300476    0.00000000    0.00000000
   11.86055565  132.43800354    0.00000000    0.00000000
   11.86388969  123.19999695    0.00000000    0.00000000
   11.86694431  131.77600098    0.00000000    0.00000000
   11.87027836  124.71099854    0.00000000    0.00000000
   11.87361145  124.19000244    0.00000000    0.00000000
   11.87666702  124.26499939    0.00000000    0.00000000
   11.88000011  124.52799988    0.00000000    0.00000000
   11.88333321  122.40399933    0.00000000    0.00000000
   11.88361073  126.41799927    0.00000000    0.00000000
   11.88944435  126.41799927    0.00000000    0.00000000
   11.89361095  123.31300354    0.00000000    0.00000000
   11.89694405  117.42800140    0.00000000    0.00000000
   11.90027714  128.48800659    0.00000000    0.00000000
   11.90333271  123.04499817    0.00000000    0.00000000
   11.90666676  120.45899963    0.00000000    0.00000000
   11.90999985  123.63300323    0.00000000    0.00000000
   11.91333294  123.96900177    0.00000000    0.00000000
   11.91666698  123.54599762    0.00000000    0.00000000
   11.91694450  114.19999695    0.00000000    0.00000000
   11.92027855  118.65200043    0.00000000    0.00000000
   11.92361164  123.15699768    0.00000000    0.00000000
   11.92666721  121.75900269    0.00000000    0.00000000
   11.93249989  121.75900269    0.00000000    0.00000000
   11.93666649  119.81600189    0.00000000    0.00000000
   11.93972206  118.36499786    0.00000000    0.00000000
   11.94305515  128.02299500    0.00000000    0.00000000
   11.94611073  131.00199890    0.00000000    0.00000000
   11.94944477  118.85199738    0.00000000    0.00000000
   11.94999981  118.33100128    0.00000000    0.00000000
   11.95277786  120.73600006    0.00000000    0.00000000
   11.95611095  121.00000000    0.00000000    0.00000000
   11.95944405  125.23500061    0.00000000    0.00000000
   11.96249962  129.75700378    0.00000000    0.00000000
   11.96583271  122.80899811    0.00000000    0.00000000
   11.96916580  122.78700256    0.00000000    0.00000000
   11.97527695  122.78700256    0.00000000    0.00000000
   11.97944355  116.46399689    0.00000000    0.00000000
   11.98249912  124.40399933    0.00000000    0.00000000
   11.98333359  120.91000366    0.00000000    0.00000000
   11.98611164  122.04000092    0.00000000    0.00000000
   11.98944473  119.62000275    0.00000000    0.00000000
   11.99277782  123.06500244    0.00000000    0.00000000
   11.99583340  121.94799805    0.00000000    0.00000000
   11.99916649  127.91000366    0.00000000    0.00000000
   12.00249958  118.33200073    0.00000000    0.00000000
   12.00555515  122.19400024    0.00000000    0.00000000
   12.00888920  118.98000336    0.00000000    0.00000000
   12.01194477  119.42299652    0.00000000    0.00000000
   12.01805496  119.42299652    0.00000000    0.00000000
   12.02222157  119.75499725    0.00000000    0.00000000
   12.02555561  117.06999969    0.00000000    0.00000000
   12.02861118  116.28299713    0.00000000    0.00000000
   12.03194427  117.44499969    0.00000000    0.00000000
   12.03527832  115.52899933    0.00000000    0.00000000
   12.03833389  116.89299774    0.00000000    0.00000000
   12.04166698  125.55200195    0.00000000    0.00000000
   12.04472256  123.12000275    0.00000000    0.00000000
   12.04805565  119.70300293    0.00000000    0.00000000
   12.05000019  125.48200226    0.00000000    0.00000000
   12.05166721  127.34300232    0.00000000    0.00000000
   12.05500031  125.83300018    0.00000000    0.00000000
   12.06083393  125.83300018    0.00000000    0.00000000
   12.06500053  114.72399902    0.00000000    0.00000000
   12.06833363  128.64900208    0.00000000    0.00000000
   12.07166672  138.60499573    0.00000000    0.00000000
   12.07472229  121.28600311    0.00000000    0.00000000
   12.07805538  129.00799561    0.00000000    0.00000000
   12.08111095  115.91799927    0.00000000    0.00000000
   12.08333302  131.70399475    0.00000000    0.00000000
   12.08472157  127.08699799    0.00000000    0.00000000
   12.08805561  120.22599792    0.00000000    0.00000000
   12.09138870  116.09899902    0.00000000    0.00000000
   12.09444427  119.37899780    0.00000000    0.00000000
   12.09777737  130.01300049    0.00000000    0.00000000
   12.10388947  130.01300049    0.00000000    0.00000000
   12.10777855  160.84700012    0.00000000    0.00000000
   12.11111164  171.07000732    0.00000000    0.00000000
   12.11444473  133.41900635    0.00000000    0.00000000
   12.11666679  156.24899292    0.00000000    0.00000000
   12.11777782  139.99499512    0.00000000    0.00000000
   12.12111092  142.43200684    0.00000000    0.00000000
   12.12444496  166.57499695    0.00000000    0.00000000
   12.12750053  147.96800232    0.00000000    0.00000000
   12.13083363  137.22999573    0.00000000    0.00000000
   12.13388920  147.21099854    0.00000000    0.00000000
   12.13722229  147.51600647    0.00000000    0.00000000
   12.14055538  143.61599731    0.00000000    0.00000000
   12.14666653  143.61599731    0.00000000    0.00000000
   12.15083313  132.77699280    0.00000000    0.00000000
   12.15388870  139.83200073    0.00000000    0.00000000
   12.15722179  146.05499268    0.00000000    0.00000000
   12.16027737  149.03100586    0.00000000    0.00000000
   12.16361046  145.04600525    0.00000000    0.00000000
   12.16694450  142.71499634    0.00000000    0.00000000
   12.17000008  139.20700073    0.00000000    0.00000000
   12.17333412  147.36799622    0.00000000    0.00000000
   12.17666721  129.11099243    0.00000000    0.00000000
   12.17972279  143.88099670    0.00000000    0.00000000
   12.18305588  135.54400635    0.00000000    0.00000000
   12.18361092  114.34500122    0.00000000    0.00000000
   12.18944454  114.34500122    0.00000000    0.00000000
   12.19361115  122.88099670    0.00000000    0.00000000
   12.19694424  133.92999268    0.00000000    0.00000000
   12.19999981  119.18900299    0.00000000    0.00000000
   12.20333290  129.04100037    0.00000000    0.00000000
   12.20666695  128.34599304    0.00000000    0.00000000
   12.20972157  115.90399933    0.00000000    0.00000000
   12.21305561  118.68900299    0.00000000    0.00000000
   12.21611118  117.00000000    0.00000000    0.00000000
   12.21694374  125.01399994    0.00000000    0.00000000
   12.21972179  123.91400146    0.00000000    0.00000000
   12.22305489  127.61599731    0.00000000    0.00000000
   12.22638798  123.73500061    0.00000000    0.00000000
   12.23222160  123.73500061    0.00000000    0.00000000
   12.23638916  117.42400360    0.00000000    0.00000000
   12.23972225  128.97999573    0.00000000    0.00000000
   12.24277782  120.85700226    0.00000000    0.00000000
   12.24611092  114.29299927    0.00000000    0.00000000
   12.24944496  113.03800201    0.00000000    0.00000000
   12.25027752  111.98400116    0.00000000    0.00000000
   12.25277805  121.95800018    0.00000000    0.00000000
   12.25611115  118.95400238    0.00000000    0.00000000
   12.25944424  118.64800262    0.00000000    0.00000000
   12.26249981  116.19699860    0.00000000    0.00000000
   12.26583290  112.15000153    0.00000000    0.00000000
   12.26888847  119.05699921    0.00000000    0.00000000
   12.27527714  119.05699921    0.00000000    0.00000000
   12.27916622  109.57800293    0.00000000    0.00000000
   12.28249931  117.11199951    0.00000000    0.00000000
   12.28361130  100.86199951    0.00000000    0.00000000
   12.28611183  102.93299866    0.00000000    0.00000000
   12.28944492  110.71600342    0.00000000    0.00000000
   12.29277802  105.05799866    0.00000000    0.00000000
   12.29583359  105.57399750    0.00000000    0.00000000
   12.29916668  118.71299744    0.00000000    0.00000000
   12.30222225  100.37799835    0.00000000    0.00000000
   12.30555534  106.62699890    0.00000000    0.00000000
   12.30888939  109.03399658    0.00000000    0.00000000
   12.31194496  102.53399658    0.00000000    0.00000000
   12.31805515  102.53399658    0.00000000    0.00000000
   12.32222176  115.74400330    0.00000000    0.00000000
   12.32527733  107.36799622    0.00000000    0.00000000
   12.32861137  113.77999878    0.00000000    0.00000000
   12.33166695  107.04299927    0.00000000    0.00000000
   12.33500004  114.49700165    0.00000000    0.00000000
   12.33833313  109.36699677    0.00000000    0.00000000
   12.34138870  113.40499878    0.00000000    0.00000000
   12.34472179  116.90100098    0.00000000    0.00000000
   12.34805489  114.02600098    0.00000000    0.00000000
   12.35027790  110.57299805    0.00000000    0.00000000
   12.35138893  116.12799835    0.00000000    0.00000000
   12.35472298  113.81500244    0.00000000    0.00000000
   12.36083412  113.81500244    0.00000000    0.00000000
   12.36500072  112.68099976    0.00000000    0.00000000
   12.36805534  111.65000153    0.00000000    0.00000000
   12.37138939  105.53600311    0.00000000    0.00000000
   12.37472248  114.68800354    0.00000000    0.00000000
   12.37777805  111.93599701    0.00000000    0.00000000
   12.38111115  108.62500000    0.00000000    0.00000000
   12.38361073  117.20099640    0.00000000    0.00000000
   12.38472176  114.46299744    0.00000000    0.00000000
   12.38805580  106.87300110    0.00000000    0.00000000
   12.39138889  108.23200226    0.00000000    0.00000000
   12.39444447  112.80999756    0.00000000    0.00000000
   12.39777756  108.33399963    0.00000000    0.00000000
   12.40361118  108.33399963    0.00000000    0.00000000
   12.40777779  110.17900085    0.00000000    0.00000000
   12.41111088  112.10500336    0.00000000    0.00000000
   12.41444397  117.92800140    0.00000000    0.00000000
   12.41694450  112.20999908    0.00000000    0.00000000
   12.41777802  114.86199951    0.00000000    0.00000000
   12.42111111  109.36299896    0.00000000    0.00000000
   12.42444515  106.74400330    0.00000000    0.00000000
   12.42750072  116.07800293    0.00000000    0.00000000
   12.43083382  108.45300293    0.00000000    0.00000000
   12.43388939  114.39499664    0.00000000    0.00000000
   12.43722248  115.72899628    0.00000000    0.00000000
   12.44055557  114.71299744    0.00000000    0.00000000
   12.44638920  114.71299744    0.00000000    0.00000000
   12.45055580  116.70300293    0.00000000    0.00000000
   12.45388889  104.75399780    0.00000000    0.00000000
   12.45722198  112.16000366    0.00000000    0.00000000
   12.46027756  108.05300140    0.00000000    0.00000000
   12.46361065  119.26899719    0.00000000    0.00000000
   12.46666622  118.29100037    0.00000000    0.00000000
   12.46999931  117.16600037    0.00000000    0.00000000
   12.47333336  114.26300049    0.00000000    0.00000000
   12.47638798  111.81500244    0.00000000    0.00000000
   12.47972202  114.57599640    0.00000000    0.00000000
   12.49916649  118.25800323    0.00000000    0.00000000
   12.50305557  118.25800323    0.00000000    0.00000000
   12.50722218  106.79299927    0.00000000    0.00000000
   12.51055527  115.56099701    0.00000000    0.00000000
   12.51388931  118.70800018    0.00000000    0.00000000
   12.51694393  114.15599823    0.00000000    0.00000000
   12.52027798  121.26599884    0.00000000    0.00000000
   12.52333355  114.83200073    0.00000000    0.00000000
   12.52666664  122.36499786    0.00000000    0.00000000
   12.52999973  115.99900055    0.00000000    0.00000000
   12.53222179  108.02400208    0.00000000    0.00000000
   12.53361130  108.87300110    0.00000000    0.00000000
   12.53694534  106.58100128    0.00000000    0.00000000
   12.54000092  111.41699982    0.00000000    0.00000000
   12.54611111  111.41699982    0.00000000    0.00000000
   12.55000019  111.32900238    0.00000000    0.00000000
   12.55333328  104.70899963    0.00000000    0.00000000
   12.55666733  109.96700287    0.00000000    0.00000000
   12.55972195  112.03600311    0.00000000    0.00000000
   12.56305599  113.75900269    0.00000000    0.00000000
   12.56555557  117.71299744    0.00000000    0.00000000
   12.56666660  110.19799805    0.00000000    0.00000000
   12.56999969  112.11299896    0.00000000    0.00000000
   12.57305527  113.71900177    0.00000000    0.00000000
   12.57638836  109.11799622    0.00000000    0.00000000
   12.57944393  111.63999939    0.00000000    0.00000000
   12.58277798  110.12000275    0.00000000    0.00000000
   12.58888817  110.12000275    0.00000000    0.00000000
   12.59305477  110.54199982    0.00000000    0.00000000
   12.59611034  110.55300140    0.00000000    0.00000000
   12.59888840  109.05799866    0.00000000    0.00000000
   12.59972191  111.66500092    0.00000000    0.00000000
   12.60305595  107.82599640    0.00000000    0.00000000
   12.60611153  118.20400238    0.00000000    0.00000000
   12.60944462  114.39199829    0.00000000    0.00000000
   12.61250019  108.04799652    0.00000000    0.00000000
   12.61583328  111.28099823    0.00000000    0.00000000
   12.61916637  106.43699646    0.00000000    0.00000000
   12.62222195  103.94300079    0.00000000    0.00000000
   12.62555599  110.62100220    0.00000000    0.00000000
   12.63166714  110.62100220    0.00000000    0.00000000
   12.63583279  111.70200348    0.00000000    0.00000000
   12.63916683  126.52600098    0.00000000    0.00000000
   12.64222240  108.36799622    0.00000000    0.00000000
   12.64555550  118.61499786    0.00000000    0.00000000
   12.64861107  113.26100159    0.00000000    0.00000000
   12.65194416  109.97799683    0.00000000    0.00000000
   12.65527725  116.89199829    0.00000000    0.00000000
   12.65833282  104.06400299    0.00000000    0.00000000
   12.66166592  112.56999969    0.00000000    0.00000000
   12.66499996  103.61000061    0.00000000    0.00000000
   12.66666698  111.72899628    0.00000000    0.00000000
   12.66861153  111.92199707    0.00000000    0.00000000
   12.67444515  111.92199707    0.00000000    0.00000000
   12.67861176  108.59999847    0.00000000    0.00000000
   12.68194485  111.09700012    0.00000000    0.00000000
   12.68500042  107.81600189    0.00000000    0.00000000
   12.68833351  105.77600098    0.00000000    0.00000000
   12.69166660  112.89199829    0.00000000    0.00000000
   12.69472218  104.96900177    0.00000000    0.00000000
   12.69805527  112.12000275    0.00000000    0.00000000
   12.69999981  113.87999725    0.00000000    0.00000000
   12.70166683  102.85900116    0.00000000    0.00000000
   12.70499992  110.24500275    0.00000000    0.00000000
   12.70805550  108.72100067    0.00000000    0.00000000
   12.71138859  106.57800293    0.00000000    0.00000000
   12.71749973  106.57800293    0.00000000    0.00000000
   12.72138882  104.03900146    0.00000000    0.00000000
   12.72472191  114.91899872    0.00000000    0.00000000
   12.72805500  110.94899750    0.00000000    0.00000000
   12.73111057  119.46499634    0.00000000    0.00000000
   12.73361111  109.00299835    0.00000000    0.00000000
   12.73472214  113.44200134    0.00000000    0.00000000
   12.73805618  108.48899841    0.00000000    0.00000000
   12.74138927  115.45800018    0.00000000    0.00000000
   12.74444485  117.85399628    0.00000000    0.00000000
   12.74777794  113.96099854    0.00000000    0.00000000
   12.75111103  116.99600220    0.00000000    0.00000000
   12.75416660  117.85800171    0.00000000    0.00000000
   12.76027775  117.85800171    0.00000000    0.00000000
   12.76444435  109.64299774    0.00000000    0.00000000
   12.76694393  115.74099731    0.00000000    0.00000000
   12.76777744  115.25199890    0.00000000    0.00000000
   12.77111053  116.41899872    0.00000000    0.00000000
   12.77444458  113.49900055    0.00000000    0.00000000
   12.77750015  116.53500366    0.00000000    0.00000000
   12.78083324  111.31400299    0.00000000    0.00000000
   12.78388977  109.93499756    0.00000000    0.00000000
   12.78722286  106.08599854    0.00000000    0.00000000
   12.79055595  113.43399811    0.00000000    0.00000000
   12.79361153  103.88300323    0.00000000    0.00000000
   12.79694462  102.88800049    0.00000000    0.00000000
   12.80305576  102.88800049    0.00000000    0.00000000
   12.80722237  106.01999664    0.00000000    0.00000000
   12.81027794  105.68699646    0.00000000    0.00000000
   12.81361103  111.51799774    0.00000000    0.00000000
   12.81694412  108.18299866    0.00000000    0.00000000
   12.81999969  107.44699860    0.00000000    0.00000000
   12.82333374  108.37599945    0.00000000    0.00000000
   12.82666683  102.55699921    0.00000000    0.00000000
   12.82972240  107.51999664    0.00000000    0.00000000
   12.83305550  109.35199738    0.00000000    0.00000000
   12.83388901  110.97399902    0.00000000    0.00000000
   12.83666611  107.26499939    0.00000000    0.00000000
   12.84000015  108.51999664    0.00000000    0.00000000
   12.84583282  108.51999664    0.00000000    0.00000000
   12.85000038  108.23200226    0.00000000    0.00000000
   12.85333347  109.10900116    0.00000000    0.00000000
   12.85638905  114.37100220    0.00000000    0.00000000
   12.85972214  109.16200256    0.00000000    0.00000000
   12.86305618  111.69599915    0.00000000    0.00000000
   12.86611176  106.61799622    0.00000000    0.00000000
   12.86722279  111.25700378    0.00000000    0.00000000
   12.86972237  107.03800201    0.00000000    0.00000000
   12.87305546  114.84200287    0.00000000    0.00000000
   12.87611103  112.94599915    0.00000000    0.00000000
   12.87944412  114.65699768    0.00000000    0.00000000
   12.88249969  113.64099884    0.00000000    0.00000000
   12.88861084  113.64099884    0.00000000    0.00000000
   12.89277744  109.37100220    0.00000000    0.00000000
   12.89611053  108.05899811    0.00000000    0.00000000
   12.89944458  112.05999756    0.00000000    0.00000000
   12.90083313  117.58799744    0.00000000    0.00000000
   12.90305519  115.93000031    0.00000000    0.00000000
   12.90611076  115.37100220    0.00000000    0.00000000
   12.90944386  111.44300079    0.00000000    0.00000000
   12.91249943  106.54399872    0.00000000    0.00000000
   12.91583252  108.39700317    0.00000000    0.00000000
   12.91916656  106.16999817    0.00000000    0.00000000
   12.92222214  112.32800293    0.00000000    0.00000000
   12.92555618  109.48300171    0.00000000    0.00000000
   12.93166733  109.48300171    0.00000000    0.00000000
   12.93583298  105.36599731    0.00000000    0.00000000
   12.93888855  108.51100159    0.00000000    0.00000000
   12.94222260  108.27400208    0.00000000    0.00000000
   12.94527817  107.25000000    0.00000000    0.00000000
   12.94861126  107.90699768    0.00000000    0.00000000
   12.95194435  113.53800201    0.00000000    0.00000000
   12.95499992  105.84500122    0.00000000    0.00000000
   12.95833302  110.58699799    0.00000000    0.00000000
   12.96166611  114.78600311    0.00000000    0.00000000
   12.96472168  111.41000366    0.00000000    0.00000000
   12.96749973  109.51999664    0.00000000    0.00000000
   12.96861076  113.09100342    0.00000000    0.00000000
   12.97444439  113.09100342    0.00000000    0.00000000
   12.97861099  112.45700073    0.00000000    0.00000000
   12.98166656  108.91699982    0.00000000    0.00000000
   12.98500061  109.19499969    0.00000000    0.00000000
   12.98833370  111.87300110    0.00000000    0.00000000
   12.99138927  103.97299957    0.00000000    0.00000000
   12.99472237  102.68699646    0.00000000    0.00000000
   12.99805546  106.40799713    0.00000000    0.00000000
   13.00083351  108.90899658    0.00000000    0.00000000
   13.00166702  109.18399811    0.00000000    0.00000000
   13.00472260  111.53299713    0.00000000    0.00000000
   13.00805569  111.68599701    0.00000000    0.00000000
   13.01111126  108.34300232    0.00000000    0.00000000
   13.01722240  108.34300232    0.00000000    0.00000000
   13.02138901  110.62200165    0.00000000    0.00000000
   13.02472210  109.05999756    0.00000000    0.00000000
   13.02777767  113.80899811    0.00000000    0.00000000
   13.03111076  115.89600372    0.00000000    0.00000000
   13.03416729  113.08200073    0.00000000    0.00000000
   13.03472233  114.43599701    0.00000000    0.00000000
   13.03777790  113.45999908    0.00000000    0.00000000
   13.04111195  114.76200104    0.00000000    0.00000000
   13.04416752  107.16200256    0.00000000    0.00000000
   13.04750061  105.91799927    0.00000000    0.00000000
   13.05083370  111.44999695    0.00000000    0.00000000
   13.05388927  111.01399994    0.00000000    0.00000000
   13.06000042  111.01399994    0.00000000    0.00000000
   13.06416702  100.25599670    0.00000000    0.00000000
   13.06750011  103.02999878    0.00000000    0.00000000
   13.06805515   96.14270020    0.00000000    0.00000000
   13.07111073  100.73799896    0.00000000    0.00000000
   13.07444477  106.47299957    0.00000000    0.00000000
   13.07750034  101.35700226    0.00000000    0.00000000
   13.08083344   98.32929993    0.00000000    0.00000000
   13.08416653  100.24600220    0.00000000    0.00000000
   13.08722210  103.95300293    0.00000000    0.00000000
   13.09055519  104.48300171    0.00000000    0.00000000
   13.09388828  114.02799988    0.00000000    0.00000000
   13.09694386  104.07599640    0.00000000    0.00000000
   13.10305595  104.07599640    0.00000000    0.00000000
   13.10722256  110.91799927    0.00000000    0.00000000
   13.11027813  108.34300232    0.00000000    0.00000000
   13.11361122  106.62999725    0.00000000    0.00000000
   13.11666679  109.27700043    0.00000000    0.00000000
   13.11999989  104.57499695    0.00000000    0.00000000
   13.12333393  107.80500031    0.00000000    0.00000000
   13.12638855  111.16999817    0.00000000    0.00000000
   13.12972260  108.85099792    0.00000000    0.00000000
   13.13305569  107.67099762    0.00000000    0.00000000
   13.13416672  110.91500092    0.00000000    0.00000000
   13.13666630  104.93800354    0.00000000    0.00000000
   13.13972187  107.68800354    0.00000000    0.00000000
   13.14583302  107.68800354    0.00000000    0.00000000
   13.14999962  105.23000336    0.00000000    0.00000000
   13.15305519  105.27200317    0.00000000    0.00000000
   13.15638828  105.42700195    0.00000000    0.00000000
   13.15972137  105.93599701    0.00000000    0.00000000
   13.16277695  105.79000092    0.00000000    0.00000000
   13.16611099  109.31099701    0.00000000    0.00000000
   13.16750050  110.54000092    0.00000000    0.00000000
   13.16972256  110.28099823    0.00000000    0.00000000
