    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.70277786   -1.00000000   -1.00000000   -1.00000000
   11.73777771  243.47700500    1.39999998    1.69000006
   11.74361134  239.78300476    1.48000002    1.69000006
   11.74666691  227.12800598    1.50000000    1.69000006
   11.75000000  237.08999634    1.50000000    1.69000006
   11.75305557  227.82600403    1.50000000    1.69000006
   11.75638866  222.04299927    1.58000004    1.71000004
   11.75972176  234.46499634    1.60000002    1.71000004
   11.76277733  227.43600464    1.63000000    1.71000004
   11.76611137  233.06799316    1.66999996    1.71000004
   11.76944447  218.29200745    1.66999996    1.71000004
   11.77111053  226.81199646    1.66999996    1.71000004
   11.77305508  251.47799683    1.66999996    1.73000002
   11.77611065  251.95700073    1.66999996    1.73000002
   11.77944374  220.83999634    1.78999996    1.71000004
   11.78249931  203.94400024    1.78999996    1.71000004
   11.78583336  225.92900085    1.80999994    1.71000004
   11.78916740  225.24600220    1.73000002    1.73000002
   11.79222298  216.54600525    1.73000002    1.73000002
   11.79555607  225.95899963    1.71000004    1.73000002
   11.79888916  250.59599304    1.64999998    1.73000002
   11.80194473  231.29800415    1.53999996    1.75000000
   11.80444431  222.19700623    1.53999996    1.75000000
   11.80583382  212.30299377    1.41999996    1.75000000
   11.80888939  219.67300415    1.41999996    1.75000000
   11.81222248  222.14500427    1.38000000    1.75000000
   11.81527805  227.28700256    1.36000001    1.76999998
   11.81861115  236.67300415    1.39999998    1.78999996
   11.82194424  219.16999817    1.39999998    1.78999996
   11.82499981  223.07899475    1.41999996    1.78999996
   11.82833290  222.35200500    1.41999996    1.78999996
   11.83166695  241.91900635    1.39999998    1.78999996
   11.83472157  254.93699646    1.36000001    1.78999996
   11.92472267   -1.00000000   -1.00000000   -1.00000000
   11.96861076  205.73399353    2.44000006    1.91999996
   11.97416592  198.90499878    2.34999990    1.94000006
   11.97749996  203.48399353    2.39000010    1.94000006
   11.98055553  185.00300598    2.48000002    1.96000004
   11.98388958  192.96699524    2.64000010    1.94000006
   11.98694515  202.24499512    2.71000004    1.94000006
   11.99027824  221.11599731    2.80999994    1.91999996
   11.99361134  210.63000488    2.86999989    1.86000001
   11.99666691  291.42001343    3.07999992    1.75000000
   12.00000000  282.95199585    3.41000009    1.66999996
   12.00194454  325.38000488    3.59999990    1.66999996
   12.00361156  288.87100220    3.78999996    1.66999996
   12.00694466  216.45599365    4.05999994    1.73000002
   12.01027775  211.13600159    4.09999990    1.88000000
   12.01333332  187.33200073    3.76999998    1.96000004
   12.01666641  185.31500244    3.34999990    1.98000002
   12.01972198  186.64199829    3.07999992    1.98000002
   12.02305508  180.24600220    2.78999996    1.98000002
   12.02638817  203.57099915    2.39000010    2.00000000
   12.02972221  186.23500061    2.07999992    2.00000000
   12.03277779  195.59199524    2.55999994    2.00000000
   12.03527832  184.66200256    3.51999998    2.00000000
   12.03638935  185.36500549    3.48000002    2.00000000
   12.03972244  177.00700378    3.16000009    2.00000000
   12.04305553  197.34700012    2.89000010    2.00000000
   12.04611111  187.97000122    2.61999989    2.00000000
   12.04944515  177.00399780    2.39000010    2.00000000
   12.05277824  188.65699768    2.25000000    2.00000000
   12.05583382  184.91600037    2.23000002    2.01999998
   12.05916691  174.95500183    2.21000004    2.00000000
   12.06222248  174.63099670    2.23000002    2.01999998
   12.06555557  175.87699890    2.23000002    2.01999998
   12.06861115  172.86199951    2.19000006    2.01999998
   12.06916618  174.58999634    2.19000006    2.01999998
   12.07250023  175.38000488    2.23000002    2.01999998
   12.07583332  178.38000488    2.28999996    2.03999996
   12.07888889  187.35899353    2.28999996    2.03999996
   12.08222198  173.07699585    2.25000000    2.01999998
   12.08555508  164.26100159    2.17000008    2.03999996
   12.08861065  158.37199402    2.17000008    2.03999996
   12.09194374  177.15299988    2.23000002    2.03999996
   12.09499931  183.31399536    2.30999994    2.03999996
   12.09833336  175.40699768    2.34999990    2.03999996
   12.10166740  188.60400391    2.30999994    2.03999996
   12.10194492  196.35000610    2.30999994    2.03999996
   12.10527802  187.94200134    2.28999996    2.03999996
   12.10861111  169.23300171    2.28999996    2.03999996
   12.11166668  196.84399414    2.30999994    2.05999994
   12.11500072  177.19099426    2.32999992    2.05999994
   12.11833382  178.18400574    2.30999994    2.05999994
   12.12138939  176.63099670    2.32999992    2.05999994
   12.12472248  191.78799438    2.39000010    2.05999994
   12.12777805  192.85000610    2.40000010    2.05999994
   12.13111115  193.58399963    2.46000004    2.07999992
   12.13444424  187.99699402    2.46000004    2.07999992
   12.13527775  186.83599854    2.44000006    2.07999992
   12.13777733  189.58399963    2.46000004    2.07999992
   12.14111137  184.22700500    2.42000008    2.07999992
   12.14416695  184.30599976    2.46000004    2.07999992
   12.14750004  170.38000488    2.42000008    2.07999992
   12.15083313  178.70899963    2.46000004    2.07999992
   12.15388870  182.71000671    2.44000006    2.07999992
   12.15722179  172.66999817    2.40000010    2.07999992
   12.16027737  164.72700500    2.42000008    2.07999992
   12.16361046  181.52299500    2.40000010    2.07999992
   12.16694450  161.53900146    2.40000010    2.07999992
   12.16861153  179.14399719    2.39000010    2.09999990
   12.17055607  180.41499329    2.39000010    2.09999990
   12.17388916  170.59599304    2.42000008    2.09999990
   12.17694473  158.50700378    2.40000010    2.09999990
   12.18027782  197.99699402    2.50000000    2.09999990
   12.18361092  210.32000732    2.53999996    2.09999990
   12.18666649  199.21299744    2.57999992    2.09999990
   12.19000053  172.38699341    2.53999996    2.09999990
   12.19305515  173.25700378    2.50000000    2.09999990
   12.19638920  178.50199890    2.57999992    2.11999989
   12.19972229  192.72399902    2.57999992    2.11999989
   12.20194435  180.33299255    2.59999990    2.11999989
   12.20333290  178.84800720    2.61999989    2.11999989
   12.20666695  182.95799255    2.64000010    2.11999989
   12.20972157  171.05900574    2.66000009    2.11999989
   12.21305561  162.48300171    2.66000009    2.11999989
   12.21638870  175.63299561    2.69000006    2.11999989
   12.21944427  177.13200378    2.75000000    2.11999989
   12.22277737  160.55000305    2.71000004    2.11999989
   12.22611046  164.14100647    2.71000004    2.11999989
   12.22916603  177.24600220    2.67000008    2.13000011
   12.23249912  177.07699585    2.71000004    2.13000011
   12.23527813  182.05000305    2.69000006    2.13000011
   12.23611164  170.83700562    2.73000002    2.13000011
   12.23944473  191.88299561    2.67000008    2.13000011
   12.24250031  192.48399353    2.76999998    2.13000011
   12.24583340  183.50000000    2.73000002    2.13000011
   12.24916649  184.51800537    2.73000002    2.15000010
   12.25222206  178.46499634    2.71000004    2.15000010
   12.25555515  163.88099670    2.67000008    2.15000010
   12.25861073  168.99400330    2.69000006    2.13000011
   12.26194477  174.61300659    2.69000006    2.15000010
   12.26527786  180.02900696    2.71000004    2.15000010
   12.26833344  175.43699646    2.73000002    2.15000010
   12.26888847  182.52099609    2.75000000    2.15000010
   12.27194405  167.78500366    2.76999998    2.15000010
   12.27499962  183.68200684    2.76999998    2.15000010
   12.27833271  201.34399414    2.75000000    2.15000010
   12.28166676  178.75199890    2.78999996    2.15000010
   12.28472233  182.14999390    2.86999989    2.15000010
   12.28805637  176.94799805    2.91000009    2.17000008
   12.29111195  175.45700073    2.98000002    2.15000010
   12.29444504  177.71899414    2.89000010    2.15000010
   12.29777813  168.97000122    2.93000007    2.17000008
   12.30083370  168.21899414    2.93000007    2.17000008
   12.30222225  174.43400574    2.98000002    2.17000008
   12.30472279  176.74899292    3.00000000    2.17000008
   12.30777836  182.17999268    2.96000004    2.17000008
   12.31111145  187.28799438    3.01999998    2.17000008
   12.31444454  190.35000610    3.07999992    2.17000008
   12.31750011  185.49499512    3.01999998    2.17000008
   12.32083321  181.75900269    3.07999992    2.17000008
   12.32388878  191.38099670    3.05999994    2.17000008
   12.32722187  185.14500427    3.00000000    2.17000008
   12.33055592  182.60000610    2.94000006    2.19000006
   12.33361053  177.07899475    2.93000007    2.19000006
   12.33555508  170.38000488    2.94000006    2.19000006
   12.33749962  192.16299438    3.01999998    2.17000008
   12.34055519  183.84599304    3.00000000    2.19000006
   12.34388828  177.25799561    2.94000006    2.19000006
   12.34722233  180.86500549    3.00000000    2.19000006
