    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.08416653   -1.00000000   -1.00000000   -1.00000000
   13.10527802  174.79400635    0.00000000    0.00000000
   13.12527752  353.56698608    0.00000000    0.00000000
   13.12722206  224.07099915    0.00000000    0.00000000
   13.12972260  285.09201050    0.00000000    0.00000000
   13.13277817  283.98901367    0.00000000    0.00000000
   13.13611126  363.33999634    0.00000000    0.00000000
   13.13805580  341.83300781    0.00000000    0.00000000
   13.13944435  214.58200073    0.00000000    0.00000000
   13.13944435  285.09201050    0.00000000    0.00000000
   13.13944435  283.98901367    0.00000000    0.00000000
   13.13944435  363.33999634    0.00000000    0.00000000
   13.14055538  220.94400024    0.00000000    0.00000000
   13.14388847  293.20098877    0.00000000    0.00000000
   13.14694405  321.85000610    0.00000000    0.00000000
   13.14916611  316.79400635    0.00000000    0.00000000
   13.15027714  218.42799377    0.00000000    0.00000000
   13.15027714  220.94400024    0.00000000    0.00000000
   13.15055561  293.20098877    0.00000000    0.00000000
   13.15055561  321.85000610    0.00000000    0.00000000
   13.15166664  229.05900574    0.00000000    0.00000000
   13.15555477  330.06698608    0.00000000    0.00000000
   13.15749931  285.46301270    0.00000000    0.00000000
   13.15888882  296.26699829    0.00000000    0.00000000
   13.16027737  297.86700439    0.00000000    0.00000000
   13.16166592  168.16700745    0.00000000    0.00000000
   13.16166592  229.05900574    0.00000000    0.00000000
   13.16166592  330.06698608    0.00000000    0.00000000
   13.16222191  351.76098633    0.00000000    0.00000000
   13.16472149  201.48599243    0.00000000    0.00000000
   13.16666698  254.59300232    0.00000000    0.00000000
   13.16972256  340.42999268    0.00000000    0.00000000
   13.17194462  370.80700684    0.00000000    0.00000000
   13.17305565  305.31900024    0.00000000    0.00000000
   13.17444515  362.81900024    0.00000000    0.00000000
   13.17583370  327.79199219    0.00000000    0.00000000
   13.17722225  323.91900635    0.00000000    0.00000000
   13.17861176  314.35800171    0.00000000    0.00000000
   13.18000031  406.32299805    0.00000000    0.00000000
   13.18138885  236.86199951    0.00000000    0.00000000
   13.18277836  249.53999329    0.00000000    0.00000000
   13.18416691  355.81100464    0.00000000    0.00000000
   13.18555546  321.47698975    0.00000000    0.00000000
   13.18694496  288.02398682    0.00000000    0.00000000
   13.18833351  158.52200317    0.00000000    0.00000000
   13.18833351  254.59300232    0.00000000    0.00000000
   13.18861103  340.42999268    0.00000000    0.00000000
   13.18916702  114.50299835    0.00000000    0.00000000
   13.19222260  317.52999878    0.00000000    0.00000000
   13.19416714  298.52700806    0.00000000    0.00000000
   13.19555569  279.25500488    0.00000000    0.00000000
   13.19694424  329.71701050    0.00000000    0.00000000
   13.19833374  341.59100342    0.00000000    0.00000000
   13.19972229  282.47399902    0.00000000    0.00000000
   13.20111084  248.79800415    0.00000000    0.00000000
   13.20249939  241.75599670    0.00000000    0.00000000
   13.20388889  242.33999634    0.00000000    0.00000000
   13.20527744  205.05200195    0.00000000    0.00000000
   13.20527744  114.50299835    0.00000000    0.00000000
   13.20555496  317.52999878    0.00000000    0.00000000
   13.20611095  209.89799500    0.00000000    0.00000000
   13.21000004  209.89799500    0.00000000    0.00000000
   13.21416664  225.96400452    0.00000000    0.00000000
   13.21749973  217.78399658    0.00000000    0.00000000
   13.22055531  278.12100220    0.00000000    0.00000000
   13.22388840  307.53399658    0.00000000    0.00000000
   13.22583294  347.65301514    0.00000000    0.00000000
   13.22722149  353.09600830    0.00000000    0.00000000
   13.22861099  324.22399902    0.00000000    0.00000000
   13.22999954  359.35299683    0.00000000    0.00000000
   13.23138809  353.63598633    0.00000000    0.00000000
   13.23277760  342.62100220    0.00000000    0.00000000
   13.23416710  384.66400146    0.00000000    0.00000000
   13.23555565  325.77200317    0.00000000    0.00000000
   13.23694515  390.62298584    0.00000000    0.00000000
   13.23833370  293.13101196    0.00000000    0.00000000
   13.23972225  330.17300415    0.00000000    0.00000000
   13.24111176  387.14999390    0.00000000    0.00000000
   13.24250031  277.15200806    0.00000000    0.00000000
   13.24388885  331.06500244    0.00000000    0.00000000
   13.24527836  364.19000244    0.00000000    0.00000000
   13.24666691  383.51000977    0.00000000    0.00000000
   13.24805546  240.16299438    0.00000000    0.00000000
   13.24944496  277.48001099    0.00000000    0.00000000
   13.25083351  316.09100342    0.00000000    0.00000000
   13.25222206  309.11499023    0.00000000    0.00000000
   13.25361156  366.33499146    0.00000000    0.00000000
   13.25500011  343.05999756    0.00000000    0.00000000
   13.25638866  312.60900879    0.00000000    0.00000000
   13.25777817  376.70300293    0.00000000    0.00000000
   13.25916672  355.11099243    0.00000000    0.00000000
   13.26055527  239.63800049    0.00000000    0.00000000
   13.26194477  268.95199585    0.00000000    0.00000000
   13.26333332  232.90499878    0.00000000    0.00000000
   13.26472187  186.65699768    0.00000000    0.00000000
   13.26472187  209.89799500    0.00000000    0.00000000
   13.26472187  225.96400452    0.00000000    0.00000000
   13.26472187  217.78399658    0.00000000    0.00000000
   13.26500034  278.12100220    0.00000000    0.00000000
   13.26500034  307.53399658    0.00000000    0.00000000
   13.26555538  194.48800659    0.00000000    0.00000000
   13.26861095  171.65299988    0.00000000    0.00000000
   13.27194405  175.03500366    0.00000000    0.00000000
   13.27527714  162.17900085    0.00000000    0.00000000
   13.27833271  201.21899414    0.00000000    0.00000000
   13.28166676  208.48199463    0.00000000    0.00000000
   13.28583336  208.48199463    0.00000000    0.00000000
   13.28972244  249.75900269    0.00000000    0.00000000
   13.29305553  260.69400024    0.00000000    0.00000000
   13.29638958  347.49398804    0.00000000    0.00000000
   13.29833412  337.06399536    0.00000000    0.00000000
   13.29944515  275.39199829    0.00000000    0.00000000
   13.30083370  221.65299988    0.00000000    0.00000000
