    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.26166630   -1.00000000   -1.00000000   -1.00000000
   13.28249931  179.39999390    0.00000000    0.00000000
   13.28777790  166.41400146    0.00000000    0.00000000
   13.29111195  175.67199707    0.00000000    0.00000000
   13.29472256  171.71499634    0.00000000    0.00000000
   13.29805565  173.92599487    0.00000000    0.00000000
   13.30111122  168.42799377    0.00000000    0.00000000
   13.30444431  171.21000671    0.00000000    0.00000000
   13.30777836  179.76400757    0.00000000    0.00000000
   13.31083393  172.33099365    0.00000000    0.00000000
   13.31416702  182.26300049    0.00000000    0.00000000
   13.31555557  179.78799438    0.00000000    0.00000000
   13.31777763  168.64900208    0.00000000    0.00000000
   13.32111073  173.76800537    0.00000000    0.00000000
   13.32416630  171.55700684    0.00000000    0.00000000
   13.32750034  171.33099365    0.00000000    0.00000000
   13.33083344  169.85899353    0.00000000    0.00000000
   13.33388901  168.58000183    0.00000000    0.00000000
   13.33722210  175.32600403    0.00000000    0.00000000
   13.34055519  168.77900696    0.00000000    0.00000000
   13.34361076  169.89500427    0.00000000    0.00000000
   13.34694386  169.95199585    0.00000000    0.00000000
   13.34888840  174.17599487    0.00000000    0.00000000
   13.35055637  182.61399841    0.00000000    0.00000000
   13.35388947  176.62600708    0.00000000    0.00000000
   13.35694504  176.75300598    0.00000000    0.00000000
   13.36027813  173.41400146    0.00000000    0.00000000
   13.36361122  177.28199768    0.00000000    0.00000000
   13.36694431  177.50000000    0.00000000    0.00000000
   13.36999989  172.02000427    0.00000000    0.00000000
   13.37333393  171.23100281    0.00000000    0.00000000
   13.37666702  172.55099487    0.00000000    0.00000000
   13.37972260  175.04299927    0.00000000    0.00000000
   13.38222218  173.92199707    0.00000000    0.00000000
   13.38333321  177.52699280    0.00000000    0.00000000
   13.38666630  175.58500671    0.00000000    0.00000000
   13.38972187  175.59100342    0.00000000    0.00000000
   13.39305496  178.39300537    0.00000000    0.00000000
   13.39638901  177.27299500    0.00000000    0.00000000
   13.39944458  170.79600525    0.00000000    0.00000000
   13.40277767  167.70700073    0.00000000    0.00000000
   13.40583324  165.54400635    0.00000000    0.00000000
   13.40916634  185.79899597    0.00000000    0.00000000
   13.41249943  188.96699524    0.00000000    0.00000000
   13.41555500  176.52000427    0.00000000    0.00000000
   13.41611099  181.25000000    0.00000000    0.00000000
   13.41944504  205.31799316    0.00000000    0.00000000
   13.42250061  204.47200012    0.00000000    0.00000000
   13.42583370  198.01100159    0.00000000    0.00000000
   13.42916679  185.75000000    0.00000000    0.00000000
   13.43222237  186.92500305    0.00000000    0.00000000
   13.43555546  215.23899841    0.00000000    0.00000000
   13.43861103  231.37199402    0.00000000    0.00000000
   13.44194412  196.65299988    0.00000000    0.00000000
   13.44527817  242.63200378    0.00000000    0.00000000
   13.44861126  302.64498901    0.00000000    0.00000000
   13.45055580  294.44400024    0.00000000    0.00000000
   13.45166683  167.27099609    0.00000000    0.00000000
   13.45194435  215.23899841    0.00000000    0.00000000
   13.45194435  231.37199402    0.00000000    0.00000000
   13.45194435  196.65299988    0.00000000    0.00000000
   13.45194435  242.63200378    0.00000000    0.00000000
   13.45194435  302.64498901    0.00000000    0.00000000
   13.45222187  204.47200012    0.00000000    0.00000000
   13.45222187  198.01100159    0.00000000    0.00000000
   13.45222187  185.75000000    0.00000000    0.00000000
   13.45222187  186.92500305    0.00000000    0.00000000
   13.45333290  255.35400391    0.00000000    0.00000000
   13.45666695  149.34700012    0.00000000    0.00000000
   13.45972157  103.10600281    0.00000000    0.00000000
   13.46305561  122.46099854    0.00000000    0.00000000
   13.46638870  284.09201050    0.00000000    0.00000000
   13.47249985  284.09201050    0.00000000    0.00000000
   13.47666645  233.46299744    0.00000000    0.00000000
   13.47999954  260.33999634    0.00000000    0.00000000
   13.48305511  280.57699585    0.00000000    0.00000000
   13.48555565  255.18099976    0.00000000    0.00000000
   13.48666668  265.36898804    0.00000000    0.00000000
   13.48972225  257.57101440    0.00000000    0.00000000
   13.49305534  280.70901489    0.00000000    0.00000000
   13.49638939  290.27499390    0.00000000    0.00000000
   13.49944496  265.53799438    0.00000000    0.00000000
   13.50277805  278.98098755    0.00000000    0.00000000
   13.50583363  239.66799927    0.00000000    0.00000000
   13.50916672  262.12200928    0.00000000    0.00000000
   13.51527786  262.12200928    0.00000000    0.00000000
   13.51944447  271.93099976    0.00000000    0.00000000
   13.52277756  232.80200195    0.00000000    0.00000000
   13.52583313  221.38900757    0.00000000    0.00000000
   13.52916622  257.52899170    0.00000000    0.00000000
   13.53249931  215.27699280    0.00000000    0.00000000
   13.53583336  270.26300049    0.00000000    0.00000000
   13.53888893  301.89999390    0.00000000    0.00000000
   13.54083347  237.09100342    0.00000000    0.00000000
   13.54222298  206.75999451    0.00000000    0.00000000
   13.54222298  221.38900757    0.00000000    0.00000000
   13.54222298  257.52899170    0.00000000    0.00000000
   13.54250050  215.27699280    0.00000000    0.00000000
   13.54250050  270.26300049    0.00000000    0.00000000
   13.54250050  301.89999390    0.00000000    0.00000000
   13.54250050  239.66799927    0.00000000    0.00000000
   13.54250050  262.12200928    0.00000000    0.00000000
   13.54277802  271.93099976    0.00000000    0.00000000
   13.54277802  232.80200195    0.00000000    0.00000000
   13.54388905  274.94000244    0.00000000    0.00000000
   13.54722309  185.00599670    0.00000000    0.00000000
   13.55027771  219.82699585    0.00000000    0.00000000
   13.55361176  201.12199402    0.00000000    0.00000000
   13.55666733  257.86801147    0.00000000    0.00000000
   13.56305599  257.86801147    0.00000000    0.00000000
   13.56722260  240.85099792    0.00000000    0.00000000
   13.57027817  210.26300049    0.00000000    0.00000000
   13.57361126  189.13099670    0.00000000    0.00000000
   13.57611084  182.46600342    0.00000000    0.00000000
   13.57694435  187.66600037    0.00000000    0.00000000
   13.58027744  209.73599243    0.00000000    0.00000000
   13.58361053  189.57299805    0.00000000    0.00000000
   13.58666611  182.38900757    0.00000000    0.00000000
   13.59000015  196.01400757    0.00000000    0.00000000
   13.59305477  186.44900513    0.00000000    0.00000000
   13.59638882  183.89599609    0.00000000    0.00000000
