    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.46388912  171.34700012    0.00000000    0.00000000
   13.46500015  173.70899963    0.00000000    0.00000000
   13.46694374  164.57899475    0.00000000    0.00000000
   13.46999931  173.58599854    0.00000000    0.00000000
   13.47305489  169.04400635    0.00000000    0.00000000
   13.47611046  169.65100098    0.00000000    0.00000000
   13.47944355  177.87699890    0.00000000    0.00000000
   13.48249912  167.57699585    0.00000000    0.00000000
   13.48555565  176.97599792    0.00000000    0.00000000
   13.48861122  183.04499817    0.00000000    0.00000000
   13.49000072  182.79899597    0.00000000    0.00000000
   13.49166679  177.03700256    0.00000000    0.00000000
   13.49472237  178.54100037    0.00000000    0.00000000
   13.49805546  175.21099854    0.00000000    0.00000000
   13.50111103  173.13400269    0.00000000    0.00000000
   13.50416660  176.33599854    0.00000000    0.00000000
   13.50722218  162.20700073    0.00000000    0.00000000
   13.51027775  173.11900330    0.00000000    0.00000000
   13.51333332  179.12500000    0.00000000    0.00000000
   13.51500034  183.56199646    0.00000000    0.00000000
   13.51666641  182.85200500    0.00000000    0.00000000
   13.51972198  176.39999390    0.00000000    0.00000000
   13.52277756  184.46499634    0.00000000    0.00000000
   13.52583313  176.55799866    0.00000000    0.00000000
   13.52888870  182.19999695    0.00000000    0.00000000
   13.53222179  174.15100098    0.00000000    0.00000000
   13.53527832  181.51699829    0.00000000    0.00000000
   13.53833389  181.81799316    0.00000000    0.00000000
   13.54000092  168.85699463    0.00000000    0.00000000
   13.54138947  171.82800293    0.00000000    0.00000000
   13.54444504  171.15499878    0.00000000    0.00000000
   13.54750061  169.47999573    0.00000000    0.00000000
   13.55055618  167.90400696    0.00000000    0.00000000
   13.55388927  166.80400085    0.00000000    0.00000000
   13.55694485  168.84899902    0.00000000    0.00000000
   13.56000042  162.14199829    0.00000000    0.00000000
   13.56305599  172.38999939    0.00000000    0.00000000
   13.56500053  174.39599609    0.00000000    0.00000000
   13.56611156  170.85099792    0.00000000    0.00000000
   13.56916618  164.65299988    0.00000000    0.00000000
   13.57250023  174.98599243    0.00000000    0.00000000
   13.57555580  173.03100586    0.00000000    0.00000000
   13.57861137  173.11099243    0.00000000    0.00000000
   13.58166695  176.72300720    0.00000000    0.00000000
   13.58472157  179.33200073    0.00000000    0.00000000
   13.58777714  166.94099426    0.00000000    0.00000000
   13.59000015  163.11399841    0.00000000    0.00000000
   13.59111118  171.15400696    0.00000000    0.00000000
   13.59416676  175.91000366    0.00000000    0.00000000
   13.59722233  168.53100586    0.00000000    0.00000000
   13.60027790  166.92700195    0.00000000    0.00000000
   13.60333347  161.58999634    0.00000000    0.00000000
   13.60666752  173.97500610    0.00000000    0.00000000
   13.60972214  168.44400024    0.00000000    0.00000000
   13.61277771  171.16600037    0.00000000    0.00000000
   13.61500072  172.47300720    0.00000000    0.00000000
   13.61583328  168.69099426    0.00000000    0.00000000
   13.61888885  168.49499512    0.00000000    0.00000000
   13.62194443  172.86799622    0.00000000    0.00000000
   13.62527752  165.36399841    0.00000000    0.00000000
   13.62833309  171.61700439    0.00000000    0.00000000
   13.63138866  172.00000000    0.00000000    0.00000000
   13.63444424  179.16200256    0.00000000    0.00000000
   13.63749981  171.75000000    0.00000000    0.00000000
   13.64000034  158.14100647    0.00000000    0.00000000
   13.64055538  163.02799988    0.00000000    0.00000000
   13.64361095  166.87100220    0.00000000    0.00000000
   13.64694405  167.51499939    0.00000000    0.00000000
   13.64999962  167.17700195    0.00000000    0.00000000
   13.65305519  166.23399353    0.00000000    0.00000000
   13.65611076  170.72500610    0.00000000    0.00000000
   13.65916634  173.21000671    0.00000000    0.00000000
   13.66222191  167.42900085    0.00000000    0.00000000
   13.66499996  164.01499939    0.00000000    0.00000000
   13.66555500  165.55999756    0.00000000    0.00000000
   13.66861153  161.09399414    0.00000000    0.00000000
   13.67166710  167.95899963    0.00000000    0.00000000
   13.67472267  162.73899841    0.00000000    0.00000000
   13.67777824  165.87800598    0.00000000    0.00000000
   13.68111134  159.73899841    0.00000000    0.00000000
   13.68416691  161.82899475    0.00000000    0.00000000
   13.68722248  163.31900024    0.00000000    0.00000000
   13.69000053  165.63099670    0.00000000    0.00000000
   13.69027805  159.88499451    0.00000000    0.00000000
   13.69333363  163.53999329    0.00000000    0.00000000
   13.69638920  166.66900635    0.00000000    0.00000000
   13.69972229  155.81300354    0.00000000    0.00000000
   13.70277786  165.12399292    0.00000000    0.00000000
   13.70583344  168.12600708    0.00000000    0.00000000
   13.70888901  168.43299866    0.00000000    0.00000000
   13.71194458  174.27699280    0.00000000    0.00000000
   13.71500015  162.01699829    0.00000000    0.00000000
   13.71527767  166.41499329    0.00000000    0.00000000
   13.71805477  159.08500671    0.00000000    0.00000000
   13.72138882  163.06599426    0.00000000    0.00000000
   13.72444439  156.74400330    0.00000000    0.00000000
   13.72749996  155.53599548    0.00000000    0.00000000
   13.73055553  158.22200012    0.00000000    0.00000000
   13.73361111  160.43400574    0.00000000    0.00000000
   13.73666668  156.66299438    0.00000000    0.00000000
   13.74000072  157.83399963    0.00000000    0.00000000
   13.74027824  161.30000305    0.00000000    0.00000000
   13.74305534  159.73399353    0.00000000    0.00000000
   13.74611092  153.10200500    0.00000000    0.00000000
   13.74916649  154.57000732    0.00000000    0.00000000
   13.75222206  151.61999512    0.00000000    0.00000000
   13.75527763  160.63499451    0.00000000    0.00000000
   13.75833321  152.39399719    0.00000000    0.00000000
   13.76166630  155.05599976    0.00000000    0.00000000
   13.76472187  158.36700439    0.00000000    0.00000000
   13.76527786  156.11099243    0.00000000    0.00000000
   13.76777744  152.17500305    0.00000000    0.00000000
   13.77083302  148.17300415    0.00000000    0.00000000
   13.77416611  153.80999756    0.00000000    0.00000000
   13.77722168  157.39799500    0.00000000    0.00000000
   13.78027725  154.09899902    0.00000000    0.00000000
   13.78333378  156.83799744    0.00000000    0.00000000
   13.78638935  163.79499817    0.00000000    0.00000000
   13.78944492  155.28599548    0.00000000    0.00000000
   13.79027843  152.89199829    0.00000000    0.00000000
   13.79277802  149.80400085    0.00000000    0.00000000
   13.79583359  153.13699341    0.00000000    0.00000000
   13.79888916  144.94599915    0.00000000    0.00000000
   13.80194473  153.58999634    0.00000000    0.00000000
   13.80500031  149.84199524    0.00000000    0.00000000
   13.80805588  166.84599304    0.00000000    0.00000000
   13.81111145  155.78700256    0.00000000    0.00000000
   13.81444454  161.52799988    0.00000000    0.00000000
   13.81527805  152.25100708    0.00000000    0.00000000
   13.81750011  153.61599731    0.00000000    0.00000000
   13.82055569  158.50000000    0.00000000    0.00000000
   13.82361126  154.38800049    0.00000000    0.00000000
   13.82666683  151.07499695    0.00000000    0.00000000
   13.82972240  159.32200623    0.00000000    0.00000000
   13.83305550  155.97900391    0.00000000    0.00000000
   13.83611107  151.94999695    0.00000000    0.00000000
   13.83916664  151.57499695    0.00000000    0.00000000
   13.84027767  150.75100708    0.00000000    0.00000000
   13.84222221  160.01600647    0.00000000    0.00000000
   13.84555531  148.88099670    0.00000000    0.00000000
   13.84861088  150.05999756    0.00000000    0.00000000
   13.85166740  150.23300171    0.00000000    0.00000000
   13.85472298  152.84399414    0.00000000    0.00000000
   13.85777855  147.61300659    0.00000000    0.00000000
   13.86083412  151.21099854    0.00000000    0.00000000
   13.86388969  155.26400757    0.00000000    0.00000000
   13.86527824  158.22200012    0.00000000    0.00000000
   13.86722279  157.61500549    0.00000000    0.00000000
   13.87027836  155.48100281    0.00000000    0.00000000
   13.87333393  153.13999939    0.00000000    0.00000000
   13.87638855  155.68600464    0.00000000    0.00000000
   13.87944412  150.90499878    0.00000000    0.00000000
   13.88277817  160.53100586    0.00000000    0.00000000
   13.88583279  145.90899658    0.00000000    0.00000000
   13.88888836  151.40199280    0.00000000    0.00000000
   13.90666676  153.71899414    0.00000000    0.00000000
   13.90861034  156.52999878    0.00000000    0.00000000
   13.91166592  151.99499512    0.00000000    0.00000000
   13.91472149  147.79699707    0.00000000    0.00000000
   13.91777802  150.23500061    0.00000000    0.00000000
   13.92083359  155.28399658    0.00000000    0.00000000
   13.92416668  153.69799805    0.00000000    0.00000000
   13.92722225  156.40199280    0.00000000    0.00000000
   13.93027782  153.88400269    0.00000000    0.00000000
   13.93166733  157.51100159    0.00000000    0.00000000
   13.93333340  161.47200012    0.00000000    0.00000000
   13.93666649  152.81399536    0.00000000    0.00000000
   13.93972206  155.36399841    0.00000000    0.00000000
   13.94277763  151.40499878    0.00000000    0.00000000
   13.94583321  150.57600403    0.00000000    0.00000000
   13.94888878  151.78399658    0.00000000    0.00000000
   13.95194435  159.21499634    0.00000000    0.00000000
   13.95499992  147.54600525    0.00000000    0.00000000
   13.95666695  150.30400085    0.00000000    0.00000000
   13.95833302  153.30999756    0.00000000    0.00000000
   13.96138859  143.68099976    0.00000000    0.00000000
   13.96444416  156.89100647    0.00000000    0.00000000
   13.96749973  148.90400696    0.00000000    0.00000000
   13.97055531  158.99699402    0.00000000    0.00000000
