    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.19638920   -1.00000000   -1.00000000   -1.00000000
   11.32499981  165.24000549    4.90999985    2.40000010
   11.32833290  180.06599426    4.90999985    2.39000010
   11.33138847  180.08099365    4.90999985    2.40000010
   11.33472157  179.17599487    4.90999985    2.40000010
   11.33777714  171.67199707    4.90999985    2.40000010
   11.34111118  183.43099976    4.90999985    2.40000010
   11.34527779  183.43099976    4.90999985    2.39000010
   11.34944439  162.50100708    4.90999985    2.39000010
   11.35277843  170.58900452    4.90999985    2.39000010
   11.35583401  166.76699829    4.90999985    2.40000010
   11.35833359  167.60099792    4.90999985    2.40000010
   11.35944462  170.51199341    4.90999985    2.40000010
   11.36277771  165.40400696    4.90999985    2.40000010
   11.36611176  163.24499512    4.90999985    2.40000010
   11.36916637  162.81900024    4.90999985    2.40000010
   11.37250042  172.05499268    4.90999985    2.40000010
   11.37583351  177.96800232    4.90999985    2.40000010
   11.37888908  168.55099487    4.90999985    2.40000010
   11.38222218  162.56399536    4.90999985    2.40000010
   11.38805580  162.56399536    4.90999985    2.40000010
   11.39222240  164.08900452    4.90999985    2.40000010
   11.39555550  169.19000244    4.90999985    2.42000008
   11.39861107  165.43200684    4.90999985    2.42000008
   11.40194416  153.70899963    4.90999985    2.42000008
   11.40527725  153.83099365    4.90999985    2.40000010
   11.40833282  171.44200134    4.90999985    2.40000010
   11.41166592  169.54899597    4.90999985    2.42000008
   11.41472149  160.58000183    4.90999985    2.40000010
   11.41805553  158.17700195    4.90999985    2.42000008
   11.42138958  177.85800171    4.90999985    2.42000008
   11.42444515  156.08999634    4.90999985    2.42000008
   11.42500019  152.92100525    4.90999985    2.42000008
   11.43111134  152.92100525    4.90999985    2.42000008
   11.43500042  191.58500671    4.90999985    2.42000008
   11.43833351  192.29499817    4.90999985    2.42000008
   11.44166660  185.77799988    4.90999985    2.42000008
   11.44472218  222.37600708    4.90999985    2.42000008
   11.44805527  206.19900513    4.90999985    2.42000008
   11.45111084  235.26499939    4.90999985    2.42000008
   11.45444393  218.54200745    4.90999985    2.44000006
   11.45777798  277.48001099    4.90999985    2.42000008
   11.45833302  246.52200317    4.90999985    2.42000008
   11.46138859  211.13499451    4.90999985    2.44000006
   11.46472168  230.49400330    4.90999985    2.44000006
   11.46777725  247.41000366    4.90999985    2.46000004
   11.47388840  247.41000366    4.90999985    2.46000004
   11.47805500  201.81599426    4.90999985    2.44000006
   11.48111057  210.27799988    4.90999985    2.46000004
   11.48444462  227.17399597    4.90999985    2.46000004
   11.48750019  247.89100647    4.90999985    2.46000004
   11.49083328  192.03999329    4.90999985    2.46000004
   11.49166679  234.15400696    4.90999985    2.46000004
   11.49444485  209.34300232    4.90999985    2.46000004
   11.49777794  178.45199585    4.90999985    2.46000004
   11.50083351  250.32000732    4.90999985    2.46000004
   11.50416660  197.69999695    4.90999985    2.46000004
   11.50722218  217.54499817    4.90999985    2.46000004
   11.51055527  168.94400024    4.90999985    2.46000004
   11.51666641  168.94400024    4.90999985    2.46000004
   11.52083302  195.51100159    4.90999985    2.44000006
   11.52388859  179.14399719    4.90999985    2.46000004
   11.52499962  256.73901367    4.90999985    2.46000004
   11.52777767  224.38000488    4.90999985    2.46000004
   11.53111076  237.84899902    4.90999985    2.46000004
   11.53416729  187.46800232    4.90999985    2.46000004
   11.53750038  178.38499451    4.90999985    2.46000004
   11.54055595  209.74899292    4.90999985    2.48000002
   11.54388905  233.61300659    4.90999985    2.46000004
   11.54722309  235.22399902    4.90999985    2.46000004
   11.55055618  320.31201172    4.90999985    2.46000004
   11.55361176  247.59899902    4.90999985    2.46000004
   11.55944443  247.59899902    4.90999985    2.48000002
   11.56361103  322.39498901    4.90999985    2.48000002
   11.56694412  244.25500488    4.90999985    2.48000002
   11.57027817  251.53599548    4.90999985    2.48000002
   11.57333374  244.90800476    4.90999985    2.48000002
   11.57666683  211.14399719    4.90999985    2.48000002
   11.57972240  212.30000305    4.90999985    2.48000002
   11.58305550  213.36399841    4.90999985    2.48000002
   11.58638859  128.28199768    4.90999985    2.48000002
   11.58944416  215.22099304    4.90999985    2.48000002
   11.59166622  247.87800598    4.90999985    2.48000002
   11.59305477  142.75199890    4.90999985    2.50000000
   11.59638882  181.35600281    4.90999985    2.48000002
   11.60222244  181.35600281    4.90999985    2.48000002
   11.60638905  170.45199585    4.90999985    2.48000002
   11.60972214  179.10800171    4.90999985    2.48000002
   11.61305618  151.02600098    4.90999985    2.50000000
   11.61611176  165.00100708    4.90999985    2.50000000
   11.61944485  164.99400330    4.90999985    2.50000000
   11.62250042  171.33799744    4.90999985    2.48000002
   11.62500000  152.23699951    4.90999985    2.48000002
   11.62638855  158.82899475    4.90999985    2.50000000
   11.62972260  182.57800293    4.90999985    2.48000002
   11.63277817  155.08099365    4.90999985    2.50000000
   11.63611126  199.70300293    4.90999985    2.50000000
   11.63916683  179.47200012    4.90999985    2.50000000
   11.64527798  179.47200012    4.90999985    2.51999998
   11.64944458  154.66400146    4.90999985    2.50000000
   11.65249920  167.79499817    4.90999985    2.50000000
   11.65611076  172.69000244    4.90999985    2.50000000
   11.65833282  133.41299438    4.90999985    2.50000000
   11.65972137  149.29400635    4.90999985    2.50000000
   11.66305542  151.30000305    4.90999985    2.48000002
   11.66611099  143.31399536    4.90999985    2.50000000
   11.66944504  157.77799988    4.90999985    2.50000000
   11.67277813  165.02200317    4.90999985    2.50000000
   11.67583370  155.31399536    4.90999985    2.51999998
   11.67916679  154.27299500    4.90999985    2.51999998
   11.68222237  154.58000183    4.90999985    2.51999998
   11.68805599  154.58000183    4.90999985    2.50000000
   11.69222260  152.95199585    4.90999985    2.51999998
   11.69527817  151.67199707    4.90999985    2.50000000
   11.69861126  146.82000732    4.90999985    2.50000000
   11.70194435  170.69299316    4.90999985    2.51999998
   11.70499992  135.67500305    4.90999985    2.51999998
   11.70833302  144.40499878    4.90999985    2.51999998
   11.71166611  190.98199463    4.90999985    2.51999998
   11.71472168  160.94400024    4.90999985    2.51999998
   11.71805477  150.47200012    4.90999985    2.51999998
   11.72111034  159.08799744    4.90999985    2.51999998
   11.72444439  148.07400513    4.90999985    2.51999998
   11.72499943  136.65299988    4.90999985    2.51999998
   11.73083305  136.65299988    4.90999985    2.51999998
   11.73500061  133.88000488    4.90999985    2.51999998
   11.73833370  150.77099609    4.90999985    2.51999998
   11.74138927  142.02699280    4.90999985    2.51999998
   11.74472237  154.90600586    4.90999985    2.51999998
   11.74805546  160.65199280    4.90999985    2.51999998
   11.75111103  164.03999329    4.90999985    2.53999996
   11.75444412  146.85200500    4.90999985    2.51999998
   11.75749969  136.14100647    4.90999985    2.51999998
   11.75833321  133.19000244    4.90999985    2.51999998
   11.76111126  151.60499573    4.90999985    2.51999998
   11.76444435  159.93899536    4.90999985    2.53999996
   11.76749992  155.17900085    4.90999985    2.51999998
   11.77388859  155.17900085    4.90999985    2.51999998
   11.77777767  139.91900635    4.90999985    2.51999998
