    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.29055595   -1.00000000   -1.00000000   -1.00000000
   11.36611176  335.04501343    0.00000000    0.00000000
   11.36916637  338.30200195    0.00000000    0.00000000
   11.37083340  350.79000854    0.00000000    0.00000000
   11.37222195  379.74301147    0.00000000    0.00000000
   11.37361145  337.32901001    0.00000000    0.00000000
   11.37500000  347.55700684    0.00000000    0.00000000
   11.37638855  297.92300415    0.00000000    0.00000000
   11.37777805  306.72900391    0.00000000    0.00000000
   11.37916660  327.45498657    0.00000000    0.00000000
   11.38055611  323.49099731    0.00000000    0.00000000
   11.38194466  311.23300171    0.00000000    0.00000000
   11.38333321  308.06900024    0.00000000    0.00000000
   11.38472176  323.10000610    0.00000000    0.00000000
   11.38611126  333.99398804    0.00000000    0.00000000
   11.38749981  359.09201050    0.00000000    0.00000000
   11.38888836  311.26699829    0.00000000    0.00000000
   11.39027786  310.44198608    0.00000000    0.00000000
   11.39166641  329.01800537    0.00000000    0.00000000
   11.39305496  313.28698730    0.00000000    0.00000000
   11.39444447  330.49398804    0.00000000    0.00000000
   11.39583302  337.93301392    0.00000000    0.00000000
   11.39722252  316.12600708    0.00000000    0.00000000
   11.39861107  367.73901367    0.00000000    0.00000000
   11.39999962  357.70700073    0.00000000    0.00000000
   11.40138817  301.63598633    0.00000000    0.00000000
   11.40277767  331.46099854    0.00000000    0.00000000
   11.40416622  313.83401489    0.00000000    0.00000000
   11.40555477  337.45300293    0.00000000    0.00000000
   11.40694427  303.77600098    0.00000000    0.00000000
   11.40833282  286.25601196    0.00000000    0.00000000
   11.40972137  326.06698608    0.00000000    0.00000000
   11.41111088  329.01400757    0.00000000    0.00000000
   11.41249943  311.08401489    0.00000000    0.00000000
   11.41388893  317.62100220    0.00000000    0.00000000
   11.41527748  288.16900635    0.00000000    0.00000000
   11.41666698  307.56298828    0.00000000    0.00000000
   11.41805553  311.31600952    0.00000000    0.00000000
   11.41944504  294.37200928    0.00000000    0.00000000
   11.42083359  311.51501465    0.00000000    0.00000000
   11.42222214  295.42898560    0.00000000    0.00000000
   11.42361164  286.73699951    0.00000000    0.00000000
   11.42500019  326.62899780    0.00000000    0.00000000
   11.42638874  312.09100342    0.00000000    0.00000000
   11.42777824  314.17599487    0.00000000    0.00000000
   11.42916679  305.57101440    0.00000000    0.00000000
   11.43055630  288.48901367    0.00000000    0.00000000
   11.43194485  287.28799438    0.00000000    0.00000000
   11.43333340  284.84399414    0.00000000    0.00000000
   11.43472195  308.76501465    0.00000000    0.00000000
   11.43611145  279.76901245    0.00000000    0.00000000
