    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   15.12416649   -1.00000000   -1.00000000   -1.00000000
   15.89138889   75.79409790    0.00000000    0.00000000
   15.89472198   74.55699921    0.00000000    0.00000000
   15.89805508   75.87110138    0.00000000    0.00000000
   15.90111065   75.95999908    0.00000000    0.00000000
   15.90444374   75.40239716    0.00000000    0.00000000
   15.90749931   75.42980194    0.00000000    0.00000000
   15.91166592   75.42980194    0.00000000    0.00000000
   15.91583252   75.73970032    0.00000000    0.00000000
   15.91916656   78.16259766    0.00000000    0.00000000
   15.92222214   76.82589722    0.00000000    0.00000000
   15.92472267   82.69280243    0.00000000    0.00000000
   15.92611122   83.45339966    0.00000000    0.00000000
   15.92916679   76.64669800    0.00000000    0.00000000
   15.93249989   77.31089783    0.00000000    0.00000000
   15.93583298   82.48960114    0.00000000    0.00000000
   15.93888855   87.35119629    0.00000000    0.00000000
   15.94222260   81.29429626    0.00000000    0.00000000
   15.94527817   83.92099762    0.00000000    0.00000000
   15.94861126   85.11799622    0.00000000    0.00000000
   15.95444393   85.11799622    0.00000000    0.00000000
   15.95861053   94.60399628    0.00000000    0.00000000
   15.96194458   91.36940002    0.00000000    0.00000000
   15.96527767   98.36789703    0.00000000    0.00000000
   15.96833324   94.19670105    0.00000000    0.00000000
   15.97166634   98.04750061    0.00000000    0.00000000
   15.97499943   99.37490082    0.00000000    0.00000000
   15.97805500  101.20500183    0.00000000    0.00000000
   15.98138809   94.01979828    0.00000000    0.00000000
   15.98444462  101.09799957    0.00000000    0.00000000
   15.98777771   99.21710205    0.00000000    0.00000000
   15.99111176  101.95600128    0.00000000    0.00000000
   15.99138927   97.34519958    0.00000000    0.00000000
   15.99750042   97.34519958    0.00000000    0.00000000
   16.00166702  107.86100006    0.00000000    0.00000000
   16.00472260  113.79000092    0.00000000    0.00000000
   16.00805473  115.53399658    0.00000000    0.00000000
   16.01138878  112.84300232    0.00000000    0.00000000
   16.01444435  112.12599945    0.00000000    0.00000000
   16.01777840  114.22100067    0.00000000    0.00000000
   16.02083397  117.99900055    0.00000000    0.00000000
   16.02416611  122.50800323    0.00000000    0.00000000
   16.02472115  124.36399841    0.00000000    0.00000000
   16.02777672  137.35800171    0.00000000    0.00000000
   16.03111076  134.57200623    0.00000000    0.00000000
   16.03416634  142.11199951    0.00000000    0.00000000
   16.04027748  142.11199951    0.00000000    0.00000000
   16.04444313  176.05200195    0.00000000    0.00000000
   16.04749870  203.87800598    0.00000000    0.00000000
   16.05083275  178.89500427    0.00000000    0.00000000
   16.05416679  211.22000122    0.00000000    0.00000000
   16.05722237  234.68899536    0.00000000    0.00000000
   16.05805397  253.83200073    0.00000000    0.00000000
   16.06083298  268.00399780    0.00000000    0.00000000
   16.06416512  360.15499878    0.00000000    0.00000000
   16.06611061  328.67599487    0.00000000    0.00000000
   16.06750107  318.23599243    0.00000000    0.00000000
   16.06888962  228.08399963    0.00000000    0.00000000
   16.07027817  176.35800171    0.00000000    0.00000000
   16.07027817  134.57200623    0.00000000    0.00000000
   16.07027817  142.11199951    0.00000000    0.00000000
   16.07027817  176.05200195    0.00000000    0.00000000
   16.07027817  203.87800598    0.00000000    0.00000000
   16.07055664  178.89500427    0.00000000    0.00000000
   16.07055664  211.22000122    0.00000000    0.00000000
   16.07055664  234.68899536    0.00000000    0.00000000
   16.07055664  268.00399780    0.00000000    0.00000000
   16.07083511  360.15499878    0.00000000    0.00000000
   16.07139015  136.29499817    0.00000000    0.00000000
   16.07444572  137.18800354    0.00000000    0.00000000
   16.07777786   94.39179993    0.00000000    0.00000000
   16.08083344   23.57019997    0.00000000    0.00000000
   16.08416748   -1.00000000    0.00000000    0.00000000
