    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.95111084   -1.00000000   -1.00000000   -1.00000000
   12.05333328  170.79699707    0.00000000    0.00000000
   12.05444431  178.34300232    0.00000000    0.00000000
   12.05749989  156.90699768    0.00000000    0.00000000
   12.06083393  147.93699646    0.00000000    0.00000000
   12.06388950  192.13600159    0.00000000    0.00000000
   12.06694412  175.95700073    0.00000000    0.00000000
   12.06999969  160.14500427    0.00000000    0.00000000
   12.07333374  162.19900513    0.00000000    0.00000000
   12.07638836  178.02799988    0.00000000    0.00000000
   12.07944393  156.88900757    0.00000000    0.00000000
   12.07972240  172.02200317    0.00000000    0.00000000
   12.08277798  169.32299805    0.00000000    0.00000000
   12.08611107  183.44400024    0.00000000    0.00000000
   12.08916664  180.77600098    0.00000000    0.00000000
   12.09277725  179.21099854    0.00000000    0.00000000
   12.09583282  174.98100281    0.00000000    0.00000000
   12.09916592  162.52600098    0.00000000    0.00000000
   12.10222244  161.58999634    0.00000000    0.00000000
   12.10444450  153.90499878    0.00000000    0.00000000
   12.10555553  172.64999390    0.00000000    0.00000000
   12.10861111  148.42999268    0.00000000    0.00000000
   12.11194515  151.95300293    0.00000000    0.00000000
   12.11500072  151.14100647    0.00000000    0.00000000
   12.11805534  157.17100525    0.00000000    0.00000000
   12.12166691  123.25700378    0.00000000    0.00000000
   12.12472248  138.50900269    0.00000000    0.00000000
   12.12777805  139.17700195    0.00000000    0.00000000
   12.12944412  164.57699585    0.00000000    0.00000000
   12.13111115  158.34899902    0.00000000    0.00000000
   12.13416672  144.47599792    0.00000000    0.00000000
   12.13749981  129.54100037    0.00000000    0.00000000
   12.14055538  134.72900391    0.00000000    0.00000000
   12.14361095  149.28100586    0.00000000    0.00000000
   12.14694405  153.72900391    0.00000000    0.00000000
   12.14999962  138.51499939    0.00000000    0.00000000
   12.15305519  139.10099792    0.00000000    0.00000000
   12.15444374  144.13000488    0.00000000    0.00000000
   12.15638828  146.57400513    0.00000000    0.00000000
   12.15999985  147.38999939    0.00000000    0.00000000
   12.16333294  154.61700439    0.00000000    0.00000000
   12.16638851  150.34500122    0.00000000    0.00000000
   12.16972256  153.75599670    0.00000000    0.00000000
   12.17277813  164.51699829    0.00000000    0.00000000
   12.17611122  150.79899597    0.00000000    0.00000000
   12.17916679  162.28700256    0.00000000    0.00000000
   12.17972279  152.89300537    0.00000000    0.00000000
   12.18277836  146.88000488    0.00000000    0.00000000
   12.18583298  139.62199402    0.00000000    0.00000000
   12.18888855  134.97000122    0.00000000    0.00000000
   12.19222260  126.91100311    0.00000000    0.00000000
   12.19527817  135.29600525    0.00000000    0.00000000
   12.19833374  135.23199463    0.00000000    0.00000000
   12.20166683  146.69200134    0.00000000    0.00000000
   12.20472240  144.28300476    0.00000000    0.00000000
   12.20499992  149.70799255    0.00000000    0.00000000
   12.20805550  137.74800110    0.00000000    0.00000000
   12.21111107  145.66900635    0.00000000    0.00000000
   12.21444416  136.27400208    0.00000000    0.00000000
   12.21749973  144.52900696    0.00000000    0.00000000
   12.22055531  145.47599792    0.00000000    0.00000000
   12.22361088  142.66000366    0.00000000    0.00000000
   12.22694397  140.27600098    0.00000000    0.00000000
   12.22972202  158.44500732    0.00000000    0.00000000
   12.23027706  145.91900635    0.00000000    0.00000000
   12.23333359  134.82200623    0.00000000    0.00000000
   12.23638916  158.67799377    0.00000000    0.00000000
   12.23972225  149.88000488    0.00000000    0.00000000
   12.24277782  170.76600647    0.00000000    0.00000000
   12.24583340  151.55599976    0.00000000    0.00000000
   12.24888897  156.02699280    0.00000000    0.00000000
   12.25222206  158.91200256    0.00000000    0.00000000
   12.25472260  160.87300110    0.00000000    0.00000000
   12.25555515  168.70199585    0.00000000    0.00000000
   12.25861073  168.88099670    0.00000000    0.00000000
   12.26166630  181.91600037    0.00000000    0.00000000
   12.26500034  132.36300659    0.00000000    0.00000000
   12.26805496  143.28900146    0.00000000    0.00000000
   12.27111053  165.54699707    0.00000000    0.00000000
   12.27416611  151.40699768    0.00000000    0.00000000
   12.27750015  146.18899536    0.00000000    0.00000000
   12.27972221  156.66499329    0.00000000    0.00000000
   12.28083324  145.69099426    0.00000000    0.00000000
   12.28388977  158.62699890    0.00000000    0.00000000
   12.28694534  164.79899597    0.00000000    0.00000000
   12.29027843  154.32400513    0.00000000    0.00000000
   12.29333401  162.00999451    0.00000000    0.00000000
   12.29638958  163.95899963    0.00000000    0.00000000
   12.29944515  149.41499329    0.00000000    0.00000000
   12.30277824  161.68699646    0.00000000    0.00000000
   12.30472279  153.17700195    0.00000000    0.00000000
   12.30611134  160.54899597    0.00000000    0.00000000
   12.30916691  146.39700317    0.00000000    0.00000000
   12.31222248  171.36599731    0.00000000    0.00000000
