    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.02388859   -1.00000000   -1.00000000   -1.00000000
   12.05111122   92.92810059    0.00000000    0.00000000
   12.05416679   92.69539642    0.00000000    0.00000000
   12.05722237   97.27469635    0.00000000    0.00000000
   12.06027794   92.29460144    0.00000000    0.00000000
   12.06333351   91.67379761    0.00000000    0.00000000
   12.06638908   96.03659821    0.00000000    0.00000000
   12.06944466   92.12169647    0.00000000    0.00000000
   12.07277775   96.59809875    0.00000000    0.00000000
   12.07583332   95.21029663    0.00000000    0.00000000
   12.07583332   87.69490051    0.00000000    0.00000000
   12.07888889   94.19039917    0.00000000    0.00000000
   12.08194447   93.33989716    0.00000000    0.00000000
   12.08500004   97.78420258    0.00000000    0.00000000
   12.08833313   91.10880280    0.00000000    0.00000000
   12.09166622   96.25969696    0.00000000    0.00000000
   12.09472179   98.13680267    0.00000000    0.00000000
   12.09777737   93.64080048    0.00000000    0.00000000
   12.10083389   94.74289703    0.00000000    0.00000000
   12.10111141   91.08300018    0.00000000    0.00000000
   12.10388947   93.24430084    0.00000000    0.00000000
   12.10694504   92.24060059    0.00000000    0.00000000
   12.11027813   94.28099823    0.00000000    0.00000000
   12.11333370   94.60189819    0.00000000    0.00000000
   12.11638927   95.43789673    0.00000000    0.00000000
   12.11944485   95.35639954    0.00000000    0.00000000
   12.12250042   97.48500061    0.00000000    0.00000000
   12.12555599   93.36139679    0.00000000    0.00000000
   12.12611103   92.84249878    0.00000000    0.00000000
   12.12861156   88.62090302    0.00000000    0.00000000
   12.13194466   93.57579803    0.00000000    0.00000000
   12.13500023   93.26650238    0.00000000    0.00000000
   12.13805580   94.12819672    0.00000000    0.00000000
   12.14111137   92.33940125    0.00000000    0.00000000
   12.14416695  101.62999725    0.00000000    0.00000000
   12.14722252  111.26399994    0.00000000    0.00000000
   12.15055561  102.69000244    0.00000000    0.00000000
   12.15111065  100.80100250    0.00000000    0.00000000
   12.15361118  104.36499786    0.00000000    0.00000000
   12.15666676  100.97200012    0.00000000    0.00000000
   12.15972137   94.88970184    0.00000000    0.00000000
   12.16305542   94.59619904    0.00000000    0.00000000
   12.16611099   96.83090210    0.00000000    0.00000000
   12.16916656   94.91919708    0.00000000    0.00000000
   12.17222214   96.22000122    0.00000000    0.00000000
   12.17527771   99.28309631    0.00000000    0.00000000
   12.17611122   98.69899750    0.00000000    0.00000000
   12.17833328  101.10500336    0.00000000    0.00000000
   12.18138885   96.04260254    0.00000000    0.00000000
   12.18472195   99.14630127    0.00000000    0.00000000
   12.18777752  103.16200256    0.00000000    0.00000000
   12.19083309   90.58229828    0.00000000    0.00000000
   12.19388866   92.18710327    0.00000000    0.00000000
   12.19694424   94.33260345    0.00000000    0.00000000
   12.19999981   92.53359985    0.00000000    0.00000000
   12.20111084   91.22760010    0.00000000    0.00000000
   12.20333290   91.63970184    0.00000000    0.00000000
   12.20638847   94.43820190    0.00000000    0.00000000
   12.20944405   90.45719910    0.00000000    0.00000000
   12.21249962   92.82779694    0.00000000    0.00000000
   12.21555519  103.74400330    0.00000000    0.00000000
   12.21861076   95.61830139    0.00000000    0.00000000
   12.22166634   89.98320007    0.00000000    0.00000000
   12.22499943   91.36470032    0.00000000    0.00000000
   12.22611046   90.58390045    0.00000000    0.00000000
   12.22805500   99.36109924    0.00000000    0.00000000
   12.23111057   91.70690155    0.00000000    0.00000000
   12.23416710   90.55460358    0.00000000    0.00000000
   12.23750019   95.87599945    0.00000000    0.00000000
   12.24055576   90.66339874    0.00000000    0.00000000
   12.24361134  103.95700073    0.00000000    0.00000000
   12.24666691  100.93800354    0.00000000    0.00000000
   12.24972248   94.07599640    0.00000000    0.00000000
   12.25111103   85.24099731    0.00000000    0.00000000
   12.25277805   90.32250214    0.00000000    0.00000000
   12.25583363   87.41179657    0.00000000    0.00000000
   12.25916672   94.17240143    0.00000000    0.00000000
   12.26222229   90.13909912    0.00000000    0.00000000
   12.26527786   88.29879761    0.00000000    0.00000000
   12.26833344   92.40579987    0.00000000    0.00000000
   12.27138901   82.18589783    0.00000000    0.00000000
   12.27444458   87.93450165    0.00000000    0.00000000
   12.27611065   90.92259979    0.00000000    0.00000000
   12.27777767   84.45749664    0.00000000    0.00000000
   12.28083324   85.07939911    0.00000000    0.00000000
   12.28388977   90.56109619    0.00000000    0.00000000
