    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.15555477   -1.00000000   -1.00000000   -1.00000000
   11.17555618   86.31479645    2.51999998    2.48000002
   11.18194485   88.99800110    2.51999998    2.48000002
   11.18638897   89.21289825    2.55999994    2.48000002
   11.18972206   91.14279938    2.51999998    2.48000002
   11.19277763   87.52469635    2.55999994    2.48000002
   11.19611073   90.32299805    2.57999992    2.48000002
   11.19944477   89.11550140    2.64000010    2.50000000
   11.20249939   83.65299988    2.59999990    2.48000002
   11.20583344   86.44930267    2.61999989    2.48000002
   11.20861053   88.38480377    2.67000008    2.50000000
   11.20944405   96.79519653    2.67000008    2.48000002
   11.21277714   86.65509796    2.66000009    2.48000002
   11.21583271   94.62300110    2.67000008    2.50000000
   11.21916580   86.93240356    2.64000010    2.50000000
   11.22249985   96.88929749    2.61999989    2.48000002
   11.22555542   90.93340302    2.66000009    2.50000000
   11.22888851   95.68759918    2.61999989    2.50000000
   11.23194408   89.43679810    2.57999992    2.50000000
   11.23527813   88.42659760    2.64000010    2.50000000
   11.23861122   92.44039917    2.57999992    2.50000000
   11.24166679   91.79360199    2.57999992    2.50000000
   11.24222279   92.94239807    2.57999992    2.50000000
   11.24555588   99.59120178    2.55999994    2.50000000
   11.24888897   89.98320007    2.53999996    2.50000000
   11.25194454   94.60559845    2.51999998    2.50000000
   11.25527763   86.36930084    2.51999998    2.51999998
   11.25833321   87.88990021    2.53999996    2.50000000
   11.26166630   94.48120117    2.55999994    2.51999998
   11.26500034   90.78600311    2.51999998    2.50000000
   11.26805496   87.21829987    2.57999992    2.51999998
   11.27138901   91.03559875    2.59999990    2.51999998
   11.27444458   84.82260132    2.61999989    2.51999998
   11.27555561   97.42269897    2.64000010    2.51999998
   11.27833271   85.75140381    2.69000006    2.51999998
   11.28138828   87.44940186    2.64000010    2.51999998
   11.28472233   96.11029816    2.69000006    2.51999998
   11.28805637   89.28569794    2.71000004    2.51999998
   11.29111195   88.83769989    2.71000004    2.51999998
   11.29444504   88.51149750    2.67000008    2.51999998
   11.29777813   87.84069824    2.71000004    2.51999998
   11.30083370   89.93270111    2.71000004    2.53999996
   11.30416679   90.36669922    2.76999998    2.51999998
   11.30722237   92.79149628    2.73000002    2.51999998
   11.30888939   94.18209839    2.71000004    2.51999998
   11.31111145   91.08989716    2.71000004    2.53999996
   11.31416702   89.58719635    2.71000004    2.51999998
   11.31750011   91.34339905    2.69000006    2.53999996
   11.32083321   93.87039948    2.67000008    2.51999998
   11.32388878   88.41220093    2.67000008    2.53999996
   11.32722187   92.14810181    2.66000009    2.53999996
   11.33055592   96.13020325    2.64000010    2.53999996
   11.33361053   90.72910309    2.61999989    2.53999996
   11.33694458   90.82150269    2.61999989    2.53999996
   11.34000015   86.99040222    2.66000009    2.53999996
   11.34222221  110.57099915    2.69000006    2.53999996
   11.34388828   89.29039764    2.71000004    2.53999996
   11.34694386  103.54499817    2.71000004    2.53999996
   11.35027790   98.11849976    2.67000008    2.53999996
   11.35361195   91.89040375    2.75000000    2.53999996
   11.35666752   98.05100250    2.73000002    2.53999996
   11.36000061   86.91989899    2.75000000    2.55999994
   11.36333370   88.64140320    2.71000004    2.53999996
   11.36638927   89.13390350    2.73000002    2.53999996
   11.36972237   92.28630066    2.69000006    2.55999994
   11.37277794   91.52580261    2.71000004    2.53999996
   11.37555599   90.29360199    2.75000000    2.53999996
   11.37666702   80.98609924    2.75000000    2.53999996
   11.37972260   95.70140076    2.76999998    2.55999994
   11.38305569   81.64990234    2.78999996    2.53999996
   11.38638878   92.31929779    2.76999998    2.53999996
   11.38944435   93.65760040    2.78999996    2.55999994
   11.39277744   93.23300171    2.73000002    2.55999994
   11.39611053   90.34680176    2.78999996    2.55999994
   11.39916611   86.58799744    2.76999998    2.55999994
   11.40249920   89.50689697    2.86999989    2.55999994
   11.40555477   96.54930115    2.84999990    2.55999994
   11.40888882   87.04969788    2.93000007    2.55999994
   11.40944386   88.57140350    2.93000007    2.55999994
   11.41249943   92.38710022    2.82999992    2.55999994
   11.41583252   89.18139648    2.86999989    2.57999992
   11.41916656   90.37300110    2.84999990    2.55999994
   11.42222214   86.41210175    2.86999989    2.57999992
   11.42555618   87.52819824    2.80999994    2.55999994
   11.42888927   91.37699890    2.86999989    2.55999994
   11.43194485   97.06729889    2.89000010    2.57999992
   11.43527794   87.00409698    2.86999989    2.55999994
   11.43833351   89.28980255    2.94000006    2.55999994
   11.44166660   83.21890259    2.93000007    2.55999994
   11.44222260   87.69589996    3.00000000    2.55999994
   11.44527817   91.16230011    2.94000006    2.57999992
   11.44833374   85.82060242    3.01999998    2.57999992
   11.45166683   85.59130096    3.01999998    2.55999994
   11.45499992   87.42089844    3.01999998    2.55999994
   11.45805550   89.12290192    3.07999992    2.55999994
   11.46138859   89.60910034    3.09999990    2.57999992
   11.46472168   92.13179779    3.09999990    2.55999994
   11.46777725   92.03939819    3.16000009    2.57999992
   11.47111034   85.85669708    3.16000009    2.55999994
   11.47444439   91.21140289    3.16000009    2.57999992
   11.47555542   88.36990356    3.16000009    2.57999992
   11.47805500   89.17220306    3.16000009    2.57999992
   11.48138809   95.26119995    3.16000009    2.57999992
   11.48444462   95.51490021    3.14000010    2.57999992
   11.48777771   95.46240234    3.11999989    2.55999994
   11.49083328   89.20179749    3.09999990    2.57999992
   11.49416733   90.10990143    3.05999994    2.57999992
   11.49750042   94.71540070    3.07999992    2.57999992
   11.50055599   83.38559723    3.09999990    2.57999992
   11.50388908   92.29479980    3.09999990    2.59999990
   11.50722218   91.33889771    3.05999994    2.59999990
   11.50888920   90.21949768    3.07999992    2.59999990
   11.51083374   89.78710175    3.14000010    2.57999992
   11.51416683   90.15229797    3.14000010    2.57999992
   11.51722240   88.04540253    3.18000007    2.59999990
   11.52055550   91.73320007    3.16000009    2.59999990
   11.52361107   93.87789917    3.14000010    2.59999990
   11.52694416  102.99700165    3.18000007    2.59999990
   11.53027725   93.08260345    3.11999989    2.59999990
   11.53333378   88.25810242    3.14000010    2.59999990
   11.53666687   94.95950317    3.14000010    2.59999990
   11.54000092   87.97160339    3.16000009    2.59999990
   11.54222298   92.16960144    3.25000000    2.61999989
   11.54361153  107.09600067    3.23000002    2.59999990
   11.54666710  100.39399719    3.20000005    2.59999990
   11.55000019   98.04460144    3.18000007    2.59999990
   11.55333328   90.34660339    3.23000002    2.59999990
   11.55638885   86.37010193    3.25000000    2.59999990
   11.55972195   88.80599976    3.26999998    2.61999989
   11.56305599   90.10230255    3.26999998    2.59999990
   11.56611156   86.28669739    3.32999992    2.59999990
   11.56944466   83.96829987    3.32999992    2.59999990
