    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.22027779  146.60899353    1.50000000    2.57999992
   12.22361088  143.38400269    1.48000002    2.57999992
   12.22666645  146.72900391    1.48000002    2.57999992
   12.23305511  146.72900391    1.48000002    2.57999992
   12.23722267  142.83200073    1.46000004    2.57999992
   12.24055576  145.83900452    1.46000004    2.57999992
   12.24388885  161.66400146    1.44000006    2.59999990
   12.24611092  142.75399780    1.44000006    2.57999992
   12.24750042  141.13200378    1.44000006    2.57999992
   12.25083351  148.46200562    1.44000006    2.57999992
   12.25388908  145.67399597    1.44000006    2.57999992
   12.25722218  156.41400146    1.44000006    2.59999990
   12.26027775  145.41200256    1.41999996    2.57999992
   12.26361084  158.52099609    1.39999998    2.57999992
   12.26694393  163.34300232    1.39999998    2.59999990
   12.26999950  146.64300537    1.38000000    2.57999992
   12.27583313  146.64300537    1.38000000    2.57999992
   12.27999973  136.40299988    1.38000000    2.59999990
   12.28333378  146.23199463    1.38000000    2.59999990
   12.28638935  135.38000488    1.38000000    2.59999990
   12.28972244  143.24200439    1.38000000    2.57999992
   12.29277802  143.25500488    1.36000001    2.59999990
   12.29611111  148.42900085    1.36000001    2.59999990
   12.29944515  144.11799622    1.36000001    2.59999990
   12.30249977  155.67300415    1.36000001    2.59999990
   12.30583382  149.70599365    1.34000003    2.59999990
   12.30916691  140.29299927    1.34000003    2.59999990
   12.31222248  147.72999573    1.34000003    2.59999990
   12.31277752  142.17300415    1.34000003    2.59999990
   12.31861115  142.17300415    1.34000003    2.59999990
   12.32277775  166.16999817    1.33000004    2.61999989
   12.32611084  154.38400269    1.33000004    2.59999990
   12.32916641  173.12699890    1.33000004    2.61999989
   12.33249950  159.84899902    1.33000004    2.61999989
   12.33555508  149.47000122    1.33000004    2.61999989
   12.33888817  166.29899597    1.33000004    2.61999989
   12.34222221  150.33500671    1.33000004    2.61999989
   12.34527779  140.37500000    1.33000004    2.61999989
   12.34611034  162.64100647    1.33000004    2.61999989
   12.34888840  162.51600647    1.30999994    2.61999989
   12.35222244  152.45500183    1.30999994    2.61999989
   12.35527802  147.77099609    1.30999994    2.61999989
   12.36138916  147.77099609    1.30999994    2.61999989
   12.36555576  143.30799866    1.28999996    2.61999989
   12.36888885  151.61799622    1.28999996    2.61999989
   12.37194443  144.32200623    1.28999996    2.61999989
   12.37527752  136.62500000    1.28999996    2.61999989
   12.37861156  144.84199524    1.30999994    2.61999989
   12.37944412  157.13200378    1.28999996    2.61999989
   12.38222218  127.02100372    1.28999996    2.61999989
   12.38555527  143.37699890    1.28999996    2.61999989
   12.38861084  151.33900452    1.28999996    2.61999989
   12.39194393  140.22900391    1.30999994    2.61999989
   12.39527798  128.14599609    1.28999996    2.64000010
   12.39833355  142.44799805    1.28999996    2.64000010
   12.40444374  142.44799805    1.28999996    2.64000010
   12.40833282  125.22000122    1.26999998    2.64000010
   12.41166592  136.53500366    1.26999998    2.64000010
   12.41277695  133.81399536    1.26999998    2.64000010
   12.41527748  144.63999939    1.26999998    2.64000010
   12.41861153  139.96000671    1.26999998    2.64000010
   12.42166710  125.51499939    1.26999998    2.64000010
   12.42500019  145.38400269    1.28999996    2.64000010
   12.42833328  131.30000305    1.26999998    2.64000010
   12.43138885  137.53599548    1.26999998    2.64000010
   12.43472195  136.78500366    1.25000000    2.64000010
   12.43777752  132.08000183    1.25000000    2.64000010
   12.44111156  131.65100098    1.23000002    2.64000010
   12.44722271  131.65100098    1.23000002    2.64000010
   12.45138836  131.38600159    1.23000002    2.66000009
   12.45444393  129.87399292    1.23000002    2.66000009
   12.45777798  124.57299805    1.23000002    2.66000009
   12.46111107  129.72099304    1.21000004    2.66000009
   12.46416664  130.98300171    1.21000004    2.66000009
   12.46749973  130.56500244    1.21000004    2.64000010
   12.47055531  124.71099854    1.21000004    2.64000010
   12.47388840  133.37500000    1.21000004    2.66000009
   12.47722149  130.47300720    1.19000006    2.66000009
   12.47944355  135.24699402    1.19000006    2.66000009
   12.48083305  132.61300659    1.19000006    2.66000009
   12.48416710  136.80799866    1.19000006    2.66000009
   12.49000072  136.80799866    1.19000006    2.66000009
   12.49416733  140.28599548    1.19000006    2.66000009
   12.49750042  135.72000122    1.19000006    2.67000008
   12.50055599  129.22999573    1.19000006    2.66000009
   12.50388908  161.12399292    1.19000006    2.66000009
   12.50722218  142.31599426    1.19000006    2.66000009
   12.51027775  138.74600220    1.16999996    2.66000009
   12.51277733  142.51199341    1.16999996    2.66000009
   12.51388931  149.67199707    1.16999996    2.66000009
   12.51722240  141.17100525    1.16999996    2.66000009
   12.52027798  135.19200134    1.16999996    2.66000009
   12.52361107  140.85099792    1.16999996    2.66000009
   12.52694416  135.60800171    1.16999996    2.67000008
   12.53277779  135.60800171    1.16999996    2.67000008
   12.53694534  138.42799377    1.16999996    2.67000008
   12.54027843  144.14199829    1.16999996    2.67000008
   12.54361153  139.96200562    1.16999996    2.67000008
   12.54611111  139.38699341    1.16999996    2.67000008
   12.54722309  140.95799255    1.16999996    2.67000008
   12.55055618  153.52299500    1.14999998    2.67000008
   12.55361176  138.34199524    1.13000000    2.67000008
   12.55694485  154.36099243    1.13000000    2.67000008
   12.56027794  135.67599487    1.13000000    2.67000008
   12.56333351  130.80999756    1.14999998    2.67000008
   12.56666660  124.02200317    1.14999998    2.67000008
   12.56972218  131.82099915    1.13000000    2.67000008
   12.57583332  131.82099915    1.11000001    2.67000008
   12.57972240  134.60099792    1.11000001    2.69000006
   12.58305550  133.22500610    1.09000003    2.69000006
   12.58638859  149.83999634    1.09000003    2.69000006
   12.58944416  138.35499573    1.07000005    2.67000008
   12.59277725  139.92999268    1.07000005    2.67000008
   12.59611034  133.85899353    1.07000005    2.67000008
   12.59916592  125.39900208    1.07000005    2.67000008
   12.60249996  129.13000488    1.07000005    2.67000008
   12.60583401  133.20100403    1.07000005    2.69000006
   12.60888958  131.11399841    1.05999994    2.69000006
   12.61222267  127.69499969    1.07000005    2.69000006
   12.61277771  132.07699585    1.07000005    2.69000006
   12.61861134  132.07699585    1.05999994    2.69000006
   12.62277794  118.08200073    1.05999994    2.69000006
   12.62583351  116.58200073    1.05999994    2.69000006
   12.62916660  130.88200378    1.05999994    2.69000006
   12.63249969  137.05700684    1.05999994    2.69000006
   12.63555527  121.84500122    1.05999994    2.71000004
   12.63888836  134.34199524    1.05999994    2.69000006
   12.64194393  127.66600037    1.03999996    2.69000006
   12.64527798  126.99099731    1.03999996    2.69000006
   12.64638901  123.69799805    1.03999996    2.69000006
   12.64888859  136.28900146    1.05999994    2.69000006
   12.65222168  133.93499756    1.03999996    2.69000006
   12.65527725  127.32700348    1.03999996    2.69000006
   12.66138840  127.32700348    1.03999996    2.69000006
   12.66555500  125.24800110    1.03999996    2.69000006
   12.66888905  133.52000427    1.03999996    2.69000006
   12.67194462  135.08500671    1.03999996    2.69000006
   12.67527771  130.57899475    1.03999996    2.69000006
   12.67833328  132.66600037    1.03999996    2.71000004
   12.67972279  123.30300140    1.03999996    2.71000004
   12.68194485  120.98999786    1.01999998    2.69000006
   12.68527794  135.92199707    1.01999998    2.69000006
   12.68833351  115.21700287    1.01999998    2.69000006
   12.69166660  128.54499817    1.01999998    2.71000004
   12.69499969  130.02900696    1.01999998    2.71000004
   12.69805527  126.41300201    1.01999998    2.71000004
   12.70416641  126.41300201    1.01999998    2.71000004
   12.70833302  138.72000122    1.01999998    2.71000004
   12.71166611  129.99299622    1.01999998    2.71000004
   12.71305561  119.48500061    1.00000000    2.71000004
   12.71527767  123.67299652    1.00000000    2.71000004
   12.71861076  131.52900696    1.00000000    2.71000004
   12.72166634  129.21800232    1.00000000    2.71000004
   12.72499943  120.04900360    1.00000000    2.71000004
   12.72833252  121.76599884    1.01999998    2.71000004
   12.73138809  123.42400360    1.00000000    2.71000004
   12.73472214  126.16999817    1.00000000    2.71000004
   12.73805618  116.49800110    1.00000000    2.71000004
   12.74111176  130.30000305    1.00000000    2.73000002
   12.74722290  130.30000305    0.98000002    2.71000004
   12.75111103  124.26200104    0.98000002    2.71000004
   12.75444412  129.24800110    0.98000002    2.73000002
   12.75777817  119.94400024    1.00000000    2.71000004
   12.76083374  109.95200348    0.98000002    2.73000002
   12.76416683  107.69799805    0.98000002    2.71000004
   12.76749992  117.05999756    0.98000002    2.73000002
   12.77055550  109.14800262    0.98000002    2.73000002
   12.77388859  116.59200287    0.98000002    2.73000002
   12.77694416  117.64700317    0.98000002    2.73000002
   12.77972221  115.15299988    0.98000002    2.73000002
   12.78055573  117.12200165    0.98000002    2.73000002
   12.78388977  118.01999664    0.98000002    2.73000002
   12.79000092  118.01999664    0.98000002    2.75000000
   12.79416752  106.85099792    0.98000002    2.73000002
   12.79722309  105.82499695    0.98000002    2.73000002
   12.80055618  110.81800079    0.98000002    2.73000002
   12.80388927  107.47499847    0.98000002    2.73000002
   12.80694485  105.67900085    0.95999998    2.75000000
   12.81027794  108.45800018    0.98000002    2.75000000
   12.81305599  105.55899811    0.98000002    2.75000000
   12.81388950  115.70800018    0.98000002    2.75000000
   12.81722260  124.52200317    0.98000002    2.73000002
   12.82055569  112.57499695    0.95999998    2.75000000
   12.82361126  116.69100189    0.98000002    2.75000000
   12.82694435  108.20500183    0.95999998    2.73000002
   12.83277798  108.20500183    0.95999998    2.73000002
   12.83694458  121.16500092    0.95999998    2.73000002
   12.84027767  108.09500122    0.95999998    2.73000002
   12.84333324  106.21900177    0.95999998    2.73000002
   12.84638882  118.94200134    0.95999998    2.73000002
   12.84694386  105.16100311    0.95999998    2.73000002
   12.85027790  108.49299622    0.95999998    2.73000002
   12.85361195  111.47599792    0.95999998    2.73000002
   12.85666752  117.93399811    0.95999998    2.75000000
   12.86000061  110.48699951    0.95999998    2.75000000
   12.86305618  114.90599823    0.95999998    2.75000000
   12.86638927  117.61100006    0.95999998    2.75000000
   12.86972237  115.24800110    0.95999998    2.75000000
   12.87555599  115.24800110    0.94000000    2.75000000
   12.87972260  106.10600281    0.94000000    2.75000000
   12.88305569  113.30599976    0.94000000    2.75000000
   12.88611126  115.27600098    0.92000002    2.75000000
   12.88944435  113.26100159    0.92000002    2.75000000
   12.89277744  113.07700348    0.92000002    2.75000000
   12.89583302  116.00099945    0.92000002    2.73000002
   12.89916611  122.03299713    0.92000002    2.75000000
   12.90249920  134.53199768    0.89999998    2.76999998
   12.90555477  121.98000336    0.89999998    2.75000000
   12.90888882  129.96499634    0.89999998    2.75000000
   12.91194439  122.86799622    0.89999998    2.75000000
   12.91305542  121.84200287    0.89999998    2.75000000
   12.93361092  121.84200287    0.88000000    2.75000000
   12.93777752  119.62400055    0.88000000    2.76999998
   12.94111156  120.94000244    0.88000000    2.75000000
   12.94416714  146.90899658    0.86000001    2.76999998
   12.94638920  147.30000305    0.86000001    2.76999998
   12.94777775  140.87399292    0.86000001    2.75000000
   12.95111084  142.18400574    0.88000000    2.76999998
   12.95444393  130.61199951    0.88000000    2.76999998
   12.95749950  144.93499756    0.86000001    2.75000000
   12.96083355  143.98800659    0.86000001    2.76999998
   12.96416664  137.10000610    0.86000001    2.76999998
   12.96722221  146.45700073    0.86000001    2.75000000
   12.97055531  138.97399902    0.86000001    2.76999998
   12.97638798  138.97399902    0.86000001    2.76999998
   12.98055553  126.46499634    0.86000001    2.76999998
   12.98388958  143.56900024    0.86000001    2.76999998
   12.98694515  121.08100128    0.86000001    2.76999998
   12.99027824  133.36900330    0.86000001    2.76999998
   12.99361134  131.90600586    0.83999997    2.76999998
   12.99666691  138.77200317    0.83999997    2.76999998
   13.00000000  130.61599731    0.83999997    2.76999998
   13.00333309  131.14700317    0.83999997    2.76999998
   13.00638866  134.61300659    0.83999997    2.75000000
   13.00972176  133.00000000    0.86000001    2.76999998
   13.01305580  130.75399780    0.83999997    2.76999998
   13.01333332  126.43399811    0.83999997    2.76999998
   13.01916599  126.43399811    0.83999997    2.76999998
   13.02333355  124.72000122    0.81999999    2.78999996
   13.02666664  119.55699921    0.81999999    2.78999996
   13.02972221  122.15499878    0.81999999    2.78999996
   13.03305531  114.38600159    0.81999999    2.76999998
   13.03638935  124.43099976    0.83999997    2.76999998
   13.03944492  120.45999908    0.81999999    2.78999996
   13.04277802  122.40399933    0.81999999    2.78999996
   13.04611111  120.58100128    0.81999999    2.76999998
   13.04638958  120.30500031    0.81999999    2.76999998
   13.04972267  110.13500214    0.81999999    2.78999996
   13.05305576  130.10499573    0.81999999    2.78999996
   13.05611134  118.73500061    0.81999999    2.76999998
   13.06222248  118.73500061    0.81999999    2.78999996
   13.06638908  120.55300140    0.81999999    2.78999996
   13.06944466  133.31300354    0.80000001    2.78999996
   13.07277775  124.31500244    0.81999999    2.80999994
   13.07583332  125.34799957    0.81999999    2.78999996
   13.07916641  122.11799622    0.81999999    2.78999996
   13.07999992  130.21299744    0.81999999    2.78999996
   13.08277798  126.38400269    0.80000001    2.78999996
   13.08611107  121.16100311    0.80000001    2.78999996
   13.08916664  130.20700073    0.81999999    2.78999996
   13.09249973  121.09999847    0.80000001    2.78999996
   13.09583282  122.77300262    0.80000001    2.78999996
   13.09916592  126.33999634    0.81999999    2.78999996
   13.10500050  126.33999634    0.80000001    2.78999996
   13.10916710  110.13400269    0.80000001    2.78999996
   13.11222267  126.65499878    0.80000001    2.78999996
   13.11305618  124.03700256    0.80000001    2.78999996
   13.11583328  136.18699646    0.80000001    2.78999996
   13.11916637  131.06900024    0.80000001    2.78999996
   13.12222195  121.65000153    0.80000001    2.78999996
   13.12555599  121.61000061    0.80000001    2.80999994
   13.12888908  117.37899780    0.80000001    2.78999996
   13.13194466  125.41699982    0.80000001    2.78999996
   13.13527775  116.22799683    0.79000002    2.78999996
   13.13861084  126.92500305    0.79000002    2.78999996
   13.14166641  128.28999329    0.79000002    2.78999996
   13.14777756  128.28999329    0.79000002    2.78999996
   13.15194416  124.97699738    0.79000002    2.78999996
   13.15527725  119.00700378    0.79000002    2.80999994
   13.15833282  120.72599792    0.80000001    2.78999996
   13.16166592  127.50599670    0.79000002    2.80999994
   13.16499996  115.62699890    0.79000002    2.80999994
   13.16805553  132.35800171    0.79000002    2.78999996
   13.17138958  123.86100006    0.79000002    2.78999996
   13.17444515  130.21099854    0.79000002    2.78999996
   13.17777824  122.04900360    0.79000002    2.80999994
   13.18000031  131.35699463    0.79000002    2.78999996
   13.18138885  127.33499908    0.79000002    2.78999996
   13.18472195  134.75100708    0.79000002    2.78999996
   13.19055557  134.75100708    0.76999998    2.80999994
   13.19472218  123.42700195    0.79000002    2.78999996
   13.19805527  137.92500305    0.79000002    2.80999994
   13.20111084  126.65699768    0.79000002    2.78999996
   13.20444393  128.40299988    0.79000002    2.80999994
   13.20777798  133.13200378    0.79000002    2.80999994
   13.21083355  131.85699463    0.79000002    2.80999994
   13.21333313  140.57699585    0.79000002    2.82999992
   13.21444416  125.77500153    0.79000002    2.82999992
   13.21777725  125.06800079    0.79000002    2.78999996
   13.22083282  128.33299255    0.79000002    2.80999994
   13.22416592  117.91200256    0.79000002    2.80999994
   13.22749996  126.09400177    0.76999998    2.80999994
   13.23361111  126.09400177    0.79000002    2.80999994
   13.23777771  123.68699646    0.79000002    2.80999994
   13.24083328  137.86599731    0.79000002    2.80999994
   13.24416733  124.59100342    0.79000002    2.80999994
   13.24666691  125.63899994    0.79000002    2.80999994
   13.24777794  130.15299988    0.80000001    2.82999992
   13.25111103  119.49600220    0.79000002    2.80999994
   13.25416660  111.48300171    0.80000001    2.80999994
   13.25749969  124.83100128    0.79000002    2.80999994
   13.26083374  120.47399902    0.79000002    2.80999994
   13.26388931  117.53299713    0.79000002    2.80999994
   13.26722240  114.25299835    0.79000002    2.80999994
   13.27055550  127.03399658    0.79000002    2.80999994
   13.27638817  127.03399658    0.79000002    2.80999994
   13.28055573  110.31099701    0.79000002    2.82999992
   13.28361130  124.20700073    0.79000002    2.80999994
   13.28694534  117.00800323    0.79000002    2.82999992
   13.29027843  124.40100098    0.80000001    2.80999994
   13.29333401  123.53600311    0.80000001    2.80999994
   13.29666710  128.51800537    0.79000002    2.82999992
   13.29972267  129.29499817    0.79000002    2.80999994
   13.30305576  117.70700073    0.79000002    2.80999994
   13.30638885  134.64700317    0.79000002    2.82999992
   13.30944443  133.93699646    0.79000002    2.80999994
   13.31277752  128.39599609    0.79000002    2.80999994
   13.31333351  117.86199951    0.79000002    2.80999994
   13.31916618  117.86199951    0.79000002    2.82999992
   13.32333374  140.58000183    0.79000002    2.82999992
   13.32666683  141.11799622    0.76999998    2.80999994
   13.32972240  140.20500183    0.76999998    2.82999992
   13.33305550  140.80299377    0.76999998    2.82999992
   13.33638859  136.09599304    0.76999998    2.80999994
   13.33944416  129.57699585    0.75000000    2.82999992
   13.34277725  132.14399719    0.75000000    2.82999992
   13.34583282  128.76100159    0.75000000    2.82999992
   13.34666634  133.15800476    0.75000000    2.82999992
   13.34972191  120.83999634    0.75000000    2.82999992
   13.35277843  135.06199646    0.75000000    2.82999992
   13.35611153  128.22599792    0.75000000    2.82999992
   13.36194515  128.22599792    0.73000002    2.82999992
   13.36611176  124.45899963    0.73000002    2.82999992
   13.36944485  126.24099731    0.73000002    2.82999992
   13.37250042  127.74500275    0.73000002    2.82999992
   13.37583351  133.97599792    0.75000000    2.82999992
   13.37916660  135.58200073    0.75000000    2.82999992
   13.38000011  130.12199402    0.75000000    2.82999992
   13.38277817  111.83100128    0.75000000    2.82999992
   13.38583279  123.75299835    0.75000000    2.82999992
   13.38916683  116.84600067    0.75000000    2.82999992
   13.39222240  130.85699463    0.75000000    2.82999992
   13.39555550  138.98899841    0.75000000    2.82999992
   13.39888859  136.46600342    0.73000002    2.80999994
   13.40499973  136.46600342    0.70999998    2.82999992
   13.40888882  135.97700500    0.70999998    2.82999992
   13.41222191  129.01400757    0.70999998    2.82999992
   13.41333294  129.12100220    0.70999998    2.82999992
   13.41611099  127.65000153    0.70999998    2.82999992
   13.41916656  114.47699738    0.70999998    2.82999992
   13.42250061  129.01199341    0.70999998    2.82999992
   13.42555618  132.36199951    0.70999998    2.82999992
   13.42888927  119.17500305    0.70999998    2.84999990
   13.43222237  144.15600586    0.70999998    2.82999992
   13.43527794  132.14900208    0.70999998    2.82999992
   13.43861103  125.51399994    0.70999998    2.82999992
   13.44194412  128.32800293    0.69000000    2.82999992
   13.44777775  128.32800293    0.69000000    2.82999992
   13.45194435  127.80300140    0.69000000    2.82999992
   13.45499992  130.35000610    0.69000000    2.82999992
   13.45833302  124.89600372    0.69000000    2.82999992
   13.46166611  120.32199860    0.69000000    2.84999990
   13.46472168  115.08200073    0.69000000    2.82999992
   13.46805477  128.75000000    0.69000000    2.82999992
   13.47111034  129.15199280    0.69000000    2.82999992
   13.47444439  126.69799805    0.67000002    2.82999992
   13.47777748  123.44400024    0.69000000    2.84999990
   13.47999954  117.58200073    0.69000000    2.84999990
   13.48138809  120.73200226    0.67000002    2.82999992
   13.48444462  134.95300293    0.67000002    2.82999992
   13.49055576  134.95300293    0.67000002    2.84999990
   13.49472237  130.43699646    0.69000000    2.84999990
   13.49805546  131.24000549    0.67000002    2.84999990
   13.50111103  123.07399750    0.67000002    2.84999990
   13.50444412  129.31100464    0.67000002    2.84999990
   13.50749969  113.18000031    0.67000002    2.84999990
   13.51083374  130.99800110    0.67000002    2.84999990
   13.51333332  116.64499664    0.67000002    2.84999990
   13.51472187  126.59799957    0.67000002    2.84999990
   13.51777744  120.27300262    0.67000002    2.84999990
   13.52111053  117.16000366    0.67000002    2.84999990
   13.52416611  120.94899750    0.67000002    2.84999990
   13.52750015  143.15699768    0.67000002    2.84999990
   13.53333378  143.15699768    0.64999998    2.84999990
   13.53750038  136.77799988    0.67000002    2.84999990
   13.54083347  135.74099731    0.67000002    2.84999990
   13.54388905  140.53500366    0.67000002    2.84999990
   13.54666710  128.60400391    0.67000002    2.84999990
   13.54777813  123.57800293    0.64999998    2.84999990
   13.55083370  129.89500427    0.64999998    2.84999990
   13.55416679  124.01599884    0.64999998    2.84999990
   13.55722237  124.69200134    0.67000002    2.86999989
   13.56055546  119.98400116    0.64999998    2.84999990
   13.56388950  121.40599823    0.64999998    2.84999990
   13.56694412  128.64300537    0.64999998    2.84999990
   13.57027817  127.04399872    0.64999998    2.84999990
   13.57638836  127.04399872    0.64999998    2.84999990
   13.58027744  128.37899780    0.64999998    2.84999990
   13.58361053  132.02099609    0.64999998    2.84999990
   13.58694458  136.20599365    0.63000000    2.84999990
   13.59000015  138.44299316    0.63000000    2.84999990
   13.59333324  114.61599731    0.63000000    2.86999989
   13.59666634  127.82399750    0.63000000    2.86999989
   13.59972191  131.51899719    0.63000000    2.86999989
   13.60305595  137.70399475    0.63000000    2.84999990
   13.60611153  131.46400452    0.63000000    2.86999989
   13.60944462  127.69200134    0.63000000    2.84999990
   13.61277771  130.52900696    0.63000000    2.84999990
   13.61333370  136.81599426    0.63000000    2.84999990
   13.61916637  136.81599426    0.63000000    2.84999990
   13.62333393  123.07700348    0.63000000    2.86999989
   13.62638855  125.68000031    0.63000000    2.84999990
   13.62972260  134.66400146    0.63000000    2.86999989
   13.63305569  133.27200317    0.63000000    2.86999989
   13.63611126  133.17900085    0.63000000    2.86999989
   13.63944435  133.68400574    0.63000000    2.84999990
   13.64249992  143.07600403    0.63000000    2.86999989
   13.64583302  147.00599670    0.63000000    2.86999989
   13.64666653  133.57899475    0.63000000    2.86999989
   13.64944458  138.14900208    0.63000000    2.86999989
   13.65249920  142.62699890    0.63000000    2.84999990
   13.65583324  136.15699768    0.63000000    2.86999989
   13.66194439  136.15699768    0.61000001    2.84999990
   13.66611099  145.90499878    0.61000001    2.86999989
   13.66944504  145.18600464    0.61000001    2.86999989
   13.67250061  135.05900574    0.63000000    2.86999989
   13.67583370  133.68699646    0.63000000    2.86999989
   13.67888927  131.97900391    0.61000001    2.84999990
   13.68000031  143.44599915    0.61000001    2.84999990
   13.68277836  126.64499664    0.61000001    2.86999989
   13.68583298  143.48899841    0.61000001    2.86999989
   13.68916702  126.05000305    0.61000001    2.86999989
   13.69250011  124.09899902    0.61000001    2.86999989
   13.69555569  118.59600067    0.61000001    2.86999989
   13.69888878  131.51499939    0.61000001    2.86999989
   13.70472240  131.51499939    0.61000001    2.86999989
   13.70888901  113.56500244    0.61000001    2.86999989
   13.71222210  116.26499939    0.61000001    2.86999989
   13.71333313  122.53199768    0.61000001    2.86999989
   13.71583271  125.43099976    0.61000001    2.86999989
   13.71888828  134.42300415    0.61000001    2.86999989
   13.72222137  135.19099426    0.61000001    2.86999989
   13.72555542  120.00000000    0.58999997    2.84999990
   13.72861099  121.59999847    0.58999997    2.86999989
   13.73194408  117.08799744    0.61000001    2.86999989
   13.73555565  128.14399719    0.58999997    2.86999989
   13.73861122  115.08899689    0.58999997    2.86999989
   13.74194431  132.39599609    0.58999997    2.86999989
   13.74777794  132.39599609    0.61000001    2.86999989
   13.75166702  138.44900513    0.61000001    2.86999989
   13.75500011  140.55200195    0.61000001    2.86999989
   13.75833321  138.81399536    0.61000001    2.86999989
