    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.34583282   -1.00000000   -1.00000000   -1.00000000
   11.38833332   86.00180054    4.90999985    2.51999998
   11.39138889   88.92179871    4.90999985    2.50000000
   11.39472198   95.29910278    4.90999985    2.51999998
   11.39805508   89.90070343    4.90999985    2.51999998
   11.40111065   86.06710052    4.90999985    2.51999998
   11.40444374   86.43209839    4.90999985    2.51999998
   11.40777779   86.17440033    4.90999985    2.51999998
   11.41083336   91.21610260    4.90999985    2.51999998
   11.41694450   91.21610260    4.90999985    2.51999998
   11.42111111   86.19539642    4.90999985    2.51999998
   11.42416668   84.46739960    4.90999985    2.51999998
   11.42750072   95.12419891    4.90999985    2.51999998
   11.43055630   87.39820099    4.90999985    2.51999998
   11.43388939   86.96219635    4.90999985    2.53999996
   11.43722248   88.45529938    4.90999985    2.51999998
   11.43833351   85.99749756    4.90999985    2.53999996
   11.44055557   89.42160034    4.90999985    2.53999996
   11.44388866   88.21160126    4.90999985    2.51999998
   11.44722271   85.72180176    4.90999985    2.53999996
   11.45027733   88.31199646    4.90999985    2.53999996
   11.45361137   89.67720032    4.90999985    2.53999996
   11.45666695   84.72899628    4.90999985    2.53999996
   11.46000004   89.89129639    4.90999985    2.53999996
   11.46333313   86.54299927    4.90999985    2.53999996
   11.46805477   86.54299927    4.90999985    2.53999996
   11.47222137   84.95400238    4.90999985    2.55999994
   11.47527695   87.58609772    4.90999985    2.53999996
   11.47861099   82.39839935    4.90999985    2.53999996
   11.48194408   85.32890320    4.90999985    2.53999996
   11.48500061   90.34819794    4.90999985    2.53999996
   11.48833370   89.94110107    4.90999985    2.53999996
   11.48861122   82.43979645    4.90999985    2.53999996
   11.49194431   91.16390228    4.90999985    2.53999996
   11.49527836   83.39330292    4.90999985    2.53999996
   11.49833393   90.57980347    4.90999985    2.53999996
   11.50166702   88.62429810    4.90999985    2.55999994
   11.50472260   84.46959686    4.90999985    2.55999994
   11.50805569   82.05090332    4.90999985    2.55999994
   11.51138878   86.21240234    4.90999985    2.55999994
   11.51444435   81.83619690    4.90999985    2.55999994
   11.51916599   81.83619690    4.90999985    2.55999994
   11.52333355   86.99469757    4.90999985    2.55999994
   11.52666664   82.71949768    4.90999985    2.55999994
   11.52972221   83.12020111    4.90999985    2.55999994
   11.53305531   80.99120331    4.90999985    2.55999994
   11.53638935   85.71009827    4.90999985    2.55999994
   11.53833389   87.55539703    4.90999985    2.55999994
   11.53972244   85.61430359    4.90999985    2.55999994
   11.54305553   85.28820038    4.90999985    2.55999994
   11.54638958   80.61309814    4.90999985    2.55999994
   11.54944515   78.61679840    4.90999985    2.55999994
   11.55277824   84.98269653    4.90999985    2.55999994
   11.55611134   83.33489990    4.90999985    2.57999992
   11.55916691   83.40679932    4.90999985    2.57999992
   11.56250000   81.04479980    4.90999985    2.57999992
   11.56555557   80.20580292    4.90999985    2.57999992
   11.57027817   80.20580292    4.90999985    2.57999992
   11.57444477   85.08209991    4.90999985    2.57999992
   11.57777786   83.15750122    4.90999985    2.57999992
   11.58111095   84.09899902    4.90999985    2.59999990
   11.58416653   81.46820068    4.90999985    2.57999992
   11.58749962   86.59980011    4.90999985    2.57999992
   11.58833313   83.83920288    4.90999985    2.57999992
   11.59083271   92.46880341    4.90999985    2.57999992
   11.59416676   79.12860107    4.90999985    2.57999992
   11.59749985   84.07409668    4.90999985    2.57999992
   11.60055637   84.94719696    4.90999985    2.59999990
   11.60388947   88.31459808    4.90999985    2.59999990
   11.60722256   83.18479919    4.90999985    2.59999990
   11.61027813   82.65080261    4.90999985    2.59999990
   11.61361122   82.42859650    4.90999985    2.59999990
   11.61666679   83.28330231    4.90999985    2.59999990
   11.62166691   83.28330231    4.90999985    2.59999990
   11.62583351   87.89260101    4.90999985    2.59999990
   11.62888908   87.44909668    4.90999985    2.59999990
   11.63222218   83.90630341    4.90999985    2.59999990
   11.63527775   82.98940277    4.90999985    2.59999990
   11.63833332   81.02590179    4.90999985    2.59999990
   11.63888836   84.81300354    4.90999985    2.59999990
   11.64222240   78.62359619    4.90999985    2.59999990
   11.64555550   83.98899841    4.90999985    2.59999990
   11.64861107   85.90480042    4.90999985    2.59999990
   11.65194416   81.85700226    4.90999985    2.59999990
   11.65527725   83.65660095    4.90999985    2.61999989
   11.65833282   82.24749756    4.90999985    2.61999989
   11.66166592   85.31900024    4.90999985    2.59999990
   11.66472149   79.30970001    4.90999985    2.59999990
   11.66805553   79.39089966    4.90999985    2.59999990
   11.67277813   79.39089966    4.90999985    2.61999989
   11.67694473   85.08830261    4.90999985    2.61999989
   11.68000031   84.93270111    4.90999985    2.59999990
   11.68333340   82.47679901    4.90999985    2.61999989
   11.68666649   80.62190247    4.90999985    2.61999989
   11.68833351   79.06130219    4.90999985    2.59999990
   11.69000053   81.11730194    4.90999985    2.59999990
   11.69333363   82.58860016    4.90999985    2.59999990
   11.69666672   80.78700256    4.90999985    2.61999989
   11.69999981   81.36509705    4.90999985    2.61999989
   11.70305538   84.35189819    4.90999985    2.61999989
   11.70638847   84.56179810    4.90999985    2.59999990
   11.70944405  101.11100006    4.90999985    2.64000010
   11.71277714   90.53880310    4.90999985    2.61999989
   11.71611118   83.32279968    4.90999985    2.61999989
   11.71916580   84.68450165    4.90999985    2.61999989
   11.72388840   84.68450165    4.90999985    2.61999989
