    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.17805576   -1.00000000   -1.00000000   -1.00000000
   11.20555496  162.20399475    4.90999985    2.21000004
   11.20861053  168.55000305    4.90999985    2.21000004
   11.21194458  169.70899963    4.90999985    2.23000002
   11.21527767  200.13499451    4.90999985    2.23000002
   11.21833324  172.82200623    4.90999985    2.23000002
   11.22166634  188.10400391    4.90999985    2.23000002
   11.22583294  188.10400391    4.90999985    2.23000002
   11.22999954  164.15199280    4.90999985    2.23000002
   11.23333359  149.48599243    4.90999985    2.23000002
   11.23638916  148.17399597    4.90999985    2.23000002
   11.23861122  157.36900330    4.90999985    2.23000002
   11.24027824  145.67399597    4.90999985    2.23000002
   11.24333382  152.93099976    4.90999985    2.23000002
   11.24666691  144.53300476    4.90999985    2.23000002
   11.25000000  147.25599670    4.90999985    2.25000000
   11.25305557  175.28700256    4.90999985    2.25000000
   11.25638866  152.24200439    4.90999985    2.23000002
   11.25944424  190.98199463    4.90999985    2.25000000
   11.26277733  157.65600586    4.90999985    2.25000000
   11.26888847  157.65600586    4.90999985    2.25000000
   11.27277756  181.34800720    4.90999985    2.25000000
   11.27611065  157.76100159    4.90999985    2.25000000
   11.27944374  166.75399780    4.90999985    2.25000000
   11.28249931  173.91000366    4.90999985    2.26999998
   11.28583336  162.19900513    4.90999985    2.25000000
   11.28916740  175.90199280    4.90999985    2.26999998
   11.29222298  155.70899963    4.90999985    2.25000000
   11.29555607  145.92300415    4.90999985    2.25000000
   11.29861164  154.78100586    4.90999985    2.26999998
   11.30194473  164.94099426    4.90999985    2.26999998
   11.30527782  148.11500549    4.90999985    2.26999998
   11.30555534  146.69599915    4.90999985    2.26999998
   11.31166649  146.69599915    4.90999985    2.26999998
   11.31583309  153.58200073    4.90999985    2.26999998
   11.31888866  154.54100037    4.90999985    2.26999998
   11.32222176  147.69799805    4.90999985    2.26999998
   11.32555580  156.19400024    4.90999985    2.26999998
   11.32861137  153.98800659    4.90999985    2.26999998
   11.33194447  141.79299927    4.90999985    2.26999998
   11.33500004  152.08900452    4.90999985    2.28999996
   11.33833313  143.05099487    4.90999985    2.26999998
   11.33888817  140.83200073    4.90999985    2.26999998
   11.34194374  142.88900757    4.90999985    2.26999998
   11.34527779  143.66000366    4.90999985    2.26999998
   11.34833336  132.30000305    4.90999985    2.26999998
   11.35444450  132.30000305    4.90999985    2.26999998
   11.35861111  145.37899780    4.90999985    2.26999998
   11.36194515  133.71600342    4.90999985    2.26999998
   11.36500072  137.79800415    4.90999985    2.28999996
   11.36833382  144.74400330    4.90999985    2.28999996
   11.37138939  141.89599609    4.90999985    2.28999996
   11.37222195  145.07600403    4.90999985    2.28999996
   11.37500000  154.58700562    4.90999985    2.28999996
   11.37833309  152.16700745    4.90999985    2.28999996
   11.38138866  138.89199829    4.90999985    2.28999996
   11.38472176  140.62600708    4.90999985    2.28999996
   11.38805580  141.17599487    4.90999985    2.26999998
   11.39111137  146.27999878    4.90999985    2.28999996
   11.39722252  146.27999878    4.90999985    2.28999996
   11.40138817  144.45799255    4.90999985    2.28999996
   11.40472221  148.10600281    4.90999985    2.28999996
   11.40555477  141.42900085    4.90999985    2.28999996
   11.40833282  138.55099487    4.90999985    2.28999996
   11.41166592  150.06100464    4.90999985    2.30999994
   11.41472149  144.63499451    4.90999985    2.28999996
   11.41805553  142.28999329    4.90999985    2.30999994
   11.42138958  140.14199829    4.90999985    2.30999994
   11.42444515  144.69999695    4.90999985    2.30999994
   11.42777824  128.44099426    4.90999985    2.28999996
   11.43111134  137.26499939    4.90999985    2.30999994
