    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.18750000   -1.00000000   -1.00000000   -1.00000000
   13.22194386  257.20800781    0.00000000    0.00000000
   13.22527695  237.30499268    0.00000000    0.00000000
   13.22833252  252.66099548    0.00000000    0.00000000
   13.23166656  257.09899902    0.00000000    0.00000000
   13.23500061  261.68798828    0.00000000    0.00000000
   13.23805618  244.87600708    0.00000000    0.00000000
   13.24222279  244.87600708    0.00000000    0.00000000
   13.24638939  263.90899658    0.00000000    0.00000000
   13.24972248  222.14799500    0.00000000    0.00000000
   13.25277805  219.34300232    0.00000000    0.00000000
   13.25527763  212.73599243    0.00000000    0.00000000
   13.25638866  213.94999695    0.00000000    0.00000000
   13.25972176  217.12100220    0.00000000    0.00000000
   13.26277733  216.07200623    0.00000000    0.00000000
   13.26611137  215.93899536    0.00000000    0.00000000
   13.26944447  222.59500122    0.00000000    0.00000000
   13.27250004  233.26600647    0.00000000    0.00000000
   13.27583313  213.44299316    0.00000000    0.00000000
   13.27916622  244.30499268    0.00000000    0.00000000
   13.28500080  244.30499268    0.00000000    0.00000000
   13.28916740  120.03500366    0.00000000    0.00000000
   13.29250050  315.97601318    0.00000000    0.00000000
   13.29444504  139.90199280    0.00000000    0.00000000
   13.29444504  217.12100220    0.00000000    0.00000000
   13.29472256  216.07200623    0.00000000    0.00000000
   13.29472256  215.93899536    0.00000000    0.00000000
   13.29472256  222.59500122    0.00000000    0.00000000
   13.29472256  233.26600647    0.00000000    0.00000000
   13.29472256  213.44299316    0.00000000    0.00000000
   13.29500008  244.30499268    0.00000000    0.00000000
   13.29500008  120.03500366    0.00000000    0.00000000
   13.29500008  315.97601318    0.00000000    0.00000000
   13.29694462  223.95599365    0.00000000    0.00000000
   13.30027771  207.92700195    0.00000000    0.00000000
   13.30333328  207.19500732    0.00000000    0.00000000
   13.30666733  211.44700623    0.00000000    0.00000000
   13.30972195  221.70799255    0.00000000    0.00000000
   13.31527805  221.70799255    0.00000000    0.00000000
   13.31944466  218.78599548    0.00000000    0.00000000
   13.32250023  213.04400635    0.00000000    0.00000000
   13.32583332  233.32699585    0.00000000    0.00000000
   13.32833290  219.50900269    0.00000000    0.00000000
   13.32944393  219.78100586    0.00000000    0.00000000
   13.33249950  233.89799500    0.00000000    0.00000000
   13.33583260  248.48100281    0.00000000    0.00000000
   13.33916664  204.70300293    0.00000000    0.00000000
   13.34222221  210.52499390    0.00000000    0.00000000
   13.34555531  226.28599548    0.00000000    0.00000000
   13.34888840  217.49899292    0.00000000    0.00000000
   13.35194492  233.30200195    0.00000000    0.00000000
   13.35805607  233.30200195    0.00000000    0.00000000
   13.36222267  241.09700012    0.00000000    0.00000000
   13.36555576  233.55900574    0.00000000    0.00000000
   13.36861134  257.31799316    0.00000000    0.00000000
   13.37194443  256.85299683    0.00000000    0.00000000
   13.37527752  259.86700439    0.00000000    0.00000000
   13.37833309  294.75500488    0.00000000    0.00000000
   13.38166714  269.91799927    0.00000000    0.00000000
   13.38500023  284.70001221    0.00000000    0.00000000
   13.38805580  263.27600098    0.00000000    0.00000000
   13.39138889  270.79998779    0.00000000    0.00000000
   13.39472198  268.91400146    0.00000000    0.00000000
   13.39499950  296.24798584    0.00000000    0.00000000
   13.40083313  296.24798584    0.00000000    0.00000000
   13.40499973  271.72698975    0.00000000    0.00000000
   13.40833282  269.43499756    0.00000000    0.00000000
   13.41166592  279.68899536    0.00000000    0.00000000
   13.41472149  274.73400879    0.00000000    0.00000000
