    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.18416691   -1.00000000   -1.00000000   -1.00000000
   11.22249985   75.14920044    0.89999998    2.55999994
   11.22861099   85.39440155    0.89999998    2.55999994
   11.23305511  169.77699280    0.89999998    2.55999994
   11.23638916  123.60399628    0.89999998    2.55999994
   11.23944473   77.21659851    0.89999998    2.55999994
   11.24277782   72.91729736    0.89999998    2.55999994
   11.24583340   86.29239655    0.89999998    2.55999994
   11.24916649  124.43299866    0.88000000    2.55999994
   11.25249958  164.43600464    0.88000000    2.55999994
   11.25583363  111.36100006    0.88000000    2.57999992
   11.25611115  105.77999878    0.88000000    2.57999992
   11.25944424   75.79080200    0.88000000    2.57999992
   11.26277733   73.88590240    0.86000001    2.57999992
   11.26583290   87.23519897    0.86000001    2.57999992
   11.26916599  137.87699890    0.86000001    2.57999992
   11.27222157  149.86799622    0.86000001    2.57999992
   11.27555561  153.53199768    0.86000001    2.57999992
   11.27888870  152.41200256    0.86000001    2.57999992
   11.28194427  158.93600464    0.86000001    2.57999992
   11.28527832  166.74099731    0.86000001    2.57999992
   11.28861141  161.26800537    0.86000001    2.57999992
   11.28916740  153.58500671    0.86000001    2.57999992
   11.29194450  152.82899475    0.86000001    2.59999990
   11.29527855  158.60800171    0.86000001    2.59999990
   11.29861164  161.78199768    0.86000001    2.57999992
   11.30166721  160.46099854    0.86000001    2.57999992
   11.30500031  151.54499817    0.86000001    2.57999992
   11.30833340  143.62300110    0.83999997    2.59999990
   11.31138897  155.57499695    0.83999997    2.57999992
   11.31472206  151.71699524    0.81999999    2.59999990
   11.31805515  151.47300720    0.81999999    2.59999990
   11.32111073  153.19000244    0.81999999    2.59999990
   11.32250023  158.85400391    0.81999999    2.59999990
   11.32472229  140.15699768    0.81999999    2.57999992
   11.32805538  150.45500183    0.83999997    2.59999990
   11.33138847  154.87899780    0.81999999    2.59999990
   11.33444405  158.52400208    0.81999999    2.59999990
   11.33777714  165.68499756    0.81999999    2.59999990
   11.34111118  160.56700134    0.81999999    2.61999989
   11.34416676  155.06900024    0.81999999    2.59999990
   11.34749985  158.43400574    0.80000001    2.59999990
   11.35055637  156.82000732    0.81999999    2.59999990
   11.35388947  162.19799805    0.80000001    2.59999990
   11.35583401  142.38299561    0.80000001    2.59999990
   11.35750008  150.38499451    0.80000001    2.61999989
   11.36083412  150.26499939    0.81999999    2.59999990
   11.36416721  162.98100281    0.80000001    2.61999989
   11.36722279  153.72599792    0.80000001    2.61999989
   11.37055588  160.74200439    0.80000001    2.61999989
   11.37361145  152.26899719    0.80000001    2.59999990
   11.37694454  140.93800354    0.80000001    2.61999989
   11.38027763  146.33099365    0.80000001    2.61999989
   11.38333321  146.60499573    0.80000001    2.61999989
   11.38666630  143.26600647    0.80000001    2.61999989
   11.38916683  146.64199829    0.80000001    2.61999989
   11.39027786  149.32600403    0.80000001    2.61999989
   11.39361095  138.56500244    0.80000001    2.61999989
   11.39694405  150.76300049    0.80000001    2.61999989
   11.39999962  148.82099915    0.80000001    2.61999989
   11.40333271  143.44200134    0.80000001    2.61999989
   11.40638828  147.28100586    0.80000001    2.61999989
   11.40972137  149.11599731    0.80000001    2.61999989
   11.41305542  149.42999268    0.80000001    2.61999989
   11.41611099  142.70100403    0.80000001    2.61999989
   11.41944504  148.39900208    0.81999999    2.61999989
   11.42250061  135.25300598    0.80000001    2.61999989
   11.42305565  144.29699707    0.80000001    2.61999989
   11.42638874  157.32000732    0.80000001    2.64000010
   11.42972279  151.00700378    0.80000001    2.64000010
   11.43277836  134.63400269    0.80000001    2.61999989
   11.43611145  147.35899353    0.80000001    2.64000010
   11.43916702  143.89500427    0.80000001    2.61999989
   11.44250011  140.86700439    0.80000001    2.64000010
   11.44583321  136.07600403    0.80000001    2.64000010
   11.44888878  150.24899292    0.79000002    2.64000010
   11.45222187  153.42999268    0.79000002    2.64000010
   11.45555496  143.08700562    0.79000002    2.64000010
   11.45611095  148.57200623    0.79000002    2.64000010
   11.45916653  157.55400085    0.79000002    2.64000010
   11.46249962  141.47599792    0.79000002    2.64000010
   11.46583271  155.04200745    0.79000002    2.64000010
   11.46888828  153.33599854    0.79000002    2.64000010
   11.47222137  142.44200134    0.76999998    2.64000010
   11.47527695  142.49099731    0.76999998    2.64000010
   11.47861099  146.74899292    0.76999998    2.64000010
   11.48194408  138.31700134    0.76999998    2.64000010
   11.48500061  147.07299805    0.76999998    2.64000010
   11.48833370  154.66200256    0.76999998    2.64000010
   11.48944473  141.41799927    0.76999998    2.64000010
   11.49194431  155.18600464    0.76999998    2.66000009
   11.49527836  148.42599487    0.76999998    2.64000010
   11.49833393  140.50500488    0.76999998    2.64000010
   11.50166702  137.00000000    0.76999998    2.66000009
   11.50500011  151.20500183    0.76999998    2.64000010
   11.50805569  150.86500549    0.75000000    2.66000009
   11.51138878  151.28399658    0.75000000    2.66000009
   11.51472187  151.65600586    0.75000000    2.66000009
   11.51777744  153.54899597    0.73000002    2.66000009
   11.52111053  150.42199707    0.73000002    2.66000009
   11.52277756  139.62399292    0.73000002    2.66000009
   11.52472210  147.27400208    0.75000000    2.66000009
   11.52805519  150.06500244    0.73000002    2.66000009
   11.53111076  138.94999695    0.73000002    2.66000009
   11.53444481  161.27600098    0.73000002    2.66000009
   11.53777790  138.98300171    0.75000000    2.67000008
   11.54083347  141.01499939    0.75000000    2.66000009
   11.54416752  157.86999512    0.75000000    2.66000009
   11.54750061  148.36599731    0.75000000    2.66000009
   11.55055618  172.53599548    0.75000000    2.66000009
   11.55388927  152.85299683    0.75000000    2.66000009
   11.55611134  148.33500671    0.75000000    2.66000009
   11.55749989  157.97900391    0.75000000    2.66000009
   11.56083393  158.98599243    0.75000000    2.67000008
   11.56388950  141.21499634    0.75000000    2.67000008
   11.56722260  149.07899475    0.75000000    2.66000009
   11.57055569  141.70100403    0.75000000    2.67000008
   11.57361126  146.94999695    0.73000002    2.67000008
   11.57694435  141.16600037    0.73000002    2.67000008
   11.58027744  153.83399963    0.75000000    2.67000008
   11.58333302  144.40199280    0.73000002    2.67000008
   11.58666611  148.81799316    0.73000002    2.67000008
   11.58944416  152.02400208    0.73000002    2.67000008
   11.59027767  152.61199951    0.73000002    2.67000008
   11.59361076  148.22200012    0.73000002    2.67000008
   11.59666634  146.50999451    0.73000002    2.67000008
   11.60000038  142.71299744    0.73000002    2.67000008
   11.60333347  144.22099304    0.70999998    2.67000008
   11.60638905  152.88299561    0.70999998    2.69000006
   11.60972214  142.69799805    0.70999998    2.69000006
   11.61305618  128.09199524    0.70999998    2.67000008
   11.61611176  137.54100037    0.70999998    2.67000008
