    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.91138840   -1.00000000   -1.00000000   -1.00000000
   12.93083382  137.34199524    4.90999985    2.34999990
   12.93666649  127.06300354    4.90999985    2.36999989
   12.94222260  122.11900330    4.90999985    2.36999989
   12.94527817  125.54399872    4.90999985    2.36999989
   12.94861126  130.15899658    4.90999985    2.34999990
   12.95194435  119.55200195    4.90999985    2.36999989
   12.95499992  124.45400238    4.90999985    2.36999989
   12.95833302  138.05400085    4.90999985    2.36999989
   12.96138859  123.31199646    4.90999985    2.36999989
   12.96416664  124.30699921    4.90999985    2.36999989
   12.96527767  122.50800323    4.90999985    2.36999989
   12.96833324  126.41500092    4.90999985    2.36999989
   12.97166634  122.36000061    4.90999985    2.36999989
   12.97499943  123.52400208    4.90999985    2.36999989
   12.97805500  128.16799927    4.90999985    2.36999989
   12.98138809  123.48500061    4.90999985    2.36999989
   12.98472214  137.81399536    4.90999985    2.39000010
   12.98777771  123.32700348    4.90999985    2.39000010
   12.99111176  121.99099731    4.90999985    2.39000010
   12.99555588  124.03399658    4.90999985    2.36999989
   12.99750042  129.49499512    4.90999985    2.39000010
   12.99916649  124.48400116    4.90999985    2.39000010
   13.00222206  129.07099915    4.90999985    2.39000010
   13.00555515  127.11499786    4.90999985    2.39000010
   13.00888920  118.01899719    4.90999985    2.39000010
   13.01222229  123.28800201    4.90999985    2.39000010
   13.01555538  128.47999573    4.90999985    2.39000010
   13.01861095  126.40799713    4.90999985    2.39000010
   13.02194405  124.84999847    4.90999985    2.39000010
   13.02527714  118.86499786    4.90999985    2.40000010
   13.02833271  130.69900513    4.90999985    2.39000010
   13.03083324  115.93099976    4.90999985    2.39000010
   13.03194427  115.64099884    4.90999985    2.39000010
   13.03500080  119.69699860    4.90999985    2.40000010
   13.03833389  124.25000000    4.90999985    2.39000010
   13.04166698  115.55699921    4.90999985    2.39000010
   13.04472256  135.93299866    4.90999985    2.39000010
   13.04805565  123.35099792    4.90999985    2.39000010
   13.05138874  118.32900238    4.90999985    2.39000010
   13.05444431  127.98699951    4.90999985    2.40000010
   13.05777836  125.35199738    4.90999985    2.39000010
   13.06083393  130.30400085    4.90999985    2.40000010
   13.06416702  128.05499268    4.90999985    2.40000010
   13.06472206  125.49099731    4.90999985    2.40000010
   13.06777763  117.60299683    4.90999985    2.40000010
   13.07111073  121.73699951    4.90999985    2.39000010
   13.07444477  109.43399811    4.90999985    2.40000010
   13.07750034  120.59400177    4.90999985    2.40000010
   13.08083344  116.44599915    4.90999985    2.40000010
   13.08416653  122.06700134    4.90999985    2.40000010
   13.08722210  125.57599640    4.90999985    2.40000010
   13.09055519   95.77570343    4.90999985    2.40000010
   13.09361076  117.76399994    4.90999985    2.40000010
   13.09694386  114.29599762    4.90999985    2.40000010
   13.09749985  115.89900208    4.90999985    2.40000010
   13.10055637  113.43499756    4.90999985    2.40000010
   13.10361195  119.97299957    4.90999985    2.40000010
   13.10694504  128.69900513    4.90999985    2.40000010
   13.11027813  117.76399994    4.90999985    2.42000008
   13.11333370  129.53999329    4.90999985    2.40000010
   13.11666679  121.59100342    4.90999985    2.40000010
   13.11999989  128.41499329    4.90999985    2.40000010
   13.12305546  111.36799622    4.90999985    2.42000008
   13.12638855  109.45800018    4.90999985    2.42000008
   13.12944412  118.36599731    4.90999985    2.42000008
   13.13083363  112.60900116    4.90999985    2.42000008
   13.13333321  113.24900055    4.90999985    2.42000008
   13.13638878  112.60700226    4.90999985    2.42000008
   13.13972187  120.39299774    4.90999985    2.42000008
   13.14305496  125.19599915    4.90999985    2.42000008
   13.14611053  119.68699646    4.90999985    2.42000008
   13.14944458  127.19300079    4.90999985    2.40000010
   13.15277767  118.10299683    4.90999985    2.42000008
   13.15583324  111.05599976    4.90999985    2.40000010
   13.15916634  109.36499786    4.90999985    2.44000006
   13.16222191  117.35199738    4.90999985    2.44000006
   13.16416645  108.91000366    4.90999985    2.42000008
   13.16611099  124.65100098    4.90999985    2.42000008
   13.16944504  114.50399780    4.90999985    2.42000008
   13.17250061  111.27899933    4.90999985    2.42000008
   13.17583370  116.17199707    4.90999985    2.40000010
   13.17916679  114.22799683    4.90999985    2.42000008
   13.18222237  126.95600128    4.90999985    2.42000008
   13.18555546  117.45200348    4.90999985    2.42000008
   13.18861103  116.37100220    4.90999985    2.44000006
   13.19194412  117.95500183    4.90999985    2.44000006
   13.19527817  117.09300232    4.90999985    2.44000006
   13.19750023  120.83999634    4.90999985    2.44000006
   13.19888878  136.84500122    4.90999985    2.44000006
   13.20222187  114.95099640    4.90999985    2.44000006
   13.20527744  105.58699799    4.90999985    2.42000008
   13.20861053  118.74800110    4.90999985    2.42000008
   13.21166611  123.78900146    4.90999985    2.44000006
   13.21500015  115.58599854    4.90999985    2.42000008
   13.21833324  112.30599976    4.90999985    2.42000008
   13.22138882  108.10299683    4.90999985    2.44000006
   13.22472191  108.68099976    4.90999985    2.44000006
   13.22805500  111.01300049    4.90999985    2.44000006
   13.23083305  117.40000153    4.90999985    2.44000006
   13.23166656  117.65899658    4.90999985    2.44000006
   13.23472214  107.56600189    4.90999985    2.44000006
   13.23805618  107.14499664    4.90999985    2.46000004
   13.24138927  120.98799896    4.90999985    2.46000004
   13.24444485  105.42700195    4.90999985    2.44000006
   13.24777794  105.27100372    4.90999985    2.44000006
   13.25111103  113.78500366    4.90999985    2.44000006
   13.25416660  119.99600220    4.90999985    2.44000006
   13.25749969  113.30300140    4.90999985    2.44000006
   13.26055527  115.81700134    4.90999985    2.46000004
   13.26388931  119.72100067    4.90999985    2.46000004
   13.26444435  133.83900452    4.90999985    2.46000004
   13.26722240  104.08799744    4.90999985    2.46000004
   13.27055550  115.07599640    4.90999985    2.44000006
   13.27388859  117.89700317    4.90999985    2.46000004
