    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.82194424   -1.00000000   -1.00000000   -1.00000000
   10.84499931   99.91320038    1.89999998    1.86000001
   10.84833336   93.57350159    1.89999998    1.86000001
   10.85166740  349.10800171    1.88000000    1.86000001
   10.85472298  358.31900024    1.88000000    1.86000001
   10.85805607  315.41299438    1.88000000    1.88000000
   10.86138916  340.13500977    1.88000000    1.88000000
   10.86555576  340.13500977    1.88000000    1.88000000
   10.86972237  313.07400513    1.88000000    1.89999998
   10.87305546  370.77398682    1.88000000    1.88000000
   10.87638855  382.03100586    1.88000000    1.89999998
   10.87805557  333.86099243    1.88000000    1.89999998
   10.88000011  331.75100708    1.86000001    1.88000000
   10.88333321  360.79299927    1.86000001    1.89999998
   10.88638878  356.07101440    1.86000001    1.89999998
   10.88972187  358.18099976    1.86000001    1.89999998
   10.89305496  311.59298706    1.85000002    1.91999996
   10.89611053  320.20700073    1.85000002    1.91999996
   10.89944458  323.05899048    1.85000002    1.91999996
   10.90277767  324.70999146    1.85000002    1.91999996
   10.90833282  324.70999146    1.85000002    1.94000006
   10.91249943  349.59600830    1.85000002    1.94000006
   10.91555500  304.95401001    1.85000002    1.94000006
   10.91888905  319.88101196    1.85000002    1.94000006
   10.92222214  300.97399902    1.85000002    1.94000006
   10.92527771  311.15499878    1.85000002    1.94000006
   10.92861176  305.54501343    1.85000002    1.94000006
   10.93194485  311.27398682    1.86000001    1.94000006
   10.93500042  302.96499634    1.85000002    1.96000004
   10.93833351  287.26199341    1.85000002    1.98000002
   10.94138908  332.72601318    1.85000002    1.96000004
   10.94472218  305.91400146    1.85000002    1.96000004
   10.94527817  316.15100098    1.85000002    1.96000004
   10.95111084  316.15100098    1.83000004    1.98000002
   10.95527744  303.56799316    1.83000004    1.98000002
   10.95861053  297.40798950    1.83000004    1.98000002
   10.96166611  319.34100342    1.83000004    1.98000002
   10.96500015  319.61499023    1.83000004    1.98000002
   10.96833324  295.39498901    1.83000004    1.98000002
   10.97138882  294.39599609    1.83000004    2.00000000
   10.97472191  297.09399414    1.83000004    2.00000000
   10.97777748  270.07501221    1.80999994    2.00000000
   10.97861099  288.57800293    1.80999994    2.00000000
   10.98166656  282.36801147    1.80999994    2.00000000
   10.98472214  254.96200562    1.78999996    2.01999998
   10.98805618  277.91299438    1.78999996    2.01999998
   10.99388885  277.91299438    1.76999998    2.01999998
   10.99805546  267.48498535    1.73000002    2.03999996
   11.00138855  268.06100464    1.73000002    2.01999998
   11.00444412  276.77600098    1.73000002    2.03999996
   11.00777817  277.98999023    1.71000004    2.03999996
   11.01111126  278.77301025    1.71000004    2.03999996
   11.01194477  261.76800537    1.71000004    2.03999996
   11.01472187  272.96701050    1.69000006    2.05999994
   11.01777744  291.73699951    1.69000006    2.03999996
   11.02111053  260.44900513    1.66999996    2.03999996
   11.02444458  295.44799805    1.64999998    2.05999994
   11.02750015  269.91198730    1.64999998    2.05999994
   11.03083324  291.25100708    1.64999998    2.05999994
   11.03694534  291.25100708    1.61000001    2.07999992
   11.04111195  264.79501343    1.61000001    2.05999994
   11.04416752  278.21200562    1.61000001    2.05999994
   11.04527855  277.35699463    1.61000001    2.05999994
   11.04805565  263.13699341    1.60000002    2.07999992
   11.05111122  270.36999512    1.60000002    2.07999992
   11.05444431  262.03201294    1.60000002    2.07999992
   11.05777836  251.64999390    1.58000004    2.07999992
   11.06083393  270.63198853    1.58000004    2.09999990
   11.06416702  289.65899658    1.58000004    2.09999990
   11.06750011  278.92001343    1.55999994    2.07999992
   11.07055569  314.84100342    1.53999996    2.09999990
   11.07388878  275.01400757    1.53999996    2.09999990
   11.07972240  275.01400757    1.48000002    2.11999989
   11.08388901  288.86401367    1.48000002    2.11999989
   11.08694458  277.95001221    1.48000002    2.11999989
   11.09027767  265.56600952    1.46000004    2.11999989
   11.09361076  229.37600708    1.44000006    2.11999989
   11.09666634  257.31900024    1.46000004    2.11999989
   11.10000038  267.73699951    1.46000004    2.11999989
   11.10305595  225.28599548    1.44000006    2.11999989
   11.10638905  252.24099731    1.44000006    2.11999989
   11.10972214  261.70300293    1.41999996    2.13000011
   11.11194515  278.63400269    1.41999996    2.13000011
   11.11333370  259.53500366    1.39999998    2.11999989
   11.11638927  292.77899170    1.38000000    2.13000011
   11.12250042  292.77899170    1.38000000    2.13000011
   11.12666702  231.66499329    1.36000001    2.13000011
   11.13000011  268.54598999    1.34000003    2.15000010
   11.13305569  246.15499878    1.36000001    2.15000010
   11.13638878  242.93200684    1.33000004    2.17000008
