    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.28972244  280.45001221    0.00000000    0.00000000
   11.29111195  265.75799561    0.00000000    0.00000000
   11.29250050  277.43200684    0.00000000    0.00000000
   11.29388905  290.11599731    0.00000000    0.00000000
   11.29527855  270.82299805    0.00000000    0.00000000
   11.29666710  279.85299683    0.00000000    0.00000000
   11.29805565  283.53298950    0.00000000    0.00000000
   11.29944515  287.07000732    0.00000000    0.00000000
   11.30083370  280.83200073    0.00000000    0.00000000
   11.30222225  309.37100220    0.00000000    0.00000000
   11.30361176  282.78500366    0.00000000    0.00000000
   11.30500031  295.30499268    0.00000000    0.00000000
   11.30638885  360.68399048    0.00000000    0.00000000
   11.30777836  370.43701172    0.00000000    0.00000000
   11.30916691  349.77398682    0.00000000    0.00000000
   11.31055546  322.09500122    0.00000000    0.00000000
   11.31194496  314.88198853    0.00000000    0.00000000
   11.31333351  304.95498657    0.00000000    0.00000000
   11.31472206  302.12200928    0.00000000    0.00000000
   11.31611156  311.94100952    0.00000000    0.00000000
   11.31750011  386.37600708    0.00000000    0.00000000
   11.31888866  341.87298584    0.00000000    0.00000000
   11.32027817  373.86401367    0.00000000    0.00000000
   11.32166672  406.07299805    0.00000000    0.00000000
   11.32305527  381.50601196    0.00000000    0.00000000
   11.32444477  285.78399658    0.00000000    0.00000000
   11.32583332  369.72601318    0.00000000    0.00000000
   11.32722187  420.16198730    0.00000000    0.00000000
   11.32861137  394.70199585    0.00000000    0.00000000
   11.32999992  347.22299194    0.00000000    0.00000000
   11.33138847  355.82699585    0.00000000    0.00000000
   11.33277798  356.99600220    0.00000000    0.00000000
   11.33416653  309.00000000    0.00000000    0.00000000
   11.33555508  338.28900146    0.00000000    0.00000000
   11.33694458  332.08300781    0.00000000    0.00000000
   11.33833313  323.59799194    0.00000000    0.00000000
   11.33972168  281.73999023    0.00000000    0.00000000
   11.34111118  330.01000977    0.00000000    0.00000000
   11.34249973  333.66799927    0.00000000    0.00000000
   11.34388828  328.28500366    0.00000000    0.00000000
   11.34527779  270.67199707    0.00000000    0.00000000
   11.34666634  316.91799927    0.00000000    0.00000000
   11.34805489  336.24398804    0.00000000    0.00000000
   11.34944439  305.68301392    0.00000000    0.00000000
   11.35083389  333.07101440    0.00000000    0.00000000
   11.35222244  340.18200684    0.00000000    0.00000000
   11.35361195  337.28698730    0.00000000    0.00000000
   11.35500050  315.23498535    0.00000000    0.00000000
   11.35638905  318.71701050    0.00000000    0.00000000
   11.35777855  344.48699951    0.00000000    0.00000000
   11.35916710  322.56298828    0.00000000    0.00000000
   11.36055565  302.48001099    0.00000000    0.00000000
   11.36194515  318.13000488    0.00000000    0.00000000
   11.36333370  322.00201416    0.00000000    0.00000000
   11.36472225  320.18099976    0.00000000    0.00000000
   11.36638927  274.89898682    0.00000000    0.00000000
   11.36750031  341.94799805    0.00000000    0.00000000
   11.36916637  351.88598633    0.00000000    0.00000000
   11.37055588  348.78799438    0.00000000    0.00000000
   11.37194443  324.21701050    0.00000000    0.00000000
   11.37333393  317.78100586    0.00000000    0.00000000
   11.37472248  328.81900024    0.00000000    0.00000000
   11.37611103  294.76501465    0.00000000    0.00000000
   11.37750053  326.01000977    0.00000000    0.00000000
   11.37888908  294.56698608    0.00000000    0.00000000
   11.38027763  312.63900757    0.00000000    0.00000000
   11.38166714  298.84399414    0.00000000    0.00000000
   11.38305569  351.41198730    0.00000000    0.00000000
   11.38444424  312.55499268    0.00000000    0.00000000
   11.38583279  358.36099243    0.00000000    0.00000000
   11.38722229  326.90200806    0.00000000    0.00000000
   11.38861084  325.31600952    0.00000000    0.00000000
   11.39000034  272.12799072    0.00000000    0.00000000
   11.39138889  270.70401001    0.00000000    0.00000000
   11.39277744  314.19000244    0.00000000    0.00000000
   11.39416695  289.54998779    0.00000000    0.00000000
   11.39555550  276.88101196    0.00000000    0.00000000
   11.39694405  270.36099243    0.00000000    0.00000000
   11.39833355  269.76000977    0.00000000    0.00000000
   11.39972210  277.08700562    0.00000000    0.00000000
   11.40111065  258.69799805    0.00000000    0.00000000
   11.40249920  300.46398926    0.00000000    0.00000000
   11.40388870  258.11700439    0.00000000    0.00000000
   11.40527725  269.64498901    0.00000000    0.00000000
   11.40666676  268.27099609    0.00000000    0.00000000
   11.40805531  258.34899902    0.00000000    0.00000000
   11.40944386  253.75000000    0.00000000    0.00000000
   11.41083336  296.75100708    0.00000000    0.00000000
   11.41222191  268.75799561    0.00000000    0.00000000
   11.41361046  295.26300049    0.00000000    0.00000000
   11.41499996  294.69799805    0.00000000    0.00000000
   11.41638851  283.83599854    0.00000000    0.00000000
   11.41777802  263.59100342    0.00000000    0.00000000
   11.41916656  276.31900024    0.00000000    0.00000000
   11.42055607  269.22000122    0.00000000    0.00000000
   11.42194462  275.23999023    0.00000000    0.00000000
   11.42333412  253.13099670    0.00000000    0.00000000
   11.42472267  265.12600708    0.00000000    0.00000000
   11.42611122  264.25000000    0.00000000    0.00000000
   11.42750072  252.13999939    0.00000000    0.00000000
   11.42888927  275.20800781    0.00000000    0.00000000
   11.43027782  265.20401001    0.00000000    0.00000000
   11.43166733  242.25500488    0.00000000    0.00000000
   11.43305588  246.25000000    0.00000000    0.00000000
   11.43444443  261.19699097    0.00000000    0.00000000
   11.43583298  227.95899963    0.00000000    0.00000000
   11.43722248  258.38400269    0.00000000    0.00000000
   11.43861103  272.50601196    0.00000000    0.00000000
   11.44000053  231.93600464    0.00000000    0.00000000
   11.44138908  240.72700500    0.00000000    0.00000000
   11.44277763  241.21899414    0.00000000    0.00000000
   11.44416714  258.78500366    0.00000000    0.00000000
   11.44555569  256.08898926    0.00000000    0.00000000
   11.44694424  227.52099609    0.00000000    0.00000000
   11.44833374  252.34100342    0.00000000    0.00000000
   11.44972229  244.91799927    0.00000000    0.00000000
   11.45111084  255.56300354    0.00000000    0.00000000
   11.45249939  257.98599243    0.00000000    0.00000000
   11.45388889  263.47698975    0.00000000    0.00000000
   11.45527744  251.60200500    0.00000000    0.00000000
   11.45666695  273.89898682    0.00000000    0.00000000
   11.45805550  260.25799561    0.00000000    0.00000000
   11.45944405  227.06799316    0.00000000    0.00000000
   11.46083355  236.33799744    0.00000000    0.00000000
   11.46222210  243.98500061    0.00000000    0.00000000
   11.46361065  252.02099609    0.00000000    0.00000000
   11.46500015  218.39999390    0.00000000    0.00000000
   11.46500015   -1.00000000    0.00000000    0.00000000
   11.46500015   -1.00000000    0.00000000    0.00000000
   11.46500015  301.85000610    0.00000000    0.00000000
   11.46527767  264.69400024    0.00000000    0.00000000
   11.46833324  242.99899292    0.00000000    0.00000000
   11.47138882  235.64999390    0.00000000    0.00000000
   11.47444439  232.62899780    0.00000000    0.00000000
   11.47749996  248.44400024    0.00000000    0.00000000
   11.48055553  239.18800354    0.00000000    0.00000000
   11.48555565  239.18800354    0.00000000    0.00000000
   11.48916721  283.29000854    0.00000000    0.00000000
   11.49222279  251.81199646    0.00000000    0.00000000
   11.49555588  249.69299316    0.00000000    0.00000000
   11.49833393  278.14999390    0.00000000    0.00000000
   11.49861145  289.41500854    0.00000000    0.00000000
   11.50166702  299.98300171    0.00000000    0.00000000
   11.50472260  317.30899048    0.00000000    0.00000000
   11.50638866  289.41500854    0.00000000    0.00000000
   11.50638866  299.98300171    0.00000000    0.00000000
   11.50638866  317.30899048    0.00000000    0.00000000
   11.50638866  232.62899780    0.00000000    0.00000000
   11.50638866  248.44400024    0.00000000    0.00000000
   11.50638866  239.18800354    0.00000000    0.00000000
   11.50638866  283.29000854    0.00000000    0.00000000
   11.50638866  251.81199646    0.00000000    0.00000000
   11.50638866  249.69299316    0.00000000    0.00000000
   11.50805569   -1.00000000    0.00000000    0.00000000
   11.51111126   -1.00000000    0.00000000    0.00000000
   11.51416683  327.35000610    0.00000000    0.00000000
   11.51583290  275.72000122    0.00000000    0.00000000
   11.51722240  364.17199707    0.00000000    0.00000000
   11.51861095  355.54400635    0.00000000    0.00000000
   11.51999950  277.91101074    0.00000000    0.00000000
   11.52138901  307.34201050    0.00000000    0.00000000
   11.52277756  374.72799683    0.00000000    0.00000000
   11.52416611  294.40899658    0.00000000    0.00000000
   11.52555561  413.64001465    0.00000000    0.00000000
   11.52694416  358.12200928    0.00000000    0.00000000
   11.52833271  394.50399780    0.00000000    0.00000000
   11.52972221  357.89001465    0.00000000    0.00000000
   11.53111076  312.37899780    0.00000000    0.00000000
   11.53249931  261.07101440    0.00000000    0.00000000
   11.53388977  358.93399048    0.00000000    0.00000000
   11.53527832  335.83999634    0.00000000    0.00000000
   11.53666687  365.94601440    0.00000000    0.00000000
   11.53805637  432.28298950    0.00000000    0.00000000
   11.53944492  402.83999634    0.00000000    0.00000000
   11.54083347  298.17401123    0.00000000    0.00000000
   11.54222298  340.20300293    0.00000000    0.00000000
   11.54361153  349.40399170    0.00000000    0.00000000
   11.54500008  333.12600708    0.00000000    0.00000000
   11.54638958  294.83300781    0.00000000    0.00000000
   11.54777813  358.17401123    0.00000000    0.00000000
   11.54916668  341.31201172    0.00000000    0.00000000
   11.55055618  318.87600708    0.00000000    0.00000000
   11.55194473  398.79000854    0.00000000    0.00000000
   11.55333328  308.69900513    0.00000000    0.00000000
   11.55472279  390.62399292    0.00000000    0.00000000
   11.55611134  335.12500000    0.00000000    0.00000000
   11.55749989  444.27999878    0.00000000    0.00000000
   11.55888939  372.75698853    0.00000000    0.00000000
   11.56027794  399.32901001    0.00000000    0.00000000
   11.56166649  346.97100830    0.00000000    0.00000000
   11.56305599  268.66000366    0.00000000    0.00000000
   11.56444454  420.05801392    0.00000000    0.00000000
   11.56583309  318.59600830    0.00000000    0.00000000
   11.56722260  285.13299561    0.00000000    0.00000000
   11.56861115  389.20001221    0.00000000    0.00000000
   11.56999969  316.02600098    0.00000000    0.00000000
   11.57138920  361.08401489    0.00000000    0.00000000
   11.57277775  383.72500610    0.00000000    0.00000000
   11.57416630  329.94699097    0.00000000    0.00000000
   11.57555580  350.19699097    0.00000000    0.00000000
   11.57694435  356.10299683    0.00000000    0.00000000
   11.57833290  383.61599731    0.00000000    0.00000000
   11.57972240  391.25601196    0.00000000    0.00000000
   11.58111095  353.89999390    0.00000000    0.00000000
   11.58249950  347.03799438    0.00000000    0.00000000
   11.58388901  322.14801025    0.00000000    0.00000000
   11.58527756  350.21600342    0.00000000    0.00000000
   11.58666611  323.50399780    0.00000000    0.00000000
   11.58805561  370.86401367    0.00000000    0.00000000
   11.58944416  369.16101074    0.00000000    0.00000000
   11.59083271  395.13400269    0.00000000    0.00000000
   11.59222221  309.37100220    0.00000000    0.00000000
   11.59361076  338.64700317    0.00000000    0.00000000
   11.59499931  354.65798950    0.00000000    0.00000000
   11.59638882  360.40701294    0.00000000    0.00000000
   11.59777737  369.04699707    0.00000000    0.00000000
   11.59916592  310.87899780    0.00000000    0.00000000
   11.60055637  359.87500000    0.00000000    0.00000000
   11.60194492  360.43200684    0.00000000    0.00000000
   11.60333347  325.22000122    0.00000000    0.00000000
   11.60472298  323.39700317    0.00000000    0.00000000
   11.60611153  314.34600830    0.00000000    0.00000000
   11.60750008  351.40301514    0.00000000    0.00000000
   11.60888958  338.71899414    0.00000000    0.00000000
   11.61027813  321.23199463    0.00000000    0.00000000
   11.61166668  330.85900879    0.00000000    0.00000000
   11.61305618  329.55700684    0.00000000    0.00000000
   11.61444473  305.13598633    0.00000000    0.00000000
   11.61583328  317.90600586    0.00000000    0.00000000
   11.61722279  281.79199219    0.00000000    0.00000000
   11.61861134  360.31698608    0.00000000    0.00000000
   11.61999989  355.84899902    0.00000000    0.00000000
   11.62138939  335.88299561    0.00000000    0.00000000
   11.62277794  297.11300659    0.00000000    0.00000000
   11.62416649  285.85900879    0.00000000    0.00000000
   11.62555599  386.35101318    0.00000000    0.00000000
   11.62694454  288.42599487    0.00000000    0.00000000
   11.62833309  371.44500732    0.00000000    0.00000000
   11.62972260  299.52099609    0.00000000    0.00000000
   11.63111115  308.58401489    0.00000000    0.00000000
   11.63249969  328.25500488    0.00000000    0.00000000
   11.63388920  319.85101318    0.00000000    0.00000000
   11.63527775  308.01699829    0.00000000    0.00000000
   11.63666630  274.68301392    0.00000000    0.00000000
   11.63805580  361.63299561    0.00000000    0.00000000
   11.63944435  306.10598755    0.00000000    0.00000000
   11.64083290  320.13101196    0.00000000    0.00000000
   11.64222240  273.24899292    0.00000000    0.00000000
   11.64361095  362.34799194    0.00000000    0.00000000
   11.64499950  349.31201172    0.00000000    0.00000000
   11.64638901  264.48699951    0.00000000    0.00000000
   11.64777756  286.42300415    0.00000000    0.00000000
   11.64916611  302.18701172    0.00000000    0.00000000
   11.65055561  312.01098633    0.00000000    0.00000000
   11.65194416  301.37200928    0.00000000    0.00000000
   11.65333271  346.32400513    0.00000000    0.00000000
   11.65472221  278.79501343    0.00000000    0.00000000
   11.65611076  321.70800781    0.00000000    0.00000000
   11.65749931  323.85101318    0.00000000    0.00000000
   11.65888882  298.19799805    0.00000000    0.00000000
   11.66027737  331.27398682    0.00000000    0.00000000
   11.66166592  320.67599487    0.00000000    0.00000000
   11.66305542  278.36099243    0.00000000    0.00000000
   11.66444397  339.75500488    0.00000000    0.00000000
   11.66583252  309.48199463    0.00000000    0.00000000
   11.66722298  308.79699707    0.00000000    0.00000000
   11.66861153  330.94500732    0.00000000    0.00000000
   11.67000008  288.19699097    0.00000000    0.00000000
   11.67138958  306.54901123    0.00000000    0.00000000
   11.67277813  292.78399658    0.00000000    0.00000000
   11.67444515  302.18301392    0.00000000    0.00000000
   11.67555618  303.02301025    0.00000000    0.00000000
   11.67694473  318.87399292    0.00000000    0.00000000
   11.67833328  301.55300903    0.00000000    0.00000000
   11.68000031  302.57000732    0.00000000    0.00000000
   11.68138885  275.60501099    0.00000000    0.00000000
   11.68277836  274.95498657    0.00000000    0.00000000
   11.68416691  260.56799316    0.00000000    0.00000000
   11.68555546  293.98098755    0.00000000    0.00000000
   11.68694496  260.70999146    0.00000000    0.00000000
   11.68833351  318.50601196    0.00000000    0.00000000
   11.68972206  242.98100281    0.00000000    0.00000000
   11.69111156  281.34399414    0.00000000    0.00000000
   11.69250011  257.50698853    0.00000000    0.00000000
   11.69388866  318.24398804    0.00000000    0.00000000
   11.69527817  325.51998901    0.00000000    0.00000000
   11.69666672  302.36499023    0.00000000    0.00000000
   11.69805527  292.44900513    0.00000000    0.00000000
   11.69944477  265.50698853    0.00000000    0.00000000
   11.70083332  260.04598999    0.00000000    0.00000000
   11.70222187  279.82501221    0.00000000    0.00000000
   11.70361137  307.56900024    0.00000000    0.00000000
   11.70499992  293.03900146    0.00000000    0.00000000
   11.70638847  251.94500732    0.00000000    0.00000000
   11.70777798  276.22500610    0.00000000    0.00000000
   11.70916653  249.99499512    0.00000000    0.00000000
   11.71055508  312.59201050    0.00000000    0.00000000
   11.71194458  294.63000488    0.00000000    0.00000000
   11.71333313  262.65499878    0.00000000    0.00000000
   11.71472168  276.91198730    0.00000000    0.00000000
   11.71611118  272.12799072    0.00000000    0.00000000
   11.71749973  289.14700317    0.00000000    0.00000000
   11.71888828  325.14801025    0.00000000    0.00000000
   11.72027779  266.21899414    0.00000000    0.00000000
   11.72166634  295.75000000    0.00000000    0.00000000
   11.72305489  239.26600647    0.00000000    0.00000000
   11.72444439  258.71701050    0.00000000    0.00000000
   11.72583294  266.60900879    0.00000000    0.00000000
   11.72722149  277.90499878    0.00000000    0.00000000
   11.72861099  258.98098755    0.00000000    0.00000000
   11.72999954  308.29000854    0.00000000    0.00000000
   11.73138809  282.31799316    0.00000000    0.00000000
   11.73277760  302.41198730    0.00000000    0.00000000
   11.73416710  312.59201050    0.00000000    0.00000000
   11.73555565  285.18399048    0.00000000    0.00000000
   11.73694515  281.29699707    0.00000000    0.00000000
   11.73833370  293.58401489    0.00000000    0.00000000
   11.73972225  268.89199829    0.00000000    0.00000000
   11.74111176  259.44198608    0.00000000    0.00000000
   11.74250031  289.87899780    0.00000000    0.00000000
   11.74388885  264.19100952    0.00000000    0.00000000
   11.74527836  294.73001099    0.00000000    0.00000000
   11.74666691  219.61099243    0.00000000    0.00000000
   11.74666691   -1.00000000    0.00000000    0.00000000
   11.74666691   -1.00000000    0.00000000    0.00000000
   11.74666691  327.35000610    0.00000000    0.00000000
   11.74694443  287.19601440    0.00000000    0.00000000
   11.75000000  298.08801270    0.00000000    0.00000000
   11.75305557  239.08599854    0.00000000    0.00000000
   11.75611115  270.22100830    0.00000000    0.00000000
   11.75916672  297.16699219    0.00000000    0.00000000
   11.76222229  265.07598877    0.00000000    0.00000000
   11.76694393  265.07598877    0.00000000    0.00000000
   11.77083302  249.62800598    0.00000000    0.00000000
   11.77388859  258.61499023    0.00000000    0.00000000
   11.77722168  234.52699280    0.00000000    0.00000000
   11.77999973  253.27000427    0.00000000    0.00000000
   11.78027725  279.96301270    0.00000000    0.00000000
   11.78333378  258.84799194    0.00000000    0.00000000
   11.78638935  246.46499634    0.00000000    0.00000000
   11.78944492  256.71701050    0.00000000    0.00000000
   11.79250050  241.63999939    0.00000000    0.00000000
   11.79583359  272.28500366    0.00000000    0.00000000
   11.79888916  256.58599854    0.00000000    0.00000000
   11.80194473  257.72601318    0.00000000    0.00000000
   11.80500031  248.99400330    0.00000000    0.00000000
   11.81000042  248.99400330    0.00000000    0.00000000
   11.81361103  245.84300232    0.00000000    0.00000000
   11.81694412  242.43800354    0.00000000    0.00000000
   11.81999969  251.97099304    0.00000000    0.00000000
   11.82305527  194.37199402    0.00000000    0.00000000
   11.82611084  214.59300232    0.00000000    0.00000000
   11.82916641  266.38198853    0.00000000    0.00000000
   11.83222198  219.86099243    0.00000000    0.00000000
   11.83555508  261.28900146    0.00000000    0.00000000
   11.83861065  247.74099731    0.00000000    0.00000000
   11.84166622  251.55799866    0.00000000    0.00000000
   11.84472179  293.94900513    0.00000000    0.00000000
   11.84666634  250.52999878    0.00000000    0.00000000
   11.84777737  249.01800537    0.00000000    0.00000000
   11.85277843  249.01800537    0.00000000    0.00000000
   11.85666752  232.46299744    0.00000000    0.00000000
   11.85972214  253.79499817    0.00000000    0.00000000
   11.86277771  232.15899658    0.00000000    0.00000000
   11.86583328  241.00599670    0.00000000    0.00000000
   11.86888885  264.78100586    0.00000000    0.00000000
   11.87222195  276.21301270    0.00000000    0.00000000
   11.87527752  215.75700378    0.00000000    0.00000000
   11.87833309  242.61799622    0.00000000    0.00000000
   11.88000011  235.57499695    0.00000000    0.00000000
   11.88138866  245.96299744    0.00000000    0.00000000
   11.88444424  212.33999634    0.00000000    0.00000000
   11.88749981  216.06599426    0.00000000    0.00000000
   11.89055538  245.85000610    0.00000000    0.00000000
   11.89555550  245.85000610    0.00000000    0.00000000
   11.89944458  244.18200684    0.00000000    0.00000000
   11.90249920  212.44599915    0.00000000    0.00000000
   11.90555477  223.22900391    0.00000000    0.00000000
   11.90861034  211.82499695    0.00000000    0.00000000
   11.91194439  227.76400757    0.00000000    0.00000000
   11.91333294  221.15600586    0.00000000    0.00000000
   11.91499996  234.41099548    0.00000000    0.00000000
   11.91805553  203.88600159    0.00000000    0.00000000
   11.92111111  215.20899963    0.00000000    0.00000000
   11.92416668  226.76800537    0.00000000    0.00000000
   11.92722225  207.99000549    0.00000000    0.00000000
   11.93055630  221.01300049    0.00000000    0.00000000
   11.93361092  215.30000305    0.00000000    0.00000000
   11.93833351  215.30000305    0.00000000    0.00000000
   11.94222260  199.10800171    0.00000000    0.00000000
   11.94527817  204.41299438    0.00000000    0.00000000
   11.94666672  209.47599792    0.00000000    0.00000000
   11.94861126  205.57600403    0.00000000    0.00000000
   11.95166683  218.80599976    0.00000000    0.00000000
   11.95472240  198.18600464    0.00000000    0.00000000
   11.95777798  211.66200256    0.00000000    0.00000000
   11.96111107  195.67799377    0.00000000    0.00000000
   11.96416664  213.74499512    0.00000000    0.00000000
   11.96722221  212.46899414    0.00000000    0.00000000
   11.97027779  182.37899780    0.00000000    0.00000000
   11.97333336  194.29899597    0.00000000    0.00000000
   11.97638798  198.59500122    0.00000000    0.00000000
   11.98138809  198.59500122    0.00000000    0.00000000
   11.98527813  190.81599426    0.00000000    0.00000000
   11.98833370  214.81100464    0.00000000    0.00000000
   11.99138927  196.28399658    0.00000000    0.00000000
   11.99444485  203.41999817    0.00000000    0.00000000
   11.99750042  204.16900635    0.00000000    0.00000000
   12.00055599  208.47599792    0.00000000    0.00000000
   12.00361156  200.77299500    0.00000000    0.00000000
   12.00694466  202.99099731    0.00000000    0.00000000
   12.01000023  208.29100037    0.00000000    0.00000000
   12.01305580  221.82899475    0.00000000    0.00000000
   12.01333332  209.17999268    0.00000000    0.00000000
   12.01611137  215.32800293    0.00000000    0.00000000
   12.01916599  214.24400330    0.00000000    0.00000000
   12.02416611  214.24400330    0.00000000    0.00000000
   12.02805519  235.93699646    0.00000000    0.00000000
   12.03111076  231.81900024    0.00000000    0.00000000
   12.03416729  262.03900146    0.00000000    0.00000000
   12.03722286  268.10998535    0.00000000    0.00000000
   12.04027843  269.52200317    0.00000000    0.00000000
   12.04361153  279.99099731    0.00000000    0.00000000
   12.04666710  257.55200195    0.00000000    0.00000000
   12.04666710  251.91999817    0.00000000    0.00000000
   12.04972267  256.07699585    0.00000000    0.00000000
   12.05277824  264.09298706    0.00000000    0.00000000
   12.05583382  239.21800232    0.00000000    0.00000000
   12.05888939  252.00700378    0.00000000    0.00000000
   12.06222248  262.47601318    0.00000000    0.00000000
   12.06694412  262.47601318    0.00000000    0.00000000
   12.07083321  247.24299622    0.00000000    0.00000000
   12.07388878  265.08099365    0.00000000    0.00000000
   12.07694435  248.76600647    0.00000000    0.00000000
   12.07999992  249.96800232    0.00000000    0.00000000
   12.08027744  269.41400146    0.00000000    0.00000000
   12.08333302  273.52099609    0.00000000    0.00000000
   12.08638859  246.05499268    0.00000000    0.00000000
   12.08944416  239.83999634    0.00000000    0.00000000
   12.09249973  265.07299805    0.00000000    0.00000000
   12.09583282  238.59100342    0.00000000    0.00000000
   12.09888840  238.29800415    0.00000000    0.00000000
   12.10194492  239.71099854    0.00000000    0.00000000
   12.10500050  243.12899780    0.00000000    0.00000000
   12.11000061  243.12899780    0.00000000    0.00000000
   12.11361122  238.53300476    0.00000000    0.00000000
   12.11666679  222.12600708    0.00000000    0.00000000
   12.11999989  219.29800415    0.00000000    0.00000000
   12.12305546  229.30000305    0.00000000    0.00000000
   12.12611103  223.49899292    0.00000000    0.00000000
   12.12916660  245.09399414    0.00000000    0.00000000
   12.13222218  217.88499451    0.00000000    0.00000000
   12.13527775  228.99800110    0.00000000    0.00000000
   12.13861084  203.39100647    0.00000000    0.00000000
   12.14166641  225.00199890    0.00000000    0.00000000
   12.14472198  232.01600647    0.00000000    0.00000000
   12.14666653  235.74200439    0.00000000    0.00000000
   12.14777756  226.04499817    0.00000000    0.00000000
   12.15277767  226.04499817    0.00000000    0.00000000
   12.15666676  228.66799927    0.00000000    0.00000000
   12.15972137  225.15199280    0.00000000    0.00000000
   12.16277695  224.68200684    0.00000000    0.00000000
   12.16583252  224.07200623    0.00000000    0.00000000
   12.16888905  232.59599304    0.00000000    0.00000000
   12.17194462  226.46600342    0.00000000    0.00000000
   12.17527771  221.17999268    0.00000000    0.00000000
   12.17833328  222.79100037    0.00000000    0.00000000
   12.18000031  231.15400696    0.00000000    0.00000000
   12.18138885  218.23899841    0.00000000    0.00000000
   12.18444443  217.97900391    0.00000000    0.00000000
   12.18750000  209.58799744    0.00000000    0.00000000
   12.19055557  218.15499878    0.00000000    0.00000000
   12.19555569  218.15499878    0.00000000    0.00000000
   12.19944477  237.61900330    0.00000000    0.00000000
   12.20249939  216.65299988    0.00000000    0.00000000
   12.20555496  223.15800476    0.00000000    0.00000000
   12.20861053  213.07000732    0.00000000    0.00000000
   12.22749996  222.16400146    0.00000000    0.00000000
   12.22805500  235.86300659    0.00000000    0.00000000
   12.23138809  215.65100098    0.00000000    0.00000000
   12.23444462  228.04699707    0.00000000    0.00000000
   12.23861122  228.04699707    0.00000000    0.00000000
   12.24222279  199.45500183    0.00000000    0.00000000
   12.24555588  195.71600342    0.00000000    0.00000000
   12.24861145  208.50700378    0.00000000    0.00000000
   12.25166702  201.81900024    0.00000000    0.00000000
   12.25472260  204.24600220    0.00000000    0.00000000
   12.25777817  216.82800293    0.00000000    0.00000000
   12.26055527  217.05099487    0.00000000    0.00000000
   12.26083374  210.30599976    0.00000000    0.00000000
   12.26416683  220.21600342    0.00000000    0.00000000
   12.26722240  224.33900452    0.00000000    0.00000000
   12.27027798  210.45500183    0.00000000    0.00000000
   12.27333355  219.02699280    0.00000000    0.00000000
   12.27638817  215.69700623    0.00000000    0.00000000
   12.28138828  215.69700623    0.00000000    0.00000000
   12.28527832  217.30499268    0.00000000    0.00000000
   12.28833389  216.86300659    0.00000000    0.00000000
   12.29138947  205.66799927    0.00000000    0.00000000
   12.29416752  216.36999512    0.00000000    0.00000000
   12.29444504  217.50399780    0.00000000    0.00000000
   12.29750061  208.24899292    0.00000000    0.00000000
