    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.12361145   -1.00000000   -1.00000000   -1.00000000
   13.25527763  141.36099243    3.89000010    2.61999989
   13.25583363  139.16000366    3.86999989    2.61999989
   13.25916672  139.28300476    3.89000010    2.61999989
   13.26249981  138.45899963    3.91000009    2.61999989
   13.26583290  138.63699341    3.91000009    2.61999989
   13.26916599  136.56599426    3.91000009    2.61999989
   13.27250004  136.71200562    3.91000009    2.61999989
   13.27666664  136.71200562    3.89000010    2.61999989
   13.28083324  135.38999939    3.86999989    2.61999989
   13.28416729  133.44700623    3.84999990    2.64000010
   13.28750038  135.42500305    3.84999990    2.61999989
   13.28916740  133.53999329    3.82999992    2.61999989
   13.29111195  134.27299500    3.82999992    2.61999989
   13.29444504  134.08299255    3.82999992    2.64000010
   13.29777813  131.44799805    3.80999994    2.61999989
   13.30111122  135.70700073    3.78999996    2.64000010
   13.30444431  138.58900452    3.76999998    2.64000010
   13.30777836  128.87500000    3.76999998    2.64000010
   13.31111145  132.49299622    3.76999998    2.64000010
   13.31444454  135.85400391    3.73000002    2.64000010
   13.31944466  135.85400391    3.72000003    2.64000010
   13.32361126  132.40699768    3.70000005    2.64000010
   13.32694435  134.27400208    3.70000005    2.64000010
   13.33027744  134.96699524    3.70000005    2.64000010
   13.33361053  133.56300354    3.68000007    2.61999989
   13.33666611  133.18600464    3.70000005    2.66000009
   13.34000015  134.86799622    3.70000005    2.64000010
   13.34333324  134.63699341    3.70000005    2.64000010
   13.34666634  135.27400208    3.72000003    2.64000010
   13.35000038  137.03399658    3.72000003    2.64000010
   13.35333347  139.27299500    3.73000002    2.64000010
   13.35583401  139.08299255    3.73000002    2.64000010
   13.35694504  134.44299316    3.75000000    2.64000010
   13.36222267  134.44299316    3.75000000    2.64000010
   13.36638927  132.62699890    3.78999996    2.64000010
   13.36972237  129.04899597    3.82999992    2.64000010
   13.37305546  130.70300293    3.84999990    2.64000010
   13.37638855  133.73399353    3.84999990    2.64000010
   13.37972260  131.43499756    3.82999992    2.64000010
   13.38305569  135.70500183    3.80999994    2.64000010
   13.38611126  127.59899902    3.80999994    2.64000010
   13.38916683  125.91500092    3.78999996    2.64000010
   13.39000034  125.13800049    3.78999996    2.64000010
   13.39333344  130.55799866    3.76999998    2.64000010
   13.39666653  128.46800232    3.75000000    2.66000009
   13.39999962  127.04900360    3.75000000    2.66000009
   13.40499973  127.04900360    3.75000000    2.66000009
   13.40916634  132.72000122    3.72000003    2.66000009
   13.41249943  134.54800415    3.70000005    2.66000009
   13.41583252  134.61399841    3.68000007    2.66000009
   13.41916656  135.98199463    3.68000007    2.66000009
   13.42250061  136.41200256    3.66000009    2.66000009
   13.42305565  133.73899841    3.68000007    2.66000009
   13.42638874  127.75900269    3.66000009    2.66000009
   13.42972279  130.30200195    3.64000010    2.66000009
   13.43277836  130.97599792    3.64000010    2.66000009
   13.43611145  128.89399719    3.64000010    2.67000008
   13.43944454  129.62100220    3.66000009    2.66000009
   13.44277763  126.10299683    3.66000009    2.66000009
   13.44805527  126.10299683    3.68000007    2.66000009
   13.45222187  129.37899780    3.72000003    2.66000009
   13.45555496  126.90499878    3.75000000    2.66000009
   13.45638847  128.52099609    3.75000000    2.66000009
   13.45916653  128.39799500    3.76999998    2.66000009
   13.46249962  128.24200439    3.76999998    2.67000008
   13.46555519  127.12100220    3.78999996    2.66000009
   13.46888828  130.47799683    3.93000007    2.69000006
