    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.07027817   -1.00000000   -1.00000000   -1.00000000
   12.09972191  142.38200378    0.00000000    0.00000000
   12.10277843  134.37199402    0.00000000    0.00000000
   12.10611153  133.53900146    0.00000000    0.00000000
   12.10916710  133.58099365    0.00000000    0.00000000
   12.11222267  128.58599854    0.00000000    0.00000000
   12.11555576  132.33099365    0.00000000    0.00000000
   12.11861134  131.87500000    0.00000000    0.00000000
   12.12305546  146.21899414    0.00000000    0.00000000
   12.12444496  135.96299744    0.00000000    0.00000000
   12.12611103  138.28999329    0.00000000    0.00000000
   12.12944412  152.82099915    0.00000000    0.00000000
   12.13249969  133.43099976    0.00000000    0.00000000
   12.13555527  142.44500732    0.00000000    0.00000000
   12.13888836  139.98500061    0.00000000    0.00000000
   12.14194393  142.46899414    0.00000000    0.00000000
   12.14499950  152.74000549    0.00000000    0.00000000
   12.14805508  134.19299316    0.00000000    0.00000000
   12.14944458  135.42100525    0.00000000    0.00000000
   12.15138817  145.37800598    0.00000000    0.00000000
   12.15472221  137.49600220    0.00000000    0.00000000
   12.15777779  142.72799683    0.00000000    0.00000000
   12.16083336  150.74600220    0.00000000    0.00000000
   12.16416645  136.08099365    0.00000000    0.00000000
   12.16722298  139.27499390    0.00000000    0.00000000
   12.17027855  147.22200012    0.00000000    0.00000000
   12.17333412  151.19000244    0.00000000    0.00000000
   12.17444515  150.81799316    0.00000000    0.00000000
   12.17694473  139.66999817    0.00000000    0.00000000
   12.18000031  146.00000000    0.00000000    0.00000000
   12.18333340  139.58799744    0.00000000    0.00000000
   12.18638897  140.72099304    0.00000000    0.00000000
   12.18944454  139.77999878    0.00000000    0.00000000
   12.19333363  141.73300171    0.00000000    0.00000000
   12.19666672  140.71299744    0.00000000    0.00000000
   12.19944477  133.50999451    0.00000000    0.00000000
   12.19972229  140.43699646    0.00000000    0.00000000
   12.20305538  141.47300720    0.00000000    0.00000000
   12.20611095  145.87699890    0.00000000    0.00000000
   12.20916653  155.94400024    0.00000000    0.00000000
   12.21222210  143.98899841    0.00000000    0.00000000
   12.21555519  143.50100708    0.00000000    0.00000000
   12.21861076  150.05299377    0.00000000    0.00000000
   12.22166634  133.26400757    0.00000000    0.00000000
   12.22444439  140.36799622    0.00000000    0.00000000
   12.22499943  151.25999451    0.00000000    0.00000000
   12.22833252  136.61700439    0.00000000    0.00000000
   12.23138809  146.18499756    0.00000000    0.00000000
   12.23444462   -1.00000000    0.00000000    0.00000000
   12.23750019   -1.00000000    0.00000000    0.00000000
   12.24083328  154.41799927    0.00000000    0.00000000
   12.24388885  134.15800476    0.00000000    0.00000000
   12.24694443  128.45500183    0.00000000    0.00000000
   12.24944496  139.00399780    0.00000000    0.00000000
   12.25027752  143.12500000    0.00000000    0.00000000
   12.25361156  138.19500732    0.00000000    0.00000000
   12.25666714  136.19700623    0.00000000    0.00000000
   12.25972176  150.44599915    0.00000000    0.00000000
   12.26277733  142.52499390    0.00000000    0.00000000
   12.26611137  133.63999939    0.00000000    0.00000000
   12.26916599  147.69200134    0.00000000    0.00000000
   12.27222157  148.23100281    0.00000000    0.00000000
   12.27444458  176.75900269    0.00000000    0.00000000
   12.27583313  143.67399597    0.00000000    0.00000000
   12.27888870  139.89799500    0.00000000    0.00000000
   12.28194427  168.10200500    0.00000000    0.00000000
   12.28527832  180.99600220    0.00000000    0.00000000
   12.28833389  149.27200317    0.00000000    0.00000000
   12.29138947  147.00399780    0.00000000    0.00000000
   12.29472256  145.47000122    0.00000000    0.00000000
   12.29777813  136.52099609    0.00000000    0.00000000
   12.29944515  158.56900024    0.00000000    0.00000000
   12.30083370  133.70300293    0.00000000    0.00000000
   12.30416679  151.61399841    0.00000000    0.00000000
   12.30722237  137.00000000    0.00000000    0.00000000
   12.31027794  141.58500671    0.00000000    0.00000000
   12.31361103  138.21800232    0.00000000    0.00000000
   12.31666660  130.81100464    0.00000000    0.00000000
   12.31972218  129.00900269    0.00000000    0.00000000
   12.32277775  169.03700256    0.00000000    0.00000000
   12.32444477  145.99499512    0.00000000    0.00000000
   12.32611084  145.76400757    0.00000000    0.00000000
   12.32944393  150.69200134    0.00000000    0.00000000
   12.33249950  140.25100708    0.00000000    0.00000000
   12.33555508  138.93699646    0.00000000    0.00000000
   12.33888817  135.47099304    0.00000000    0.00000000
   12.34194374  141.41999817    0.00000000    0.00000000
   12.34499931  136.12399292    0.00000000    0.00000000
   12.34805489  135.66999817    0.00000000    0.00000000
   12.34944439  142.68600464    0.00000000    0.00000000
   12.35138893  146.94999695    0.00000000    0.00000000
   12.35472298  140.40299988    0.00000000    0.00000000
   12.35777855  145.27000427    0.00000000    0.00000000
   12.36083412  148.94599915    0.00000000    0.00000000
   12.36416721  136.21499634    0.00000000    0.00000000
   12.36722279  149.32699585    0.00000000    0.00000000
   12.37027836  143.33900452    0.00000000    0.00000000
   12.37361145  137.17599487    0.00000000    0.00000000
   12.37444496  132.51499939    0.00000000    0.00000000
   12.37694454  140.02099609    0.00000000    0.00000000
   12.38000011  139.23100281    0.00000000    0.00000000
   12.38305569  151.06599426    0.00000000    0.00000000
   12.38611126  145.76899719    0.00000000    0.00000000
   12.38944435  136.87699890    0.00000000    0.00000000
   12.39249992  149.93699646    0.00000000    0.00000000
   12.39555550  138.49499512    0.00000000    0.00000000
   12.39861107  144.17999268    0.00000000    0.00000000
   12.39944458  136.97599792    0.00000000    0.00000000
   12.40222168  146.33900452    0.00000000    0.00000000
   12.40527725  143.12899780    0.00000000    0.00000000
   12.40833282  138.96099854    0.00000000    0.00000000
   12.41138840  140.85800171    0.00000000    0.00000000
   12.41472149  133.80799866    0.00000000    0.00000000
   12.41777802  151.12899780    0.00000000    0.00000000
   12.42083359  141.98199463    0.00000000    0.00000000
