    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.45944405   -1.00000000    4.90999985    1.51999998
   11.46249962  230.53500366    4.90999985    1.44000006
   11.46583271  207.99800110    4.90999985    1.86000001
   11.46916580  165.95300293    4.90999985    1.98000002
   11.47222137  112.52100372    4.90999985    1.55999994
   11.47444439  160.59100342    4.90999985    1.55999994
   11.47583294  152.22599792    4.90999985    1.63000000
   11.47916603   -1.00000000    4.90999985    1.63000000
   11.48222160   -1.00000000    4.90999985    1.36000001
   11.48555565   -1.00000000    4.90999985    1.03999996
   11.48861122   -1.00000000    4.90999985    0.94000000
   11.49888897   -1.00000000    4.90999985    1.01999998
   11.50222206   -1.00000000    4.90999985    0.86000001
   11.50527763   -1.00000000    4.90999985    0.70999998
   11.50888920   -1.00000000    4.90999985    0.63000000
   11.51194477   -1.00000000    4.90999985    0.58999997
   11.51527786   -1.00000000    4.90999985    0.47999999
   11.51861095   -1.00000000    4.90999985    0.41999999
   11.52166653   -1.00000000    4.90999985    0.31999999
   11.52499962   -1.00000000    4.90999985    0.25000000
   11.52805519   -1.00000000    4.90999985    0.19000000
   11.53138828   -1.00000000    4.90999985    0.20999999
   11.54166698   -1.00000000    4.90999985    0.38000000
   11.54500008   -1.00000000    4.90999985    0.30000001
   11.54833412   -1.00000000    4.90999985    0.23000000
   11.55138874   -1.00000000    4.90999985    0.25999999
   11.55472279   -1.00000000    4.90999985    0.31999999
   11.55805588   -1.00000000    4.90999985    0.28000000
   11.56111145   -1.00000000    4.90999985    0.20999999
   11.56444454   -1.00000000    4.90999985    0.17000000
   11.56750011   -1.00000000    4.90999985    0.17000000
   11.57083321   -1.00000000    4.90999985    0.15000001
   11.57416630   -1.00000000    4.90999985    0.15000001
   11.58472157   -1.00000000    4.90999985    0.09000000
   11.58777714   -1.00000000    4.90999985    0.11000000
   11.59111118   -1.00000000    4.90999985    0.15000001
   11.59444427   -1.00000000    4.90999985    0.44000000
   11.59749985   -1.00000000    4.90999985    0.41999999
   11.60083389   -1.00000000    4.90999985    0.64999998
   11.60388947   -1.00000000    4.90999985    0.98000002
   11.60722256   -1.00000000    4.90999985    1.25000000
   11.60805607   72.36609650    4.90999985    1.30999994
   11.61083412  218.46000671    4.90999985    1.39999998
   11.61416721  277.45098877    4.90999985    1.78999996
   11.61750031  235.24000549    4.90999985    1.85000002
   11.62333393  235.24000549    4.90999985    2.05999994
   11.62750053  251.43099976    4.90999985    2.00000000
   11.63083363  206.16999817    4.90999985    1.89999998
   11.63388920  187.37899780    4.90999985    2.00000000
   11.63722229  177.50500488    4.90999985    2.07999992
   11.64055538  156.86599731    4.90999985    2.13000011
   11.64111137  164.66000366    4.90999985    2.17000008
   11.64388847  161.93499756    4.90999985    2.15000010
   11.64722252  150.75799561    4.90999985    2.21000004
   11.65027714  156.98699951    4.90999985    2.25000000
   11.65361118  154.49699402    4.90999985    2.23000002
   11.65694427  152.08799744    4.90999985    2.23000002
   11.65999985  171.85200500    4.90999985    2.19000006
   11.66611099  171.85200500    4.90999985    2.17000008
   11.67027855  188.60200500    4.90999985    2.11999989
   11.67361164  169.40199280    4.90999985    2.00000000
   11.67444515  188.02699280    4.90999985    2.05999994
   11.67722225  248.56399536    4.90999985    2.05999994
   11.68055630  278.86401367    4.90999985    1.83000004
   11.68361092  292.62799072    4.90999985    1.89999998
   11.68694496  162.98300171    4.90999985    1.88000000
   11.69027805  242.50500488    4.90999985    1.75000000
   11.69333363   -1.00000000    4.90999985    1.48000002
   11.69666672  118.61599731    4.90999985    1.50000000
   11.69972229  171.31700134    4.90999985    1.53999996
   11.70305538   59.35850143    4.90999985    1.80999994
   11.71305561   -1.00000000    4.90999985    1.50000000
   11.71638870   -1.00000000    4.90999985    1.30999994
   11.71972179  234.09300232    4.90999985    1.61000001
   11.72277737  232.61399841    4.90999985    1.89999998
   11.72611046  188.02099609    4.90999985    1.85000002
   11.72944355  143.97300720    4.90999985    2.28999996
   11.73249912  147.84700012    4.90999985    2.40000010
   11.73583317  141.46499634    4.90999985    2.39000010
   11.73888874  143.33000183    4.90999985    2.40000010
   11.74111176  140.05700684    4.90999985    2.39000010
   11.74250031  148.33999634    4.90999985    2.36999989
   11.74583340  139.40499878    4.90999985    2.36999989
   11.75194454  139.40499878    4.90999985    2.34999990
   11.75611115  153.56300354    4.90999985    2.26999998
   11.75916672  152.97300720    4.90999985    2.15000010
   11.76249981  145.67599487    4.90999985    2.25000000
   11.76583290  153.73599243    4.90999985    2.28999996
   11.76916599  145.41000366    4.90999985    2.30999994
   11.77222157  140.66700745    4.90999985    2.36999989
   11.77472210  171.46099854    4.90999985    2.26999998
   11.77583313  155.67799377    4.90999985    2.21000004
   11.77916622  156.34199524    4.90999985    2.19000006
   11.78222179  155.11099243    4.90999985    2.25000000
   11.78555584  155.58900452    4.90999985    2.28999996
   11.78888893  162.32299805    4.90999985    2.32999992
   11.79472256  162.32299805    4.90999985    2.25000000
   11.79888916  152.51800537    4.90999985    2.32999992
   11.80222225  150.39199829    4.90999985    2.30999994
   11.80527782  150.99800110    4.90999985    2.30999994
   11.80777836  148.26300049    4.90999985    2.36999989
   11.80888939  147.03199768    4.90999985    2.36999989
   11.81222248  154.44500732    4.90999985    2.40000010
   11.81527805  156.74499512    4.90999985    2.39000010
   11.81861115  159.36700439    4.90999985    2.30999994
   11.82194424  152.96299744    4.90999985    2.36999989
   11.82499981  164.51400757    4.90999985    2.28999996
   11.82833290  197.94599915    4.90999985    2.13000011
   11.83166695  205.53199768    4.90999985    2.15000010
   11.83749962  205.53199768    4.90999985    2.00000000
   11.84166622  166.25199890    4.90999985    1.98000002
   11.84499931  164.77200317    4.90999985    2.07999992
   11.84805489  212.29499817    4.90999985    2.11999989
   11.85138893  226.18299866    4.90999985    1.91999996
   11.85472298  178.77600098    4.90999985    2.00000000
   11.85777855  178.15199280    4.90999985    2.17000008
   11.86111164  156.38000488    4.90999985    2.21000004
   11.86416721  180.68699646    4.90999985    2.17000008
   11.86750031  177.76199341    4.90999985    2.01999998
   11.87083340  170.08500671    4.90999985    2.09999990
   11.87388897  153.17500305    4.90999985    2.21000004
   11.87472248  155.34599304    4.90999985    2.21000004
   11.88055611  155.34599304    4.90999985    2.21000004
   11.88472176  142.58000183    4.90999985    2.19000006
   11.88777733  153.48100281    4.90999985    2.28999996
   11.89111137  141.25599670    4.90999985    2.30999994
   11.89416695  142.33299255    4.90999985    2.26999998
   11.89750004  145.22799683    4.90999985    2.32999992
   11.90083313  148.75199890    4.90999985    2.32999992
   11.90388870  152.23500061    4.90999985    2.28999996
   11.90722179  144.58999634    4.90999985    2.36999989
   11.90805531  144.17500305    4.90999985    2.39000010
   11.91083336  147.60299683    4.90999985    2.34999990
   11.91416645  145.11999512    4.90999985    2.39000010
   11.91722298  143.81799316    4.90999985    2.39000010
   11.92333412  143.81799316    4.90999985    2.39000010
   11.92750072  139.54800415    4.90999985    2.42000008
   11.93055630  136.58399963    4.90999985    2.36999989
   11.93388939  142.30200195    4.90999985    2.36999989
   11.93722248  135.56399536    4.90999985    2.40000010
   11.94027805  140.39700317    4.90999985    2.42000008
   11.94138908  124.59500122    4.82999992    2.40000010
   11.94388866  133.63699341    4.63999987    2.44000006
   11.94722271  136.88699341    4.61999989    2.39000010
   11.95027733  130.51899719    4.86999989    2.44000006
   11.95361137  137.72099304    4.90999985    2.42000008
   11.95694447  139.49600220    4.90999985    2.42000008
   11.96000004  132.14199829    4.90999985    2.40000010
   11.96611118  132.14199829    4.90999985    2.32999992
   11.97027779  165.14700317    4.90999985    2.30999994
   11.97361088  140.95899963    4.90999985    2.23000002
   11.97472191  141.98599243    4.90999985    2.30999994
   11.97694397  129.94099426    4.90999985    2.34999990
   11.98027706  129.89999390    4.90999985    2.39000010
   11.98333359  125.50800323    4.90999985    2.46000004
   11.98666668  148.78599548    4.53999996    2.40000010
   11.99000072  127.15200043    4.82999992    2.40000010
   11.99305534  141.31700134    4.82999992    2.46000004
   11.99638939  125.82599640    3.99000001    2.42000008
   11.99972248  137.19500732    3.48000002    2.44000006
   12.00277805  135.79100037    3.23000002    2.46000004
   12.00888920  135.79100037    3.75000000    2.46000004
   12.01305580  133.34899902    4.90999985    2.42000008
   12.01638889  136.42300415    4.90999985    2.46000004
   12.01944447  140.75500488    4.90999985    2.36999989
   12.02277756  139.60000610    4.90999985    2.46000004
   12.02611065  139.80900574    4.90999985    2.23000002
   12.02916622  129.60200500    4.90999985    2.32999992
   12.03249931  126.63300323    4.90999985    2.46000004
   12.03555584  129.26800537    4.90999985    2.39000010
   12.03888893  147.79299927    4.90999985    2.28999996
   12.04138947  130.98800659    4.90999985    2.34999990
   12.04250050  126.91699982    4.90999985    2.46000004
   12.04583359  137.12399292    4.90999985    2.44000006
   12.05194473  137.12399292    4.90999985    2.48000002
   12.05583382  140.59199524    4.90999985    2.42000008
   12.05916691  137.48300171    4.90999985    2.40000010
   12.06250000  148.63099670    4.90999985    2.42000008
   12.06555557  143.66099548    4.90999985    2.25000000
   12.06888866  158.33500671    4.90999985    2.25000000
   12.07194424  142.56799316    4.90999985    2.25000000
   12.07472229  139.04299927    4.90999985    2.32999992
   12.07555580  145.23500061    4.90999985    2.32999992
   12.07888889  140.22300720    4.90999985    2.36999989
   12.08194447  145.33799744    4.90999985    2.21000004
   12.08527756  194.65600586    4.90999985    2.09999990
   12.08861065  144.19299316    4.90999985    2.21000004
   12.09472179  144.19299316    4.90999985    2.17000008
   12.09888840  150.21299744    4.90999985    2.13000011
   12.10222244  161.32600403    4.90999985    2.21000004
   12.10527802  139.39399719    4.90999985    2.25000000
   12.10805607  155.07600403    4.90999985    2.34999990
   12.10888958  163.20500183    4.90999985    2.28999996
   12.11222267  164.87600708    4.90999985    2.17000008
   12.11527824  153.27499390    4.90999985    2.17000008
   12.11861134  148.47500610    4.90999985    2.36999989
   12.12194443  140.75599670    4.90999985    2.30999994
   12.12500000  131.11000061    4.90999985    2.39000010
   12.12833309  148.00999451    4.90999985    2.44000006
   12.13166714  146.38800049    4.90999985    2.25000000
   12.13749981  146.38800049    4.90999985    2.42000008
   12.14166641  123.82299805    4.90999985    2.28999996
   12.14472198  149.79499817    4.90999985    2.36999989
   12.14805508  124.72100067    4.90999985    2.46000004
   12.15138817  138.77999878    4.90999985    2.25000000
   12.15444374  151.31300354    4.90999985    2.48000002
   12.15777779  182.02600098    4.90999985    2.15000010
   12.16111088  140.21600342    4.90999985    2.42000008
   12.16416645  141.54100037    4.90999985    2.32999992
   12.16750050  257.95800781    4.90999985    2.28999996
   12.17055607   -1.00000000    4.90999985    1.63000000
   12.17388916  256.62799072    4.90999985    1.26999998
   12.17472267  232.03500366    4.90999985    1.33000004
   12.19944477   -1.00000000    4.90999985    0.55000001
   12.20249939   -1.00000000    4.90999985    1.53999996
   12.20583344   -1.00000000    4.90999985    1.16999996
   12.20805550   65.64559937    4.90999985    1.19000006
   12.20944405   -1.00000000    4.90999985    1.13000000
   12.21277714   -1.00000000    4.90999985    0.75000000
   12.21611118   -1.00000000    4.90999985    0.36000001
   12.21916580   -1.00000000    4.90999985    0.41999999
   12.22249985   -1.00000000    4.90999985    0.61000001
   12.22555542   -1.00000000    4.90999985    0.81999999
   12.22888851   -1.00000000    4.90999985    0.58999997
   12.23222160   -1.00000000    4.90999985    0.44000000
   12.24222279   -1.00000000    4.90999985    0.09000000
   12.24527836   -1.00000000    4.90999985    0.09000000
   12.24861145   -1.00000000    4.90999985    0.11000000
   12.25194454   -1.00000000    4.90999985    0.15000001
   12.25500011   -1.00000000    4.90999985    0.15000001
   12.25833321   -1.00000000    4.90999985    0.15000001
   12.26138878   -1.00000000    4.90999985    0.15000001
   12.26472187   -1.00000000    4.90999985    0.13000000
   12.26805496   -1.00000000    4.90999985    0.15000001
   12.27111053   -1.00000000    4.90999985    0.17000000
   12.27444458   -1.00000000    4.90999985    0.20999999
   12.28083324   -1.00000000    4.90999985    0.73000002
   12.28500080   -1.00000000    4.90999985    1.00000000
   12.28833389  213.87300110    4.90999985    1.16999996
   12.29138947  175.15199280    4.90999985    2.53999996
   12.29472256   -1.00000000    4.90999985    1.91999996
   12.29805565   -1.00000000    4.90999985    0.81999999
   12.30111122   -1.00000000    4.90999985    0.47999999
   12.30444431   -1.00000000    4.90999985    0.50000000
   12.30749989   -1.00000000    4.90999985    0.38000000
   12.31111145   86.07910156    4.90999985    0.75000000
   12.31444454   -1.00000000    4.90999985    1.53999996
   12.31750011   -1.00000000    4.90999985    0.92000002
   12.32777786   -1.00000000    4.90999985    0.69000000
   12.33111095  248.35800171    4.90999985    1.25000000
   12.33416653   -1.00000000    4.90999985    1.94000006
   12.33749962  107.87000275    4.90999985    1.25000000
   12.34083271   -1.00000000    4.90999985    1.09000003
   12.34416676  240.18499756    4.90999985    1.03999996
   12.34749985   -1.00000000    4.90999985    1.44000006
   12.35055637  158.06199646    4.90999985    0.88000000
   12.35388947  291.33898926    4.90999985    1.58000004
   12.35722256   67.10389709    4.90999985    2.09999990
   12.36027813  183.95500183    4.90999985    1.80999994
   12.36666679  183.95500183    4.90999985    2.03999996
   12.37083340   -1.00000000    4.90999985    1.69000006
   12.37388897  257.56100464    4.90999985    1.33000004
   12.37750053   -1.00000000    4.90999985    0.63000000
   12.38083363  174.78700256    4.90999985    0.76999998
   12.38388920   -1.00000000    4.90999985    1.51999998
   12.38722229   -1.00000000    4.90999985    0.69000000
   12.39055538  117.68699646    4.90999985    0.61000001
   12.39361095   98.71739960    4.90999985    1.53999996
   12.39694405  127.76200104    4.90999985    1.63000000
   12.40027714  151.86799622    4.90999985    1.46000004
   12.40333271  135.28799438    4.90999985    1.61000001
   12.41361046  123.93299866    4.90999985    2.13000011
   12.41666698  132.49299622    4.90999985    2.64000010
   12.42000008  130.67999268    4.90999985    2.64000010
   12.42333412  130.17900085    4.90999985    2.55999994
   12.42638874  129.80200195    4.90999985    2.30999994
   12.42972279  129.27999878    4.90999985    2.59999990
   12.43277836  125.73300171    2.19000006    2.57999992
   12.43611145  130.03799438    2.13000011    2.57999992
   12.43944454  129.62300110    2.21000004    2.57999992
   12.44166660  130.42900085    2.34999990    2.55999994
   12.44277763  125.89399719    2.36999989    2.55999994
   12.44611073  127.97799683    2.66000009    2.57999992
   12.45222187  127.97799683    2.89000010    2.53999996
   12.45638847  122.18199921    2.55999994    2.53999996
   12.45972157  122.56600189    2.21000004    2.55999994
   12.46277714  126.44400024    2.03999996    2.55999994
   12.46611118  125.96299744    2.17000008    2.55999994
   12.46944427  127.89199829    2.36999989    2.53999996
   12.47249985  129.95599365    2.51999998    2.51999998
   12.47499943  126.16999817    2.36999989    2.51999998
   12.47611046  135.81100464    2.25000000    2.53999996
   12.47944355  126.44999695    1.98000002    2.55999994
   12.48277760  120.55200195    1.88000000    2.55999994
   12.48583317  127.70800018    1.88000000    2.55999994
   12.48916721  129.56900024    1.69000006    2.55999994
   12.49499989  129.56900024    1.60000002    2.57999992
   12.49916649  127.51100159    1.60000002    2.57999992
   12.50249958  117.86799622    4.90999985    2.59999990
   12.50583363  123.16000366    4.90999985    1.73000002
   12.50833321  124.28199768    4.90999985    2.55999994
   12.50916672  137.66700745    4.90999985    2.55999994
   12.51249981  127.76699829    4.90999985    2.53999996
   12.51583290  124.63099670    4.76000023    2.51999998
   12.51888847  127.48799896    3.82999992    2.46000004
   12.52222157  130.36000061    3.95000005    2.50000000
   12.52555561  129.39599609    4.65999985    2.50000000
   12.52861118  130.77699280    4.88999987    2.46000004
   12.53194427  135.17199707    4.88999987    2.48000002
   12.53805637  135.17199707    4.73999977    2.51999998
   12.54222298  130.93299866    4.32999992    2.53999996
   12.54527855  136.78500366    4.19999981    2.53999996
   12.54861164  121.39800262    3.91000009    2.51999998
   12.55166721  126.79199982    4.53000021    2.53999996
   12.55500031  127.84999847    4.90999985    2.53999996
   12.55833340  129.49099731    4.05999994    2.53999996
   12.56138897  130.42100525    3.53999996    2.51999998
   12.56472206  123.67299652    3.20000005    2.55999994
   12.56805515  122.24800110    2.94000006    2.53999996
   12.57111073  122.09700012    2.86999989    2.53999996
   12.57444477  124.16699982    3.57999992    2.55999994
   12.57499981  125.80300140    3.57999992    2.55999994
   12.58083344  125.80300140    4.26999998    2.55999994
   12.58500004  126.44200134    4.30999994    2.53999996
   12.58805561  123.40000153    2.94000006    2.55999994
   12.59138870  121.50900269    3.05999994    2.55999994
   12.59472179  117.99400330    3.05999994    2.57999992
   12.59777737  127.96499634    3.70000005    2.55999994
   12.60111141  122.78700256    3.39000010    2.57999992
   12.60444450  123.22599792    2.39000010    2.59999990
   12.60750008  120.46299744    3.18000007    2.61999989
   12.60833359  126.98899841    3.18000007    2.61999989
   12.61111164  123.39099884    3.86999989    2.64000010
   12.61416721  119.40000153    3.89000010    2.64000010
   12.61750031  132.23699951    2.28999996    2.59999990
   12.62361145  132.23699951    4.82999992    2.64000010
   12.62777805  126.70999908    1.16999996    2.66000009
   12.63111115  124.80599976    1.55999994    2.64000010
   12.63416672  123.80300140    4.90999985    2.66000009
   12.63749981  119.03800201    4.90999985    2.66000009
   12.64083290  115.82199860    0.81999999    2.64000010
   12.64166641  120.95200348    0.67000002    2.61999989
   12.64444447  121.90399933    0.64999998    2.61999989
   12.64750004  115.01499939    0.61000001    2.61999989
   12.65083313  120.44799805    0.56999999    2.61999989
   12.65416622  119.70200348    0.52999997    2.64000010
   12.65722179  122.53299713    0.52999997    2.64000010
   12.66055489  114.15599823    0.46000001    2.61999989
   12.66638851  114.15599823    0.51999998    2.61999989
   12.67055607  117.16600037    0.52999997    2.61999989
   12.67388916  122.30500031    0.52999997    2.61999989
   12.67500019  117.57199860    0.52999997    2.61999989
   12.67750072  120.72200012    0.52999997    2.61999989
   12.68055630  123.38300323    0.55000001    2.61999989
   12.68388939  121.61699677    0.80000001    2.61999989
   12.68722248  120.66200256    0.80000001    2.61999989
   12.69027805  120.94899750    0.80000001    2.61999989
   12.69361115  126.66300201    0.73000002    2.64000010
   12.69694424  125.11799622    1.11000001    2.59999990
   12.69999981  123.74500275    1.71000004    2.57999992
   12.70333290  124.97899628    1.66999996    2.57999992
   12.70944405  124.97899628    1.03999996    2.61999989
   12.71333313  120.61199951    0.94000000    2.61999989
   12.71666622  114.20200348    0.67000002    2.61999989
   12.71999931  120.15200043    0.63000000    2.61999989
   12.72305489  121.92199707    0.63000000    2.61999989
   12.72638798  119.73999786    0.47999999    2.64000010
   12.72972202  122.27500153    0.46000001    2.61999989
   12.73277760  116.09300232    0.58999997    2.66000009
   12.73611164  116.77400208    0.94000000    2.66000009
   12.73916721  114.04000092    3.39000010    2.67000008
   12.74166679  122.47899628    4.90999985    2.69000006
   12.74305534  109.71800232    4.90999985    2.73000002
   12.74611092  114.37899780    4.90999985    2.76999998
   12.75222206  114.37899780    4.90999985    2.61999989
   12.75638866  283.51901245    4.90999985    1.53999996
   12.75944424  114.77500153    4.90999985    1.50000000
   12.76277733  123.16500092    4.46999979    2.61999989
   12.76611137  121.12100220    3.76999998    2.64000010
   12.76916599  114.18399811    3.30999994    2.61999989
   12.77250004  114.28700256    0.41999999    2.53999996
   12.77499962  115.73899841    0.67000002    2.64000010
   12.77611065  118.73899841    0.52999997    2.64000010
   12.77916622  114.61699677    0.44000000    2.64000010
   12.78249931  120.97000122    0.41999999    2.64000010
   12.78583336  116.25099945    2.44000006    2.66000009
   12.78888893  120.58200073    0.61000001    2.64000010
   12.79500008  120.58200073    0.40000001    2.66000009
   12.79916668  117.51999664    0.40000001    2.64000010
   12.80249977  120.35700226    0.40000001    2.64000010
   12.80555534  116.78399658    0.40000001    2.64000010
   12.80833340  118.24900055    0.38000000    2.66000009
   12.80944443  116.41100311    0.38000000    2.66000009
   12.81250000  122.32199860    0.40000001    2.64000010
   12.81583309  112.50499725    0.38000000    2.66000009
   12.81916618  120.75000000    0.38000000    2.64000010
   12.82222176  115.29100037    0.38000000    2.64000010
   12.82555580  115.85600281    0.38000000    2.64000010
   12.82888889  120.25700378    0.38000000    2.64000010
   12.83194447  120.24900055    0.38000000    2.64000010
   12.83805561  120.24900055    0.38000000    2.64000010
   12.84194374  121.87400055    0.38000000    2.66000009
   12.84527779  117.71600342    0.41999999    2.66000009
   12.84861088  116.26200104    0.46000001    2.64000010
   12.85166740  120.08499908    0.38000000    2.64000010
   12.85500050  115.40599823    0.40000001    2.64000010
   12.85805607  116.74700165    0.40000001    2.66000009
   12.86138916  118.40499878    0.40000001    2.66000009
   12.86472225  111.31300354    0.40000001    2.64000010
   12.86777782  115.35099792    0.40000001    2.64000010
   12.87111092  118.21600342    0.38000000    2.64000010
   12.87444496  118.80200195    0.40000001    2.66000009
   12.87500000  108.71900177    0.40000001    2.66000009
   12.88083363  108.71900177    0.41999999    2.66000009
   12.88500023  116.58000183    0.40000001    2.66000009
   12.88805580  117.67900085    0.40000001    2.66000009
   12.89138889  122.48600006    0.40000001    2.66000009
   12.89444447  118.77500153    0.40000001    2.66000009
   12.89777756  114.96399689    0.40000001    2.66000009
   12.90111065  112.61000061    0.44000000    2.66000009
   12.90416622  114.66600037    1.07000005    2.64000010
   12.90749931  117.01399994    0.50000000    2.66000009
   12.90833282  114.64600372    0.50000000    2.66000009
   12.91111088  120.60600281    0.50000000    2.66000009
   12.91444397  114.68299866    0.40000001    2.64000010
   12.91750050  120.50000000    0.40000001    2.64000010
   12.92361164  120.50000000    0.40000001    2.64000010
   12.92777824  113.70500183    0.40000001    2.66000009
   12.93083382  119.06199646    0.40000001    2.66000009
   12.93416691  118.52400208    0.40000001    2.66000009
   12.93750000  121.88800049    0.40000001    2.64000010
   12.94055557  119.36399841    0.40000001    2.66000009
   12.94166660  119.87999725    0.40000001    2.66000009
   12.94416714  116.69999695    0.40000001    2.66000009
   12.94750023  117.45800018    0.40000001    2.66000009
   12.95055580  123.76499939    0.40000001    2.66000009
   12.95388889  127.57800293    0.40000001    2.66000009
   12.95694447  116.26300049    0.40000001    2.66000009
   12.96027756  117.51599884    0.40000001    2.67000008
   12.96638870  117.51599884    0.40000001    2.66000009
   12.97055531  114.51100159    0.40000001    2.66000009
   12.97388840  116.55500031    0.40000001    2.66000009
   12.97499943  115.87799835    0.40000001    2.66000009
   12.97749996  114.55500031    0.40000001    2.66000009
   12.98055553  110.76999664    0.40000001    2.66000009
   12.98388958  114.30500031    0.40000001    2.66000009
   12.98722267  115.71299744    0.40000001    2.66000009
   12.99027824  112.82399750    0.40000001    2.67000008
   12.99361134  112.12599945    0.40000001    2.67000008
   12.99694443  112.55100250    0.40000001    2.67000008
   13.00000000  117.83200073    0.40000001    2.67000008
   13.00333309  113.51699829    0.40000001    2.66000009
   13.00944424  113.51699829    2.64000010    2.66000009
   13.01333332  117.08499908    0.40000001    2.67000008
   13.01666641  113.83399963    0.40000001    2.64000010
   13.01999950  109.85500336    0.40000001    2.64000010
   13.02305508  112.74800110    0.40000001    2.67000008
   13.02638817  116.00499725    0.52999997    2.66000009
   13.02972221  110.30500031    0.76999998    2.66000009
   13.03277779  110.70400238    0.61000001    2.67000008
   13.03611183  110.71700287    0.41999999    2.67000008
   13.03944492  108.79799652    0.41999999    2.66000009
   13.04166698  112.86900330    0.41999999    2.67000008
   13.04305553  112.15100098    0.41999999    2.67000008
   13.04611111  110.35900116    0.46000001    2.67000008
   13.05222225  110.35900116    0.47999999    2.67000008
