    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.10777855   -1.00000000   -1.00000000   -1.00000000
   11.14444447   81.62899780    4.90999985    2.46000004
   11.14944458   83.20310211    4.90999985    2.46000004
   11.15305519   90.67690277    4.90999985    2.46000004
   11.15638828   82.21839905    4.90999985    2.46000004
   11.15972137   83.80180359    4.90999985    2.46000004
   11.16277695   82.07929993    4.90999985    2.46000004
   11.16611099   81.63300323    4.90999985    2.46000004
   11.16944504   81.59100342    4.90999985    2.46000004
   11.17250061   82.44280243    4.90999985    2.46000004
   11.17583370   87.02890015    4.90999985    2.46000004
   11.17777824   80.46160126    4.90999985    2.46000004
   11.17944431   81.79669952    4.90999985    2.46000004
   11.18249989   87.06849670    4.90999985    2.46000004
   11.18583298   82.80490112    4.90999985    2.46000004
   11.18916702   82.50869751    4.90999985    2.46000004
   11.19222260   83.14579773    4.90999985    2.46000004
   11.19555569   83.93830109    4.90999985    2.46000004
   11.19916630   85.63839722    4.90999985    2.48000002
   11.20222187   82.85060120    4.90999985    2.48000002
   11.20555496   83.34880066    4.90999985    2.46000004
   11.20861053   87.83760071    4.90999985    2.48000002
   11.21111107   89.15869904    4.90999985    2.48000002
   11.21249962   85.11550140    4.90999985    2.46000004
   11.21555519   87.94809723    4.90999985    2.46000004
   11.21888828   92.70639801    4.90999985    2.48000002
   11.22222137   86.00890350    4.90999985    2.48000002
   11.22527695   89.93409729    4.90999985    2.48000002
   11.22861099   93.45030212    4.90999985    2.48000002
   11.23194408   92.68730164    4.90999985    2.48000002
   11.23500061   94.70790100    4.90999985    2.50000000
   11.23944473   84.50350189    4.90999985    2.48000002
   11.24250031   93.62120056    4.90999985    2.48000002
   11.24444485   82.09020233    4.90999985    2.48000002
   11.24611092   85.86309814    4.90999985    2.48000002
   11.24916649   81.84660339    4.90999985    2.50000000
   11.25249958   81.87609863    4.90999985    2.48000002
   11.25583363   85.45130157    4.90999985    2.50000000
   11.25888920   83.15399933    4.90999985    2.50000000
   11.26222229   94.26360321    4.90999985    2.50000000
   11.26555538   90.11679840    4.90999985    2.50000000
   11.26861095   86.41780090    4.90999985    2.50000000
   11.27194405   88.51789856    4.90999985    2.48000002
   11.27499962   87.81120300    4.90999985    2.50000000
   11.27777767   85.32969666    4.90999985    2.50000000
   11.27888870   95.25589752    4.90999985    2.50000000
   11.28222179   86.83489990    4.90999985    2.50000000
   11.28527832   89.81340027    4.90999985    2.50000000
   11.28861141   90.50099945    4.90999985    2.50000000
   11.29166698   87.11569977    4.90999985    2.51999998
   11.29500008   90.39520264    4.90999985    2.50000000
   11.29833412   87.90119934    4.90999985    2.50000000
   11.30138874   85.65760040    4.90999985    2.51999998
   11.30472279   86.48020172    4.90999985    2.51999998
   11.30805588   86.31639862    4.90999985    2.51999998
   11.31111145   86.94629669    4.90999985    2.51999998
   11.31166649   94.29740143    4.90999985    2.51999998
   11.31500053   85.60610199    4.90999985    2.50000000
   11.31805515   83.39340210    4.90999985    2.51999998
   11.32138920   86.60579681    4.90999985    2.51999998
   11.32444477   88.07060242    4.90999985    2.51999998
   11.32777786   85.20739746    4.90999985    2.51999998
   11.33111095   92.59770203    4.90999985    2.51999998
   11.33416653   92.83580017    4.90999985    2.51999998
   11.33749962   86.92690277    4.90999985    2.51999998
   11.34083271   90.44049835    4.90999985    2.51999998
   11.34388828   90.87259674    4.90999985    2.51999998
   11.34444427   82.66139984    4.90999985    2.51999998
   11.34749985   88.05249786    4.90999985    2.51999998
   11.35083389   94.01889801    4.90999985    2.51999998
   11.35388947   85.22160339    4.90999985    2.51999998
   11.35722256   84.55480194    4.90999985    2.51999998
   11.36027813   87.05280304    4.90999985    2.51999998
   11.36361122   87.11740112    4.90999985    2.51999998
   11.36694431   80.16449738    4.90999985    2.53999996
   11.36999989   89.72669983    4.90999985    2.53999996
   11.37333393   94.16840363    4.90999985    2.51999998
   11.37666702   82.60459900    4.90999985    2.53999996
   11.37777805   91.25119781    4.90999985    2.51999998
   11.38027763   90.73960114    4.90999985    2.53999996
   11.38361073   83.27320099    4.90999985    2.53999996
   11.38666630   86.87519836    4.90999985    2.53999996
   11.39000034   86.62100220    4.90999985    2.53999996
   11.39305496   90.22350311    4.90999985    2.53999996
   11.39638901   84.84670258    4.90999985    2.51999998
   11.39972210   89.98960114    4.90999985    2.53999996
   11.40277767   86.81330109    4.90999985    2.53999996
   11.40611076   95.92680359    4.90999985    2.53999996
   11.40944386   88.50099945    4.90999985    2.53999996
   11.41166592   98.13459778    4.90999985    2.53999996
   11.41333294   92.81120300    4.90999985    2.53999996
   11.41666698   96.56539917    4.90999985    2.53999996
   11.41972256   95.39160156    4.90999985    2.53999996
   11.42305565  109.01999664    4.90999985    2.53999996
   11.42638874   96.64910126    4.90999985    2.53999996
   11.42944431   92.97820282    4.90999985    2.53999996
   11.43277836   90.59539795    4.90999985    2.55999994
   11.43611145  101.40000153    4.90999985    2.53999996
   11.43916702   96.63480377    4.90999985    2.55999994
   11.44250011   88.33489990    4.90999985    2.55999994
   11.44444466   92.72949982    4.90999985    2.55999994
   11.44611073   96.81909943    4.90999985    2.55999994
   11.44944477   94.88549805    4.90999985    2.53999996
   11.45249939   96.71219635    4.90999985    2.53999996
   11.45583344  109.28700256    4.90999985    2.55999994
   11.45916653   95.41380310    4.90999985    2.55999994
   11.46222210  107.09600067    4.90999985    2.55999994
   11.46555519   99.13140106    4.90999985    2.57999992
   11.46861076  100.56400299    4.90999985    2.55999994
   11.47194386  103.95999908    4.90999985    2.53999996
   11.47527695  109.45600128    4.90999985    2.55999994
   11.47777748   94.77069855    4.90999985    2.55999994
   11.47888851  107.73799896    4.90999985    2.55999994
   11.48222160  101.03600311    4.90999985    2.53999996
   11.48527813  108.54499817    4.90999985    2.55999994
   11.48861122  107.94799805    4.90999985    2.55999994
   11.49194431  103.63800049    4.90999985    2.55999994
   11.49499989  109.24600220    4.90999985    2.57999992
   11.49833393  112.26100159    4.90999985    2.55999994
   11.50138855  115.26499939    4.90999985    2.55999994
   11.50472260  113.43900299    4.90999985    2.55999994
   11.50805569  100.60900116    4.90999985    2.57999992
   11.51111126   91.36779785    4.90999985    2.55999994
   11.51166630  107.95600128    4.90999985    2.55999994
   11.51500034  100.72899628    4.90999985    2.57999992
   11.51805496  106.29599762    4.90999985    2.57999992
   11.52138901  100.89499664    4.90999985    2.55999994
   11.52444458  101.13899994    4.90999985    2.57999992
   11.52777767  101.70300293    4.90999985    2.57999992
   11.53111076  110.17700195    4.90999985    2.57999992
   11.53416729   92.31539917    4.90999985    2.57999992
   11.53750038  102.57199860    4.90999985    2.57999992
   11.54083347   91.88559723    4.90999985    2.57999992
   11.54388905   98.82330322    4.90999985    2.57999992
   11.54444504   98.54640198    4.90999985    2.55999994
   11.54750061  115.06999969    4.90999985    2.57999992
   11.55083370   94.77169800    4.90999985    2.59999990
   11.55388927  101.94400024    4.90999985    2.55999994
   11.55722237  107.96099854    4.90999985    2.57999992
   11.56055546  106.65200043    4.90999985    2.57999992
   11.56361103   98.11640167    4.90999985    2.57999992
   11.56694412   98.64109802    4.90999985    2.57999992
   11.56999969   98.71450043    4.90999985    2.57999992
   11.57333374  102.61000061    4.90999985    2.57999992
   11.57666683   93.61630249    4.90999985    2.57999992
   11.57777786  101.20800018    4.90999985    2.57999992
   11.58027744   92.61990356    4.90999985    2.57999992
   11.58361053  111.23000336    4.90999985    2.59999990
   11.58666611   97.22889709    4.90999985    2.59999990
   11.59000015  100.21199799    4.90999985    2.57999992
   11.59333324  106.97699738    4.90999985    2.59999990
   11.59638882  113.39600372    4.90999985    2.59999990
   11.59972191   99.26000214    4.90999985    2.59999990
   11.60277843   98.27259827    4.90999985    2.59999990
   11.60611153   99.83450317    4.90999985    2.57999992
   11.60944462  104.65000153    4.90999985    2.59999990
   11.61111164  102.33100128    4.90999985    2.59999990
   11.61305618  106.94899750    4.90999985    2.59999990
   11.61638927   96.39219666    4.90999985    2.59999990
   11.61944485   99.56939697    4.90999985    2.59999990
   11.62277794  100.98200226    4.90999985    2.59999990
   11.62611103   94.76170349    4.90999985    2.59999990
   11.62916660   92.89369965    4.90999985    2.59999990
   11.63249969  104.80899811    4.90999985    2.59999990
   11.63583279  102.60800171    4.90999985    2.61999989
   11.63888836   99.40450287    4.90999985    2.59999990
   11.64222240   91.65619659    4.90999985    2.59999990
   11.64444447   95.06150055    4.90999985    2.59999990
   11.64583302  101.98000336    4.90999985    2.59999990
   11.64916611   86.19429779    4.90999985    2.59999990
