    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.82305527   -1.00000000   -1.00000000   -1.00000000
   10.84388828  105.06099701    0.00000000    0.00000000
   10.84861088  127.09899902    0.00000000    0.00000000
   10.85194492  133.14700317    0.00000000    0.00000000
   10.85500050  123.97499847    0.00000000    0.00000000
   10.85833359  113.46199799    0.00000000    0.00000000
   10.86138916  118.21800232    0.00000000    0.00000000
   10.86444473  140.51899719    0.00000000    0.00000000
   10.86750031  133.87300110    0.00000000    0.00000000
   10.87055588  130.92399597    0.00000000    0.00000000
   10.87361145  126.77500153    0.00000000    0.00000000
   10.87694454  116.34600067    0.00000000    0.00000000
   10.87694454  119.50399780    0.00000000    0.00000000
   10.88000011  131.75799561    0.00000000    0.00000000
   10.88305569  134.74600220    0.00000000    0.00000000
   10.88611126  119.87699890    0.00000000    0.00000000
   10.88916683  136.38099670    0.00000000    0.00000000
   10.89222240  139.09800720    0.00000000    0.00000000
   10.89527798  125.55300140    0.00000000    0.00000000
   10.89861107  132.98599243    0.00000000    0.00000000
   10.90166664  133.28100586    0.00000000    0.00000000
   10.90472221  137.97300720    0.00000000    0.00000000
   10.90777779  149.04200745    0.00000000    0.00000000
   10.91027737  139.48800659    0.00000000    0.00000000
   10.91083336  142.71299744    0.00000000    0.00000000
   10.91416645  143.86900330    0.00000000    0.00000000
   10.91722298  159.72599792    0.00000000    0.00000000
   10.92027855  168.84399414    0.00000000    0.00000000
   10.92333412  184.25100708    0.00000000    0.00000000
   10.92638874  221.34300232    0.00000000    0.00000000
   10.92944431  198.24200439    0.00000000    0.00000000
   10.93277836  207.76600647    0.00000000    0.00000000
   10.93583298  236.85600281    0.00000000    0.00000000
   10.93888855  236.83099365    0.00000000    0.00000000
   10.94194412  231.02699280    0.00000000    0.00000000
   10.94361115  261.57699585    0.00000000    0.00000000
   10.94527817  260.32699585    0.00000000    0.00000000
   10.94833374  284.85699463    0.00000000    0.00000000
   10.95138836  310.71499634    0.00000000    0.00000000
   10.95305538  331.55801392    0.00000000    0.00000000
   10.95416641  302.38400269    0.00000000    0.00000000
   10.95555496  314.07699585    0.00000000    0.00000000
   10.95694447  330.60998535    0.00000000    0.00000000
   10.95833302  336.16299438    0.00000000    0.00000000
   10.95972157  341.88101196    0.00000000    0.00000000
   10.96111107  334.98199463    0.00000000    0.00000000
   10.96249962  346.58499146    0.00000000    0.00000000
   10.96388912  342.76199341    0.00000000    0.00000000
   10.96527767  383.06399536    0.00000000    0.00000000
   10.96666622  362.71499634    0.00000000    0.00000000
   10.96805477  365.25601196    0.00000000    0.00000000
   10.96944427  360.03100586    0.00000000    0.00000000
   10.97083282  335.32998657    0.00000000    0.00000000
   10.97249985  305.04598999    0.00000000    0.00000000
   10.97361088  258.41500854    0.00000000    0.00000000
   10.97499943  225.55200195    0.00000000    0.00000000
   10.97638798  247.95799255    0.00000000    0.00000000
   10.97777748  328.30801392    0.00000000    0.00000000
   10.97916603  354.64999390    0.00000000    0.00000000
   10.98055553  377.98699951    0.00000000    0.00000000
   10.98194408  386.63900757    0.00000000    0.00000000
   10.98333359  382.01699829    0.00000000    0.00000000
   10.98500061  415.33700562    0.00000000    0.00000000
   10.98611164  375.93399048    0.00000000    0.00000000
   10.98777771  385.81100464    0.00000000    0.00000000
   10.98916721  421.24301147    0.00000000    0.00000000
   10.99055576  368.98300171    0.00000000    0.00000000
   10.99194431  374.24700928    0.00000000    0.00000000
   10.99333382  373.19400024    0.00000000    0.00000000
   10.99472237  344.39898682    0.00000000    0.00000000
   10.99611092  342.10501099    0.00000000    0.00000000
   10.99750042  323.62500000    0.00000000    0.00000000
   10.99888897  212.95199585    0.00000000    0.00000000
   10.99888897  207.76600647    0.00000000    0.00000000
   10.99888897  236.85600281    0.00000000    0.00000000
   10.99888897  236.83099365    0.00000000    0.00000000
   10.99888897  231.02699280    0.00000000    0.00000000
   10.99888897  260.32699585    0.00000000    0.00000000
   10.99888897  284.85699463    0.00000000    0.00000000
   10.99888897  310.71499634    0.00000000    0.00000000
   10.99888897  221.34300232    0.00000000    0.00000000
   10.99888897  198.24200439    0.00000000    0.00000000
   10.99916649  203.73899841    0.00000000    0.00000000
   11.00222206  169.85200500    0.00000000    0.00000000
   11.00527763  161.51400757    0.00000000    0.00000000
   11.00833321  158.36099243    0.00000000    0.00000000
   11.01138878  137.58500671    0.00000000    0.00000000
   11.01444435  111.73799896    0.00000000    0.00000000
   11.01916599  111.73799896    0.00000000    0.00000000
   11.02305508  121.94699860    0.00000000    0.00000000
   11.02611065  152.48199463    0.00000000    0.00000000
