    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.10527802   -1.00000000   -1.00000000   -1.00000000
   12.65861034  216.63900757    0.00000000    0.00000000
   12.66194439  239.29499817    0.00000000    0.00000000
   12.66499996  221.73199463    0.00000000    0.00000000
   12.66833401  231.14799500    0.00000000    0.00000000
   12.67166710  207.65499878    0.00000000    0.00000000
   12.67472267  226.79800415    0.00000000    0.00000000
   12.67888927  226.79800415    0.00000000    0.00000000
   12.68305588  229.88600159    0.00000000    0.00000000
   12.68611145  231.08700562    0.00000000    0.00000000
   12.68944454  221.74299622    0.00000000    0.00000000
   12.69194412  210.24800110    0.00000000    0.00000000
   12.69305515  232.43099976    0.00000000    0.00000000
   12.69611073  213.62899780    0.00000000    0.00000000
   12.69944477  224.41600037    0.00000000    0.00000000
   12.70249939  221.56700134    0.00000000    0.00000000
   12.70583344  213.08900452    0.00000000    0.00000000
   12.70916653  189.30599976    0.00000000    0.00000000
   12.71222210  210.05900574    0.00000000    0.00000000
   12.71555519  215.22599792    0.00000000    0.00000000
   12.72166634  215.22599792    0.00000000    0.00000000
   12.72583294  195.01499939    0.00000000    0.00000000
   12.72916603  202.15800476    0.00000000    0.00000000
   12.73222160  212.25100708    0.00000000    0.00000000
   12.73555565  211.04899597    0.00000000    0.00000000
   12.73888874  198.78500366    0.00000000    0.00000000
   12.74194431  199.11999512    0.00000000    0.00000000
   12.74527836  194.38699341    0.00000000    0.00000000
   12.74833393  212.90600586    0.00000000    0.00000000
   12.75166702  182.93299866    0.00000000    0.00000000
   12.75500011  184.75599670    0.00000000    0.00000000
   12.75805569  188.70100403    0.00000000    0.00000000
   12.75861073  178.33999634    0.00000000    0.00000000
   12.76472187  178.33999634    0.00000000    0.00000000
   12.76861095  184.63600159    0.00000000    0.00000000
   12.77194405  173.57099915    0.00000000    0.00000000
   12.77527714  176.26100159    0.00000000    0.00000000
   12.77833271  169.83099365    0.00000000    0.00000000
   12.78166676  168.11700439    0.00000000    0.00000000
   12.78500080  187.38400269    0.00000000    0.00000000
   12.78805637  186.27200317    0.00000000    0.00000000
   12.79138947  176.67599487    0.00000000    0.00000000
   12.79194450  170.23599243    0.00000000    0.00000000
   12.79500008  169.72200012    0.00000000    0.00000000
   12.79805565  169.15299988    0.00000000    0.00000000
   12.80138874  180.05299377    0.00000000    0.00000000
   12.80749989  180.05299377    0.00000000    0.00000000
   12.81166649  175.90600586    0.00000000    0.00000000
   12.81472206  198.32400513    0.00000000    0.00000000
   12.81805515  180.82200623    0.00000000    0.00000000
   12.82111073  184.61700439    0.00000000    0.00000000
   12.82444477  177.04899597    0.00000000    0.00000000
   12.82527733  170.29200745    0.00000000    0.00000000
   12.82805538  171.85600281    0.00000000    0.00000000
   12.83111095  173.55200195    0.00000000    0.00000000
   12.83444405  165.38400269    0.00000000    0.00000000
   12.83777714  205.16000366    0.00000000    0.00000000
   12.84083271  168.84100342    0.00000000    0.00000000
   12.84416676  179.80000305    0.00000000    0.00000000
   12.85027790  179.80000305    0.00000000    0.00000000
   12.85444450  166.07000732    0.00000000    0.00000000
   12.85777855  177.53799438    0.00000000    0.00000000
   12.85861111  170.79600525    0.00000000    0.00000000
   12.86138916  153.19400024    0.00000000    0.00000000
   12.86444473  155.13400269    0.00000000    0.00000000
   12.86777782  168.08999634    0.00000000    0.00000000
   12.87111092  152.65899658    0.00000000    0.00000000
