    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.55500031   -1.00000000   -1.00000000   -1.00000000
   11.60416698   -1.00000000    0.00000000    0.00000000
   11.61888885   -1.00000000    0.00000000    0.00000000
   11.62305546   -1.00000000    0.00000000    0.00000000
   11.62611103   -1.00000000    0.00000000    0.00000000
   11.62944412   -1.00000000    0.00000000    0.00000000
   11.63277817   -1.00000000    0.00000000    0.00000000
   11.63611126   -1.00000000    0.00000000    0.00000000
   11.63944435   -1.00000000    0.00000000    0.00000000
   11.64249992   -1.00000000    0.00000000    0.00000000
   11.64583302   -1.00000000    0.00000000    0.00000000
   11.64888859   -1.00000000    0.00000000    0.00000000
   11.65222168   -1.00000000    0.00000000    0.00000000
   11.65555477   -1.00000000    0.00000000    0.00000000
   11.65861034   -1.00000000    0.00000000    0.00000000
   11.66194439   -1.00000000    0.00000000    0.00000000
   11.66527748   -1.00000000    0.00000000    0.00000000
   11.66833401   -1.00000000    0.00000000    0.00000000
   11.67166710   -1.00000000    0.00000000    0.00000000
   11.67472267   -1.00000000    0.00000000    0.00000000
   11.67805576   -1.00000000    0.00000000    0.00000000
   11.68138885   -1.00000000    0.00000000    0.00000000
   11.68472195   -1.00000000    0.00000000    0.00000000
   11.68805599   -1.00000000    0.00000000    0.00000000
   11.69138908   -1.00000000    0.00000000    0.00000000
   11.69444466   -1.00000000    0.00000000    0.00000000
   11.69777775   -1.00000000    0.00000000    0.00000000
   11.70111084   -1.00000000    0.00000000    0.00000000
   11.70416641   -1.00000000    0.00000000    0.00000000
   11.70749950   -1.00000000    0.00000000    0.00000000
   11.71055508   -1.00000000    0.00000000    0.00000000
   11.71388912   -1.00000000    0.00000000    0.00000000
   11.71722221   -1.00000000    0.00000000    0.00000000
   11.72027779   -1.00000000    0.00000000    0.00000000
   11.72361088   -1.00000000    0.00000000    0.00000000
   11.72694397   -1.00000000    0.00000000    0.00000000
   11.73027706   -1.00000000    0.00000000    0.00000000
   11.73361111   -1.00000000    0.00000000    0.00000000
   11.73694515   -1.00000000    0.00000000    0.00000000
   11.74027824   -1.00000000    0.00000000    0.00000000
   11.74333382   -1.00000000    0.00000000    0.00000000
   11.74666691   -1.00000000    0.00000000    0.00000000
   11.75000000   -1.00000000    0.00000000    0.00000000
   11.75305557   -1.00000000    0.00000000    0.00000000
   14.24750042  115.29599762    0.00000000    0.00000000
   14.25083351  114.90200043    0.00000000    0.00000000
   14.25416660  119.63400269    0.00000000    0.00000000
   14.25749969  123.47299957    0.00000000    0.00000000
   14.26083374  113.47899628    0.00000000    0.00000000
   14.26388931  103.59899902    0.00000000    0.00000000
   14.26722240  104.10500336    0.00000000    0.00000000
   14.27055550  106.48100281    0.00000000    0.00000000
   14.27611065  106.48100281    0.00000000    0.00000000
   14.28027725   90.46820068    0.00000000    0.00000000
   14.28361130  108.17900085    0.00000000    0.00000000
   14.28666687  101.14700317    0.00000000    0.00000000
   14.29000092  107.99199677    0.00000000    0.00000000
   14.29305553   95.51589966    0.00000000    0.00000000
   14.29638958  105.85299683    0.00000000    0.00000000
   14.29750061   91.95369720    0.00000000    0.00000000
   14.30000019  115.01100159    0.00000000    0.00000000
   14.30333328  102.54599762    0.00000000    0.00000000
   14.30666733  104.50099945    0.00000000    0.00000000
   14.30972195  100.02100372    0.00000000    0.00000000
   14.31305599  113.45899963    0.00000000    0.00000000
   14.31638908  111.15799713    0.00000000    0.00000000
   14.31944466  104.14199829    0.00000000    0.00000000
   14.32277775  105.55200195    0.00000000    0.00000000
   14.32722187  105.55200195    0.00000000    0.00000000
   14.33138847  115.68800354    0.00000000    0.00000000
   14.33472157  117.89900208    0.00000000    0.00000000
   14.33777714  118.56700134    0.00000000    0.00000000
   14.34111118  123.51799774    0.00000000    0.00000000
   14.34416676  116.42500305    0.00000000    0.00000000
   14.34749985  120.89399719    0.00000000    0.00000000
   14.34777737  119.49199677    0.00000000    0.00000000
   14.35111141  119.32099915    0.00000000    0.00000000
   14.35444450  116.35099792    0.00000000    0.00000000
   14.35750008  126.31300354    0.00000000    0.00000000
   14.36083412  125.48200226    0.00000000    0.00000000
   14.36388969  128.31300354    0.00000000    0.00000000
   14.36722279  107.53099823    0.00000000    0.00000000
   14.37027836  113.91699982    0.00000000    0.00000000
   14.37361145  110.92099762    0.00000000    0.00000000
   14.37833309  110.92099762    0.00000000    0.00000000
   14.38249969  108.66699982    0.00000000    0.00000000
   14.38583279  111.83999634    0.00000000    0.00000000
   14.38888836  123.41400146    0.00000000    0.00000000
   14.39222240  114.47799683    0.00000000    0.00000000
   14.39527798  122.52799988    0.00000000    0.00000000
   14.39750004  126.44599915    0.00000000    0.00000000
   14.39888859  127.05300140    0.00000000    0.00000000
   14.40222168  126.84300232    0.00000000    0.00000000
   14.40555477  128.78999329    0.00000000    0.00000000
   14.40861034  118.61499786    0.00000000    0.00000000
   14.41194439  134.85299683    0.00000000    0.00000000
   14.41499996  128.00799561    0.00000000    0.00000000
   14.41833401  145.25799561    0.00000000    0.00000000
   14.42138958  130.36599731    0.00000000    0.00000000
   14.42472267  148.56399536    0.00000000    0.00000000
   14.42972279  148.56399536    0.00000000    0.00000000
   14.43361092  142.33000183    0.00000000    0.00000000
   14.43694496  135.65899658    0.00000000    0.00000000
   14.44027805  135.82800293    0.00000000    0.00000000
   14.44333363  137.90699768    0.00000000    0.00000000
   14.44666672  119.56099701    0.00000000    0.00000000
   14.44750023  134.54100037    0.00000000    0.00000000
   14.45027733  143.26499939    0.00000000    0.00000000
   14.45333290  146.49099731    0.00000000    0.00000000
   14.45666695  137.00799561    0.00000000    0.00000000
   14.45972157  135.55900574    0.00000000    0.00000000
   14.46305561  143.67900085    0.00000000    0.00000000
   14.46638870  145.86099243    0.00000000    0.00000000
   14.46944427  160.63800049    0.00000000    0.00000000
   14.47277737  141.12399292    0.00000000    0.00000000
   14.47611046  153.38800049    0.00000000    0.00000000
   14.48083305  153.38800049    0.00000000    0.00000000
   14.48500061  131.20300293    0.00000000    0.00000000
   14.48805618  142.82600403    0.00000000    0.00000000
   14.49138927  144.89900208    0.00000000    0.00000000
   14.49472237  126.56700134    0.00000000    0.00000000
   14.49750042  144.07800293    0.00000000    0.00000000
   14.49833393  146.82099915    0.00000000    0.00000000
   14.50138855  126.52700043    0.00000000    0.00000000
   14.50472260  153.90800476    0.00000000    0.00000000
   14.50805569  149.40899658    0.00000000    0.00000000
   14.51111126  158.09599304    0.00000000    0.00000000
   14.51444435  135.29299927    0.00000000    0.00000000
   14.51777744  124.27200317    0.00000000    0.00000000
   14.52083302  144.41799927    0.00000000    0.00000000
   14.52416611  122.83000183    0.00000000    0.00000000
