    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.98083305   -1.00000000   -1.00000000   -1.00000000
   12.06055546  164.86099243    1.14999998    2.11999989
   12.06361103  150.62899780    1.14999998    2.11999989
   12.06694412  158.01499939    1.14999998    2.11999989
   12.07027817  148.81599426    1.14999998    2.11999989
   12.07333374  154.80799866    1.14999998    2.11999989
   12.07666683  156.79600525    1.14999998    2.11999989
   12.08083344  156.79600525    1.14999998    2.11999989
   12.08500004  153.72999573    1.14999998    2.11999989
   12.08833313  147.78999329    1.14999998    2.11999989
   12.09166622  150.35099792    1.14999998    2.11999989
   12.09361076  150.54100037    1.14999998    2.11999989
   12.09499931  153.43899536    1.14999998    2.11999989
   12.09833336  159.13400269    1.09000003    2.13000011
   12.10138893  150.67199707    1.09000003    2.13000011
   12.10472298  147.97700500    1.69000006    2.15000010
   12.10805607  148.54200745    1.69000006    2.15000010
   12.11111164  149.52299500    1.14999998    2.15000010
   12.11444473  148.15400696    1.05999994    2.15000010
   12.11750031  147.47399902    1.03999996    2.15000010
   12.12361145  147.47399902    1.05999994    2.15000010
   12.12777805  149.13000488    1.03999996    2.15000010
   12.13083363  149.22700500    1.03999996    2.15000010
   12.13416672  153.63999939    1.03999996    2.17000008
   12.13749981  161.12600708    1.01999998    2.17000008
   12.14055538  158.83799744    1.01999998    2.17000008
   12.14388847  148.94599915    1.01999998    2.15000010
   12.14694405  157.44500732    1.01999998    2.15000010
   12.15027714  148.17599487    1.01999998    2.17000008
   12.15361118  161.19999695    1.01999998    2.17000008
   12.15666676  149.83099365    1.01999998    2.17000008
   12.15999985  141.19299316    1.01999998    2.19000006
   12.16055489  145.00199890    1.01999998    2.19000006
   12.16638851  145.00199890    1.01999998    2.17000008
   12.17055607  144.24699402    1.01999998    2.17000008
   12.17388916  152.12199402    1.01999998    2.19000006
   12.17694473  161.14999390    1.01999998    2.19000006
   12.18027782  155.60600281    1.01999998    2.19000006
   12.18333340  161.79699707    1.01999998    2.19000006
   12.18666649  147.30999756    1.01999998    2.19000006
   12.19000053  170.14599609    1.01999998    2.19000006
   12.19305515  154.40699768    1.01999998    2.19000006
   12.19388866  149.43800354    1.01999998    2.19000006
   12.19666672  154.09800720    1.01999998    2.19000006
   12.19999981  149.45100403    1.01999998    2.21000004
   12.20333290  153.02799988    1.01999998    2.21000004
   12.20916653  153.02799988    1.01999998    2.19000006
   12.21333313  141.20500183    1.01999998    2.21000004
   12.21666622  147.69299316    1.01999998    2.21000004
   12.21972179  144.44799805    1.01999998    2.21000004
   12.22305489  148.20399475    1.01999998    2.21000004
   12.22638798  145.69099426    1.00000000    2.23000002
   12.22722149  143.92999268    1.00000000    2.21000004
   12.22972202  150.10600281    1.00000000    2.21000004
   12.23305511  142.89300537    1.00000000    2.23000002
   12.23638916  153.86000061    0.98000002    2.23000002
   12.23944473  147.93499756    0.98000002    2.23000002
   12.24277782  143.29499817    0.98000002    2.23000002
   12.24611092  145.35200500    0.98000002    2.23000002
   12.25222206  145.35200500    0.98000002    2.23000002
   12.25638866  144.09899902    0.98000002    2.23000002
   12.25944424  145.67700195    0.94000000    2.23000002
   12.26055527  148.77600098    0.94000000    2.23000002
   12.26305580  142.85099792    0.94000000    2.25000000
   12.26638889  142.89199829    0.94000000    2.25000000
   12.26972198  139.05000305    0.94000000    2.23000002
   12.27277756  144.18899536    0.94000000    2.23000002
   12.27611065  139.65400696    0.94000000    2.25000000
   12.27944374  138.89199829    0.94000000    2.25000000
   12.28249931  144.70500183    0.94000000    2.23000002
   12.28583336  141.59300232    0.94000000    2.23000002
   12.28888893  142.05799866    0.94000000    2.25000000
   12.29500008  142.05799866    0.95999998    2.25000000
   12.29916668  143.35200500    0.95999998    2.25000000
   12.30222225  145.09100342    0.98000002    2.25000000
   12.30555534  144.10099792    0.98000002    2.25000000
   12.30861092  141.89799500    0.98000002    2.25000000
   12.31194496  144.90199280    0.98000002    2.25000000
   12.31527805  138.78100586    1.00000000    2.26999998
   12.31861115  140.85699463    1.00000000    2.25000000
   12.32166672  142.69000244    1.00000000    2.25000000
   12.32499981  142.38800049    1.00000000    2.25000000
   12.32722187  139.91900635    0.98000002    2.26999998
   12.32833290  136.72799683    0.98000002    2.26999998
   12.33166695  140.64900208    0.98000002    2.26999998
   12.33777714  140.64900208    0.95999998    2.26999998
   12.34194374  146.09800720    0.95999998    2.26999998
   12.34499931  140.60699463    0.94000000    2.25000000
   12.34833336  139.95199585    0.94000000    2.26999998
   12.35166740  147.07800293    0.94000000    2.26999998
   12.35472298  141.58399963    0.94000000    2.26999998
   12.35805607  142.52999878    0.94000000    2.28999996
   12.36055565  136.80200195    0.94000000    2.26999998
   12.36166668  142.90600586    0.94000000    2.26999998
   12.36500072  142.67999268    0.94000000    2.28999996
   12.36833382  142.70500183    0.94000000    2.26999998
   12.37138939  138.85899353    0.94000000    2.26999998
   12.37472248  140.69700623    0.94000000    2.28999996
   12.38055611  140.69700623    0.94000000    2.28999996
   12.38472176  142.61500549    0.94000000    2.28999996
   12.38805580  147.89599609    0.94000000    2.28999996
   12.39111137  144.24000549    0.94000000    2.28999996
   12.39388847  144.27099609    0.94000000    2.28999996
   12.39472198  144.11999512    0.92000002    2.28999996
   12.39805508  142.31500244    0.92000002    2.28999996
   12.40138817  147.57600403    0.94000000    2.28999996
   12.40444374  138.83099365    0.94000000    2.28999996
   12.40777779  145.50799561    0.94000000    2.30999994
   12.41111088  134.93600464    0.94000000    2.30999994
   12.41416645  141.27999878    0.94000000    2.30999994
   12.41750050  148.24800110    0.94000000    2.30999994
   12.42361164  148.24800110    0.94000000    2.30999994
   12.42750072  146.16000366    0.94000000    2.30999994
   12.43083382  141.83200073    0.94000000    2.30999994
   12.43416691  135.85000610    0.94000000    2.30999994
   12.43722248  134.51300049    0.94000000    2.30999994
   12.44055557  136.59700012    0.94000000    2.30999994
   12.44361115  135.37100220    0.94000000    2.30999994
   12.44694424  131.33799744    0.94000000    2.32999992
   12.45027733  147.40800476    0.94000000    2.30999994
   12.45333290  146.37699890    0.94000000    2.32999992
   12.45666695  149.07600403    0.95999998    2.32999992
   12.46000004  145.63400269    0.95999998    2.32999992
   12.46055508  140.25300598    0.98000002    2.32999992
   12.46638870  140.25300598    0.98000002    2.32999992
   12.47055531  149.93299866    1.01999998    2.32999992
   12.47361088  142.43800354    1.03999996    2.32999992
   12.47694397  138.85899353    1.07000005    2.32999992
   12.48027706  157.39900208    1.11000001    2.32999992
   12.48333359  135.81500244    1.11000001    2.32999992
   12.48666668  146.05099487    1.14999998    2.32999992
