    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.59611034   -1.00000000   -1.00000000   -1.00000000
   11.64361095  119.77300262    0.00000000    0.00000000
   11.64694405  114.79299927    0.00000000    0.00000000
   11.64999962  123.11699677    0.00000000    0.00000000
   11.65333271  122.09799957    0.00000000    0.00000000
   11.65638828  111.61699677    0.00000000    0.00000000
   11.65972137  126.88500214    0.00000000    0.00000000
   11.66388893  126.88500214    0.00000000    0.00000000
   11.66805553  117.62999725    0.00000000    0.00000000
   11.67111111  124.13400269    0.00000000    0.00000000
   11.67444515  126.90599823    0.00000000    0.00000000
   11.67694473  134.78500366    0.00000000    0.00000000
   11.67805576  116.23500061    0.00000000    0.00000000
   11.68138885  121.85099792    0.00000000    0.00000000
   11.68444443  126.48100281    0.00000000    0.00000000
   11.68777752  130.35400391    0.00000000    0.00000000
   11.69111156  125.69499969    0.00000000    0.00000000
   11.69416714  131.41400146    0.00000000    0.00000000
   11.69750023  138.30700684    0.00000000    0.00000000
   11.70083332  133.17399597    0.00000000    0.00000000
   11.70666695  133.17399597    0.00000000    0.00000000
   11.71111107  125.37799835    0.00000000    0.00000000
   11.71444416  130.44299316    0.00000000    0.00000000
   11.71749973  130.13200378    0.00000000    0.00000000
   11.72083282  139.30099487    0.00000000    0.00000000
   11.72416592  131.07099915    0.00000000    0.00000000
   11.72722149  131.21800232    0.00000000    0.00000000
   11.73055553  132.48800659    0.00000000    0.00000000
   11.73388958  126.35900116    0.00000000    0.00000000
   11.73694515  130.17599487    0.00000000    0.00000000
   11.74027824  120.72299957    0.00000000    0.00000000
   11.74333382  129.14599609    0.00000000    0.00000000
   11.74388885  122.01200104    0.00000000    0.00000000
   11.74944496  122.01200104    0.00000000    0.00000000
   11.75361156  119.34400177    0.00000000    0.00000000
   11.75694466  133.16200256    0.00000000    0.00000000
   11.76027775  119.33799744    0.00000000    0.00000000
   11.76333332  118.27200317    0.00000000    0.00000000
