    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.89833355   -1.00000000   -1.00000000   -1.00000000
   11.70611095   81.44349670    4.90999985    2.50000000
   11.70944405   81.71219635    4.90999985    2.51999998
   11.71277714   74.82550049    4.90999985    2.50000000
   11.71583271   76.12259674    4.90999985    2.51999998
   11.71916580   82.82309723    4.90999985    2.50000000
   11.72222137   83.64820099    4.90999985    2.50000000
   11.72555542   80.15760040    4.90999985    2.51999998
   11.72888851   81.15360260    4.90999985    2.50000000
   11.73472214   81.15360260    4.90999985    2.51999998
   11.73888874   75.27619934    4.90999985    2.51999998
   11.74222279   82.97669983    4.90999985    2.50000000
   11.74527836   85.00060272    4.90999985    2.51999998
   11.74861145   76.43550110    4.90999985    2.51999998
   11.75194454   79.86810303    4.90999985    2.51999998
   11.75500011   80.64070129    4.90999985    2.51999998
   11.75611115   77.55139923    4.90999985    2.51999998
   11.75861073   79.05580139    4.90999985    2.51999998
   11.76166630   79.60780334    4.90999985    2.51999998
   11.76500034   78.49120331    4.90999985    2.51999998
   11.76833344   83.03700256    4.90999985    2.51999998
   11.77138901   82.62169647    4.90999985    2.51999998
   11.77472210   81.57330322    4.90999985    2.51999998
   11.77805519   87.82900238    4.90999985    2.51999998
   11.78111076   75.31060028    4.90999985    2.51999998
   11.78583336   75.31060028    4.90999985    2.51999998
   11.79000092   78.29389954    4.90999985    2.51999998
   11.79333401   79.85970306    4.90999985    2.50000000
   11.79666710   80.06320190    4.90999985    2.51999998
   11.79972267   87.77230072    4.90999985    2.51999998
   11.80305576   79.09929657    4.90999985    2.53999996
   11.80611134   76.52429962    4.90999985    2.51999998
   11.80666733   80.40820313    4.90999985    2.51999998
   11.80972195   82.36499786    4.90999985    2.53999996
   11.81305599   82.49610138    4.90999985    2.53999996
   11.81638908   76.18270111    4.90999985    2.51999998
   11.81944466   79.89189911    4.90999985    2.53999996
   11.82277775   81.76049805    4.90999985    2.53999996
   11.82611084   79.97070313    4.90999985    2.53999996
   11.82916641   74.45559692    4.90999985    2.51999998
   11.83249950   78.32189941    4.90999985    2.53999996
   11.83722210   78.32189941    4.90999985    2.53999996
   11.84138870   71.99629974    4.90999985    2.53999996
   11.84444427   82.72350311    4.90999985    2.53999996
   11.84777737   74.91179657    4.90999985    2.53999996
   11.85083389   80.58830261    4.90999985    2.51999998
   11.85416698   83.75569916    4.90999985    2.53999996
   11.85611153   74.05269623    4.90999985    2.53999996
   11.85777855   75.47930145    4.90999985    2.53999996
   11.86111164   80.61859894    4.90999985    2.53999996
   11.86416721   73.43019867    4.90999985    2.55999994
   11.86750031   85.23480225    4.90999985    2.55999994
   11.87055588   91.67259979    4.90999985    2.55999994
   11.87388897   74.98390198    4.90999985    2.55999994
   11.87722206   76.75219727    4.90999985    2.53999996
   11.88027763   77.11879730    4.90999985    2.53999996
   11.88361073   78.34500122    4.90999985    2.53999996
   11.88833332   78.34500122    4.90999985    2.55999994
   11.89249992   75.03299713    4.90999985    2.53999996
   11.89555550   82.34729767    4.90999985    2.53999996
   11.89888859   78.49970245    4.90999985    2.53999996
   11.90222168   79.81649780    4.90999985    2.53999996
   11.90527725   75.59300232    4.90999985    2.53999996
   11.90611076   81.89880371    4.90999985    2.55999994
   11.90888882   83.03700256    4.90999985    2.55999994
   11.91222191   79.04850006    4.90999985    2.53999996
   11.91527748   78.52619934    4.90999985    2.53999996
   11.91861153   79.88200378    4.90999985    2.55999994
   11.92166710   77.92459869    4.90999985    2.53999996
   11.92500019   79.75409698    4.90999985    2.55999994
   11.92833328   78.28420258    4.90999985    2.53999996
   11.93138885   76.41390228    4.90999985    2.53999996
   11.93472195   79.08000183    4.90999985    2.53999996
   11.93944454   79.08000183    4.90999985    2.55999994
   11.94361115   85.18209839    4.90999985    2.55999994
   11.94694424   79.98670197    4.90999985    2.55999994
   11.94999981   76.12889862    4.90999985    2.55999994
   11.95333290   74.55370331    4.90999985    2.53999996
   11.95611095   77.56759644    4.90999985    2.55999994
   11.95694447   82.22650146    4.90999985    2.55999994
   11.96000004   77.52310181    4.90999985    2.55999994
   11.96333313   76.04329681    4.90999985    2.55999994
   11.96666622   77.68109894    4.90999985    2.55999994
   11.96972179   75.92729950    4.90999985    2.55999994
   11.97305489   79.40390015    4.90999985    2.55999994
   11.97638798   74.63939667    4.90999985    2.55999994
   11.97944355   78.01779938    4.90999985    2.55999994
   11.98277760   74.98400116    4.90999985    2.55999994
   11.98611164   78.69080353    4.90999985    2.55999994
   11.99083328   78.69080353    4.90999985    2.57999992
   11.99472237   74.50620270    4.90999985    2.55999994
   11.99805546   76.23529816    4.90999985    2.53999996
   12.00166702   74.84989929    4.90999985    2.55999994
   12.00472260   75.12930298    4.90999985    2.55999994
   12.00611115   76.72209930    4.90999985    2.55999994
   12.00833321   73.82119751    4.90999985    2.55999994
   12.01166630   76.05220032    4.90999985    2.55999994
   12.01472187   81.53050232    4.90999985    2.55999994
   12.01805496   75.38520050    4.90999985    2.55999994
   12.02138901   76.45850372    4.90999985    2.55999994
   12.02444458   76.66979980    4.90999985    2.55999994
   12.02777767   78.66259766    4.90999985    2.55999994
   12.03083324   79.08290100    4.90999985    2.55999994
   12.03416729   80.24639893    4.90999985    2.55999994
   12.03750038   74.37920380    4.90999985    2.57999992
   12.04194450   74.37920380    4.90999985    2.57999992
   12.04611111   75.23819733    4.90999985    2.55999994
   12.04916668   76.82250214    4.90999985    2.57999992
   12.05249977   76.21859741    4.90999985    2.55999994
   12.05583382   79.58879852    4.90999985    2.57999992
   12.05638885   74.77359772    4.90999985    2.57999992
   12.05916691   73.76840210    4.90999985    2.57999992
   12.06250000   76.35220337    4.90999985    2.57999992
   12.06583309   76.26550293    4.90999985    2.57999992
   12.06916618   75.96340179    4.90999985    2.57999992
   12.07250023   80.03029633    4.90999985    2.57999992
   12.07555580   76.78649902    4.90999985    2.55999994
   12.07888889   77.46469879    4.90999985    2.55999994
   12.08222198   77.67690277    4.90999985    2.57999992
   12.08555508   77.91470337    4.90999985    2.57999992
   12.08888817   75.94010162    4.90999985    2.57999992
   12.09305477   75.94010162    4.90999985    2.57999992
   12.09722233   78.45429993    4.90999985    2.57999992
   12.10055637   74.95230103    4.90999985    2.57999992
   12.10388947   77.10199738    4.90999985    2.57999992
