    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.29694462   -1.00000000   -1.00000000   -1.00000000
   11.59833336   94.86599731    0.00000000    0.00000000
   11.60249996  107.66699982    0.00000000    0.00000000
   11.64444447  105.02500153    0.00000000    0.00000000
   11.64472198  120.72499847    0.00000000    0.00000000
   11.64777756  110.16699982    0.00000000    0.00000000
   11.65888882  108.68199921    0.00000000    0.00000000
   11.66194439  109.44400024    0.00000000    0.00000000
   11.66499996   99.72910309    0.00000000    0.00000000
   11.66805553  103.21900177    0.00000000    0.00000000
   11.67138958  112.53199768    0.00000000    0.00000000
   11.67444515  100.41799927    0.00000000    0.00000000
   11.67750072  107.81400299    0.00000000    0.00000000
   11.67777824  106.34200287    0.00000000    0.00000000
   11.68083382  131.13800049    0.00000000    0.00000000
   11.68388939  114.14499664    0.00000000    0.00000000
   11.68694496  108.17800140    0.00000000    0.00000000
   11.69000053  111.70200348    0.00000000    0.00000000
   11.69305515  112.55400085    0.00000000    0.00000000
   11.69638920  100.27500153    0.00000000    0.00000000
   11.69944477  116.51000214    0.00000000    0.00000000
   11.70249939  103.62999725    0.00000000    0.00000000
   11.70277786  113.22000122    0.00000000    0.00000000
   11.70555496  117.70500183    0.00000000    0.00000000
   11.70861053  111.64199829    0.00000000    0.00000000
   11.71166611  104.61100006    0.00000000    0.00000000
   11.71500015  113.15599823    0.00000000    0.00000000
   11.71805477  100.91500092    0.00000000    0.00000000
   11.72111034   99.59750366    0.00000000    0.00000000
   11.72416592  101.96499634    0.00000000    0.00000000
   11.72722149  106.83999634    0.00000000    0.00000000
   11.72777748  104.76100159    0.00000000    0.00000000
   11.73027706  118.00399780    0.00000000    0.00000000
   11.73333359  104.41000366    0.00000000    0.00000000
   11.73666668  107.16600037    0.00000000    0.00000000
   11.73972225  109.71800232    0.00000000    0.00000000
   11.74277782  102.48200226    0.00000000    0.00000000
   11.74583340  118.87300110    0.00000000    0.00000000
   11.74888897  108.82900238    0.00000000    0.00000000
   11.75194454  100.23999786    0.00000000    0.00000000
   11.75277805  110.46399689    0.00000000    0.00000000
   11.75527763  116.98899841    0.00000000    0.00000000
   11.75833321  112.25199890    0.00000000    0.00000000
   11.76138878  114.44300079    0.00000000    0.00000000
   11.76444435  108.97899628    0.00000000    0.00000000
   11.76749992  114.77400208    0.00000000    0.00000000
   11.77083302  124.44200134    0.00000000    0.00000000
   11.77388859  124.14099884    0.00000000    0.00000000
   11.77694416  127.49700165    0.00000000    0.00000000
   11.77777767  128.76499939    0.00000000    0.00000000
   11.77999973  115.46199799    0.00000000    0.00000000
   11.78305531  118.87599945    0.00000000    0.00000000
   11.78611183  125.01799774    0.00000000    0.00000000
   11.78916740  114.83599854    0.00000000    0.00000000
   11.79250050  137.75700378    0.00000000    0.00000000
   11.79555607  108.66200256    0.00000000    0.00000000
   11.79861164  120.26300049    0.00000000    0.00000000
   11.80166721  118.96800232    0.00000000    0.00000000
   11.80277824  128.33299255    0.00000000    0.00000000
   11.80472279  114.12899780    0.00000000    0.00000000
   11.80777836  113.63400269    0.00000000    0.00000000
   11.81111145  119.62300110    0.00000000    0.00000000
   11.81416702  111.48300171    0.00000000    0.00000000
   11.81722260  104.70999908    0.00000000    0.00000000
   11.82027817   97.19730377    0.00000000    0.00000000
   11.82333374  106.87500000    0.00000000    0.00000000
   11.82638836  102.51399994    0.00000000    0.00000000
   11.82777786   98.70140076    0.00000000    0.00000000
   11.82972240  103.87899780    0.00000000    0.00000000
   11.83277798  101.32499695    0.00000000    0.00000000
   11.83583260   98.82080078    0.00000000    0.00000000
   11.83888817  114.43800354    0.00000000    0.00000000
   11.84194374  101.78700256    0.00000000    0.00000000
   11.84527779  122.58499908    0.00000000    0.00000000
   11.84833336  104.06700134    0.00000000    0.00000000
   11.85138893   99.75440216    0.00000000    0.00000000
   11.85277843   98.28639984    0.00000000    0.00000000
   11.85444450  111.25000000    0.00000000    0.00000000
   11.85750008  109.69499969    0.00000000    0.00000000
   11.86055565   97.60179901    0.00000000    0.00000000
   11.86361122   96.81159973    0.00000000    0.00000000
   11.86694431  113.01899719    0.00000000    0.00000000
   11.86999989  109.39800262    0.00000000    0.00000000
   11.87305546  109.53500366    0.00000000    0.00000000
   11.87611103  108.75900269    0.00000000    0.00000000
   11.87777805   98.56120300    0.00000000    0.00000000
   11.87916660   97.72070313    0.00000000    0.00000000
   11.88222218  108.54199982    0.00000000    0.00000000
