    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   15.41750050   -1.00000000   -1.00000000   -1.00000000
   15.44499969   -1.00000000    0.00000000    0.00000000
   15.44833374   -1.00000000    0.00000000    0.00000000
   15.45138836   -1.00000000    0.00000000    0.00000000
   15.45444393   -1.00000000    0.00000000    0.00000000
   15.45777798   -1.00000000    0.00000000    0.00000000
   15.46083355  133.82200623    0.00000000    0.00000000
   15.46388912   84.99250031    0.00000000    0.00000000
   15.46694374   90.92469788    0.00000000    0.00000000
   15.46749973   91.15239716    0.00000000    0.00000000
   15.47083282   95.79789734    0.00000000    0.00000000
   15.47388840   91.80239868    0.00000000    0.00000000
   15.47694397   91.77850342    0.00000000    0.00000000
   15.48027706   91.67410278    0.00000000    0.00000000
   15.48333359   89.03849792    0.00000000    0.00000000
   15.48888874   96.71389771    0.00000000    0.00000000
   15.49444485   81.38880157    0.00000000    0.00000000
   15.49694443   83.45169830    0.00000000    0.00000000
   15.50083351   98.17310333    0.00000000    0.00000000
   15.50416660   89.70629883    0.00000000    0.00000000
   15.50722218   89.42620087    0.00000000    0.00000000
   15.51055527   83.67630005    0.00000000    0.00000000
   15.51361084   86.87819672    0.00000000    0.00000000
   15.51666641   95.50990295    0.00000000    0.00000000
   15.51694393   86.77220154    0.00000000    0.00000000
   15.52027798   89.41929626    0.00000000    0.00000000
   15.52333355   94.91899872    0.00000000    0.00000000
   15.52638817   91.45649719    0.00000000    0.00000000
   15.52972221   90.42819977    0.00000000    0.00000000
   15.53277779   92.61239624    0.00000000    0.00000000
   15.53583336   97.64459991    0.00000000    0.00000000
   15.53916740  100.43499756    0.00000000    0.00000000
   15.54222298   93.80950165    0.00000000    0.00000000
   15.54250050   98.35749817    0.00000000    0.00000000
   15.54555607   91.39040375    0.00000000    0.00000000
   15.54861164   97.84349823    0.00000000    0.00000000
   15.55194473   90.45819855    0.00000000    0.00000000
   15.55500031   83.22879791    0.00000000    0.00000000
   15.55805588   92.54630280    0.00000000    0.00000000
   15.56138897   84.04509735    0.00000000    0.00000000
   15.56444454   96.22019958    0.00000000    0.00000000
   15.56722260   79.69730377    0.00000000    0.00000000
   15.56777763   81.45739746    0.00000000    0.00000000
   15.57083321   89.05919647    0.00000000    0.00000000
   15.57388878   90.93869781    0.00000000    0.00000000
   15.57722187   81.73459625    0.00000000    0.00000000
   15.58027744   92.45850372    0.00000000    0.00000000
   15.58333302   91.09729767    0.00000000    0.00000000
   15.58666611   97.59359741    0.00000000    0.00000000
   15.58972168   93.98560333    0.00000000    0.00000000
   15.59222221   95.67120361    0.00000000    0.00000000
   15.59305477   86.40170288    0.00000000    0.00000000
   15.59611034   93.44650269    0.00000000    0.00000000
   15.59916592   83.51989746    0.00000000    0.00000000
   15.60249996   90.04190063    0.00000000    0.00000000
   15.60555553   84.24739838    0.00000000    0.00000000
   15.60861111   84.65119934    0.00000000    0.00000000
   15.61194515   88.80650330    0.00000000    0.00000000
   15.61500072   87.68869781    0.00000000    0.00000000
   15.61722279   83.88169861    0.00000000    0.00000000
   15.61833382   97.36299896    0.00000000    0.00000000
   15.62138939   91.75430298    0.00000000    0.00000000
   15.62472248  101.18599701    0.00000000    0.00000000
   15.62777805   93.08200073    0.00000000    0.00000000
   15.63083363   83.99140167    0.00000000    0.00000000
   15.63416672   90.20520020    0.00000000    0.00000000
   15.63722229   88.04080200    0.00000000    0.00000000
   15.64027786   95.96540070    0.00000000    0.00000000
   15.64222240   82.58270264    0.00000000    0.00000000
   15.64361095   85.08419800    0.00000000    0.00000000
   15.64666653   88.42839813    0.00000000    0.00000000
   15.64972210   94.25650024    0.00000000    0.00000000
   15.65305519   91.35759735    0.00000000    0.00000000
   15.65611076   83.27200317    0.00000000    0.00000000
   15.65916634   90.89880371    0.00000000    0.00000000
   15.66249943   96.73359680    0.00000000    0.00000000
   15.66555500   90.35870361    0.00000000    0.00000000
   15.66722298   91.75209808    0.00000000    0.00000000
   15.66888905  101.29299927    0.00000000    0.00000000
   15.67194462   98.64450073    0.00000000    0.00000000
   15.67500019   87.87220001    0.00000000    0.00000000
   15.67833328   90.57389832    0.00000000    0.00000000
   15.68138885   83.59300232    0.00000000    0.00000000
   15.68444443   87.07510376    0.00000000    0.00000000
   15.68777752   89.14019775    0.00000000    0.00000000
   15.69083309   87.49559784    0.00000000    0.00000000
   15.69222260   96.66459656    0.00000000    0.00000000
   15.69416714   97.84899902    0.00000000    0.00000000
   15.69722271  101.43299866    0.00000000    0.00000000
   15.70055580   85.92459869    0.00000000    0.00000000
   15.70361137   87.88150024    0.00000000    0.00000000
   15.70666695   86.09069824    0.00000000    0.00000000
   15.70972157   90.82440186    0.00000000    0.00000000
   15.71305561   89.81420135    0.00000000    0.00000000
