    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.55611134   -1.00000000   -1.00000000   -1.00000000
   11.60472298   77.97010040    4.48999977    2.64000010
   11.61027813   78.25890350    4.46999979    2.64000010
   11.61361122   80.61470032    4.48999977    2.61999989
   11.61666679   82.28829956    4.53000021    2.64000010
   11.61999989   77.58869934    4.53000021    2.64000010
   11.62305546   75.52790070    4.51000023    2.64000010
   11.62638855   79.21579742    4.48999977    2.61999989
   11.62944412   78.83589935    4.46999979    2.64000010
   11.63277817   72.97380066    4.44999981    2.64000010
   11.63583279   74.18859863    4.44999981    2.61999989
   11.63805580   75.36769867    4.46999979    2.64000010
   11.63944435   74.71399689    4.46999979    2.64000010
   11.64277744   76.27189636    4.44999981    2.64000010
   11.64583302   79.18990326    4.44999981    2.61999989
   11.64916611   78.02570343    4.40999985    2.64000010
   11.65222168   76.84410095    4.40999985    2.64000010
   11.65555477   74.19809723    4.36999989    2.64000010
   11.65861034   75.52770233    4.32999992    2.64000010
   11.66194439   73.73960114    4.28999996    2.64000010
   11.66499996   76.37349701    4.23999977    2.64000010
   11.66833401   80.34429932    4.21999979    2.64000010
   11.67138958   79.12149811    4.19999981    2.64000010
   11.67472267   76.45310211    4.17999983    2.66000009
   11.67777824   75.21900177    4.17999983    2.64000010
   11.68111134   77.04850006    4.15999985    2.64000010
   11.68416691   77.66449738    4.11999989    2.66000009
   11.68750000   80.92729950    4.09999990    2.64000010
   11.68805599   77.00440216    4.09999990    2.66000009
   11.69083309   80.17669678    4.05999994    2.66000009
   11.69416714   79.73049927    4.03999996    2.67000008
   11.69750023   80.07810211    4.03999996    2.66000009
   11.70083332   76.99819946    4.03999996    2.66000009
   11.70388889   78.84819794    4.03999996    2.67000008
   11.70722198   79.50150299    4.05999994    2.66000009
   11.71055508   77.54789734    4.07999992    2.66000009
   11.71361065   82.06849670    4.03999996    2.66000009
   11.71666622   80.61869812    4.01999998    2.67000008
   11.71999931   76.22550201    4.05999994    2.66000009
   11.72305489   80.20850372    4.07999992    2.64000010
   11.72638798   80.74520111    4.05999994    2.66000009
   11.72944355   75.49330139    4.05999994    2.66000009
   11.73277760   77.55370331    4.05999994    2.67000008
   11.73583317   76.65450287    4.09999990    2.66000009
   11.73805618   80.18550110    4.11999989    2.66000009
   11.73944473   77.25029755    4.11999989    2.66000009
   11.74277782   78.97470093    4.07999992    2.66000009
   11.74583340   80.35939789    4.03999996    2.66000009
   11.74916649   80.66529846    4.05999994    2.66000009
   11.75222206   83.57790375    4.03999996    2.66000009
   11.75555515   82.88030243    4.05999994    2.66000009
   11.75861073   80.32949829    4.03999996    2.67000008
   11.76194477   78.67120361    4.05999994    2.66000009
   11.76500034   82.96890259    4.09999990    2.66000009
   11.76833344   94.33940125    4.03999996    2.67000008
   11.77138901   86.92500305    4.01999998    2.67000008
   11.77472210   87.71420288    4.01999998    2.67000008
   11.77777767   86.25620270    4.03999996    2.67000008
   11.78111076   85.84980011    4.03999996    2.67000008
   11.78416729   87.62899780    4.00000000    2.67000008
   11.78750038   87.60900116    3.97000003    2.67000008
   11.78805637   90.16899872    3.97000003    2.67000008
   11.79083347   84.67160034    3.95000005    2.67000008
   11.79416752   93.89630127    3.93000007    2.67000008
   11.79722309   86.71219635    3.95000005    2.66000009
   11.80055618   89.34600067    3.95000005    2.67000008
   11.80361176   84.06999969    3.97000003    2.67000008
   11.80694485   87.18750000    3.97000003    2.67000008
   11.81000042   93.93329620    3.99000001    2.67000008
   11.81333351   92.83010101    3.97000003    2.69000006
   11.81638908   89.37470245    3.97000003    2.67000008
   11.81972218   81.74700165    3.97000003    2.67000008
   11.82277775   92.34600067    4.00000000    2.67000008
   11.82611084   87.31510162    4.07999992    2.67000008
   11.82916641   81.04419708    4.11999989    2.67000008
   11.83249950   87.87390137    4.11999989    2.67000008
   11.83555508   88.60870361    4.11999989    2.67000008
   11.83805561   91.53279877    4.11999989    2.67000008
   11.83916664   90.84980011    4.11999989    2.69000006
   11.84249973   84.77989960    4.11999989    2.67000008
   11.84555531   96.32160187    4.11999989    2.67000008
   11.84888840   93.08930206    4.13999987    2.67000008
   11.85194492   85.92220306    4.11999989    2.67000008
   11.85527802   91.97019958    4.11999989    2.67000008
   11.85833359   85.05120087    4.11999989    2.67000008
