    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.09499931   -1.00000000   -1.00000000   -1.00000000
   12.11583328  166.99299622    0.00000000    0.00000000
   12.12111092  181.45500183    0.00000000    0.00000000
   12.12444496  167.37600708    0.00000000    0.00000000
   12.12750053  176.47999573    0.00000000    0.00000000
   12.13083363  166.87699890    0.00000000    0.00000000
   12.13388920  191.71000671    0.00000000    0.00000000
   12.13722229  156.20799255    0.00000000    0.00000000
   12.14055538  145.60800171    0.00000000    0.00000000
   12.14361095  154.14100647    0.00000000    0.00000000
   12.14694405  169.47599792    0.00000000    0.00000000
   12.14916611  152.41999817    0.00000000    0.00000000
   12.15027714  141.31199646    0.00000000    0.00000000
   12.15416622  132.29400635    0.00000000    0.00000000
   12.15722179  168.10000610    0.00000000    0.00000000
   12.16055489  154.85899353    0.00000000    0.00000000
   12.16361046  154.50599670    0.00000000    0.00000000
   12.16694450  150.17100525    0.00000000    0.00000000
   12.17111111  147.08700562    0.00000000    0.00000000
   12.17444515  159.62300110    0.00000000    0.00000000
   12.17750072  152.28799438    0.00000000    0.00000000
   12.18083382  144.22799683    0.00000000    0.00000000
   12.18249989  150.16400146    0.00000000    0.00000000
   12.18416691  161.63200378    0.00000000    0.00000000
   12.18750000  153.71099854    0.00000000    0.00000000
   12.19083309  139.94700623    0.00000000    0.00000000
   12.19388866  150.51699829    0.00000000    0.00000000
   12.19722271  148.24899292    0.00000000    0.00000000
   12.20027733  152.85000610    0.00000000    0.00000000
   12.20361137  146.39199829    0.00000000    0.00000000
   12.20694447  129.69200134    0.00000000    0.00000000
   12.21000004  136.41499329    0.00000000    0.00000000
   12.21333313  148.35699463    0.00000000    0.00000000
   12.21583271  127.50199890    0.00000000    0.00000000
   12.21694374  152.48399353    0.00000000    0.00000000
   12.22027779  132.03500366    0.00000000    0.00000000
   12.22361088  140.18499756    0.00000000    0.00000000
   12.22666645  131.30700684    0.00000000    0.00000000
   12.22999954  133.59700012    0.00000000    0.00000000
   12.23305511  135.66400146    0.00000000    0.00000000
   12.23638916  123.71900177    0.00000000    0.00000000
   12.23972225  137.89199829    0.00000000    0.00000000
   12.24277782  123.24600220    0.00000000    0.00000000
   12.24611092  115.77500153    0.00000000    0.00000000
   12.24916649  117.68900299    0.00000000    0.00000000
   12.24944496  123.90100098    0.00000000    0.00000000
   12.25277805  128.76499939    0.00000000    0.00000000
   12.25611115  117.59700012    0.00000000    0.00000000
   12.25916672  123.88600159    0.00000000    0.00000000
   12.26249981  116.96299744    0.00000000    0.00000000
   12.26583290  116.57700348    0.00000000    0.00000000
   12.26888847  109.03399658    0.00000000    0.00000000
   12.27222157  109.18800354    0.00000000    0.00000000
   12.27527714  106.41300201    0.00000000    0.00000000
   12.27861118  106.50700378    0.00000000    0.00000000
   12.28194427  104.69799805    0.00000000    0.00000000
   12.28249931  104.17900085    0.00000000    0.00000000
   12.28527832   98.42379761    0.00000000    0.00000000
   12.28861141  104.95200348    0.00000000    0.00000000
   12.29194450  100.24400330    0.00000000    0.00000000
   12.29500008  108.81900024    0.00000000    0.00000000
   12.29833412  106.88999939    0.00000000    0.00000000
   12.30166721  102.75900269    0.00000000    0.00000000
   12.30472279   97.13770294    0.00000000    0.00000000
   12.30805588   92.85140228    0.00000000    0.00000000
   12.31111145   98.16429901    0.00000000    0.00000000
   12.31444454   97.10520172    0.00000000    0.00000000
   12.31583309   93.17819977    0.00000000    0.00000000
   12.31805515   89.18869781    0.00000000    0.00000000
   12.32138920   85.66649628    0.00000000    0.00000000
   12.32472229   86.33830261    0.00000000    0.00000000
   12.32833290   85.37449646    0.00000000    0.00000000
   12.33138847   85.42739868    0.00000000    0.00000000
   12.33472157   83.63780212    0.00000000    0.00000000
   12.33777714   86.15049744    0.00000000    0.00000000
   12.34111118   89.75820160    0.00000000    0.00000000
   12.34444427   80.28569794    0.00000000    0.00000000
   12.34749985   80.11869812    0.00000000    0.00000000
   12.34916592   83.73660278    0.00000000    0.00000000
   12.35111141   79.79409790    0.00000000    0.00000000
   12.35444450   83.41149902    0.00000000    0.00000000
   12.35777855   83.67050171    0.00000000    0.00000000
   12.36083412   82.56479645    0.00000000    0.00000000
   12.36416721   82.60459900    0.00000000    0.00000000
   12.36750031   79.57080078    0.00000000    0.00000000
   12.37055588   78.07749939    0.00000000    0.00000000
   12.37388897   79.82309723    0.00000000    0.00000000
   12.37694454   78.55049896    0.00000000    0.00000000
   12.38027763   79.44290161    0.00000000    0.00000000
   12.38249969   76.08670044    0.00000000    0.00000000
   12.38388920   83.24590302    0.00000000    0.00000000
   12.38722229   76.50550079    0.00000000    0.00000000
   12.39055538   75.53399658    0.00000000    0.00000000
   12.39361095   75.65239716    0.00000000    0.00000000
   12.39694405   75.07900238    0.00000000    0.00000000
   12.40027714   73.98500061    0.00000000    0.00000000
   12.40333271   78.51589966    0.00000000    0.00000000
   12.40666676   74.93859863    0.00000000    0.00000000
   12.40972137   78.09420013    0.00000000    0.00000000
   12.41305542   76.77829742    0.00000000    0.00000000
   12.41583252   78.27519989    0.00000000    0.00000000
