    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.31194496   -1.00000000    4.90999985    0.98000002
   12.31500053   -1.00000000    4.90999985    0.98000002
   12.32138920   -1.00000000    4.90999985    1.01999998
   12.32555580   -1.00000000    4.90999985    1.05999994
   12.32888889   -1.00000000    4.90999985    1.07000005
   12.33194447   60.23130035    4.90999985    1.13000000
   12.33527756   -1.00000000    4.90999985    1.21000004
   12.33861065   -1.00000000    4.90999985    1.26999998
   12.34194374   -1.00000000    4.90999985    1.30999994
   12.34527779   47.19749832    4.90999985    1.34000003
   12.34833336   59.97069931    4.90999985    1.36000001
   12.35166740   52.59410095    4.90999985    1.34000003
   12.35500050   63.14899826    4.90999985    1.39999998
   12.35805607   85.36540222    4.90999985    1.44000006
   12.36444473   85.36540222    4.90999985    1.46000004
   12.36833382   92.12359619    4.90999985    1.46000004
   12.37166691  137.64700317    4.90999985    1.48000002
   12.37277794   95.08200073    4.90999985    1.48000002
   12.37555599   81.15249634    4.90999985    1.48000002
   12.37861156   99.66940308    4.90999985    1.50000000
   12.38194466   89.08640289    4.90999985    1.51999998
   12.38500023   -1.00000000   -1.00000000   -1.00000000
   12.38833332   -1.00000000    4.90999985    1.28999996
   12.39166641   -1.00000000    4.90999985    1.07000005
   12.39472198   -1.00000000    4.90999985    1.00000000
   12.39805508   -1.00000000    4.90999985    0.89999998
   12.40138817   -1.00000000    4.90999985    0.92000002
   12.41111088   -1.00000000    4.90999985    0.63000000
   12.41444397   -1.00000000    4.90999985    0.55000001
   12.41777802   -1.00000000    4.90999985    0.44000000
   12.42083359   -1.00000000    4.90999985    0.38000000
   12.42416668   -1.00000000    4.90999985    0.46000001
   12.42750072   -1.00000000    4.90999985    0.76999998
   12.43055630   -1.00000000    4.90999985    1.16999996
   12.43388939   -1.00000000    4.90999985    1.28999996
   12.43694496   -1.00000000    4.90999985    1.30999994
   12.44055557   -1.00000000    4.90999985    1.33000004
   12.44388866   -1.00000000    4.90999985    1.33000004
   12.44999981   -1.00000000    4.90999985    1.25000000
   12.45416641   -1.00000000    4.90999985    1.21000004
   12.45749950   -1.00000000    4.90999985    1.19000006
   12.46055508   -1.00000000    4.90999985    1.14999998
   12.46388912   -1.00000000    4.90999985    1.14999998
   12.46694374   -1.00000000    4.90999985    1.14999998
   12.47027779   -1.00000000    4.90999985    1.19000006
   12.47388840   -1.00000000    4.90999985    1.25000000
   12.47722149   -1.00000000    4.90999985    1.23000002
   12.48027706   -1.00000000    4.90999985    1.25000000
   12.48361111   -1.00000000    4.90999985    1.25000000
   12.48694515   -1.00000000    4.90999985    1.33000004
   12.49277782   -1.00000000    4.90999985    1.38000000
   12.49694443   50.51409912    4.90999985    1.36000001
   12.50027752   23.57019997    4.90999985    1.38000000
   12.50333309   72.58540344    4.90999985    1.41999996
   12.50611115   93.27390289    4.90999985    1.44000006
   12.50722218  117.36199951    4.90999985    1.44000006
   12.51027775   58.36729813    4.90999985    1.41999996
   12.51361084   -1.00000000    4.90999985    1.41999996
   12.51666641   56.02119827    4.90999985    1.39999998
   12.51999950   47.04999924    4.90999985    1.39999998
   12.52333355   45.05899811    4.90999985    1.38000000
   12.52638817   -1.00000000   -1.00000000   -1.00000000
   12.52972221   -1.00000000    4.90999985    1.33000004
   12.53583336   -1.00000000    4.90999985    1.26999998
   12.53972244   -1.00000000    4.90999985    1.23000002
   12.54305553   -1.00000000    4.90999985    1.21000004
   12.54638958   -1.00000000    4.90999985    1.19000006
   12.54944515   -1.00000000    4.90999985    1.19000006
   12.55277824   -1.00000000    4.90999985    1.19000006
   12.55611134   -1.00000000    4.90999985    1.16999996
   12.55916691   -1.00000000    4.90999985    1.19000006
   12.56250000   -1.00000000    4.90999985    1.19000006
   12.56555557   -1.00000000    4.90999985    1.19000006
   12.56888866   -1.00000000    4.90999985    1.21000004
   12.57222176   -1.00000000    4.90999985    1.19000006
   12.58249950   -1.00000000    4.90999985    1.11000001
   12.58583260   -1.00000000    4.90999985    1.11000001
   12.58916664   -1.00000000    4.90999985    1.07000005
   12.59222221   -1.00000000    4.90999985    1.03999996
   12.59555531   -1.00000000    4.90999985    1.05999994
   12.59888840   -1.00000000    4.90999985    1.05999994
   12.60194492   -1.00000000    4.90999985    1.07000005
   12.60527802   -1.00000000    4.90999985    1.13000000
   12.60861111   -1.00000000    4.90999985    1.14999998
   12.61194515   -1.00000000    4.90999985    1.14999998
   12.61527824   -1.00000000    4.90999985    1.19000006
   12.62555599   -1.00000000    4.90999985    1.19000006
   12.62861156   -1.00000000    4.90999985    1.13000000
   12.63194466   -1.00000000    4.90999985    1.07000005
   12.63500023   -1.00000000    4.90999985    1.21000004
   12.63833332   -1.00000000    4.90999985    1.28999996
   12.64166641   -1.00000000    4.90999985    1.28999996
   12.64499950   -1.00000000    4.90999985    1.26999998
   12.64833355   -1.00000000   -1.00000000   -1.00000000
   12.65138817   -1.00000000    4.90999985    1.39999998
   12.65472221   -1.00000000    4.90999985    1.39999998
   12.65777779   23.57019997    4.90999985    1.44000006
   12.66416645   23.57019997    4.90999985    1.51999998
   12.66833401  180.60400391    4.90999985    1.58000004
   12.67166710  164.54699707    4.90999985    1.58000004
   12.67277813  106.18800354    4.90999985    1.58000004
   12.67527771   69.84760284    4.90999985    1.53999996
   12.67833328   48.44509888    4.90999985    1.51999998
   12.68166733   45.60760117    4.90999985    1.48000002
   12.68500042   -1.00000000   -1.00000000   -1.00000000
   12.68805599   50.99909973    4.90999985    1.44000006
   12.69138908   43.86399841    4.90999985    1.39999998
   12.69444466   -1.00000000    4.90999985    1.38000000
   12.69777775   -1.00000000    4.90999985    1.38000000
   12.70111084   -1.00000000    4.90999985    1.34000003
   12.70694447   -1.00000000    4.90999985    1.38000000
   12.71111107   -1.00000000    4.90999985    1.38000000
   12.71444416   -1.00000000    4.90999985    1.36000001
   12.71777725   -1.00000000    4.90999985    1.30999994
   12.72083282   -1.00000000    4.90999985    1.26999998
   12.72416592   -1.00000000    4.90999985    1.25000000
   12.72722149   -1.00000000    4.90999985    1.21000004
   12.73055553   -1.00000000    4.90999985    1.09000003
   12.73388958   -1.00000000    4.90999985    1.05999994
   12.73694515   -1.00000000    4.90999985    1.03999996
   12.74055576   -1.00000000    4.90999985    1.05999994
   12.74388885   -1.00000000    4.90999985    1.11000001
   12.75388908   -1.00000000    4.90999985    1.07000005
   12.75722218   -1.00000000    4.90999985    1.01999998
   12.76027775   -1.00000000    4.90999985    0.98000002
   12.76361084   -1.00000000    4.90999985    0.94000000
   12.76694393   -1.00000000    4.90999985    0.92000002
   12.76999950   -1.00000000    4.90999985    1.07000005
   12.77361107   -1.00000000    4.90999985    1.19000006
   12.77694416   -1.00000000    4.90999985    1.26999998
   12.77999973   -1.00000000    4.90999985    1.30999994
   12.78333378   -1.00000000    4.90999985    1.38000000
   12.78666687   -1.00000000    4.90999985    1.38000000
   12.79277802   -1.00000000    4.90999985    1.44000006
   12.79694462   69.00229645    4.90999985    1.44000006
   12.80000019   -1.00000000    4.90999985    1.44000006
   12.80333328   -1.00000000    4.90999985    1.36000001
   12.80666733   -1.00000000    4.90999985    1.30999994
   12.81000042   -1.00000000    4.90999985    1.23000002
   12.81305599   -1.00000000    4.90999985    1.11000001
   12.81638908   -1.00000000    4.90999985    1.07000005
   12.81972218   -1.00000000    4.90999985    1.03999996
   12.82277775   -1.00000000    4.90999985    1.11000001
   12.82611084   -1.00000000    4.90999985    1.25000000
   12.82944393   -1.00000000    4.90999985    1.34000003
   12.83555508   -1.00000000    4.90999985    1.36000001
   12.83972168   -1.00000000    4.90999985    1.39999998
   12.84305477   -1.00000000    4.90999985    1.39999998
   12.84611034   -1.00000000    4.90999985    1.39999998
   12.84944439   -1.00000000    4.90999985    1.33000004
   12.85249996   -1.00000000    4.90999985    1.33000004
   12.85583401   -1.00000000    4.90999985    1.36000001
   12.85916710   -1.00000000    4.90999985    1.38000000
   12.86222267   -1.00000000    4.90999985    1.39999998
   12.86555576   -1.00000000    4.90999985    1.39999998
   12.86888885   -1.00000000    4.90999985    1.41999996
   12.87194443   -1.00000000    4.90999985    1.33000004
   12.87833309   -1.00000000    4.90999985    1.26999998
   12.88249969   -1.00000000    4.90999985    1.33000004
   12.88583279   -1.00000000    4.90999985    1.33000004
   12.88916683   -1.00000000    4.90999985    1.21000004
   12.89222240   -1.00000000    4.90999985    1.13000000
   12.89555550   -1.00000000    4.90999985    1.03999996
   12.89861107   -1.00000000    4.90999985    1.00000000
   12.90194416   -1.00000000    4.90999985    1.05999994
   12.90527725   -1.00000000    4.90999985    1.14999998
   12.90861034   -1.00000000    4.90999985    1.19000006
   12.91194439   -1.00000000    4.90999985    1.14999998
   12.91527748   -1.00000000    4.90999985    1.05999994
   12.92527771   -1.00000000    4.90999985    0.76999998
   12.92861176   -1.00000000    4.90999985    0.75000000
   12.93194485   -1.00000000    4.90999985    0.75000000
   12.93500042   -1.00000000    4.90999985    0.80000001
   12.93833351   -1.00000000    4.90999985    0.76999998
   12.95805550   -1.00000000    4.90999985    0.94000000
   12.96833324   -1.00000000    4.90999985    1.03999996
   12.97166634   -1.00000000    4.90999985    1.03999996
   12.97499943   -1.00000000    4.90999985    1.05999994
   12.97833252   -1.00000000    4.90999985    1.07000005
   12.98166656   -1.00000000    4.90999985    1.03999996
   12.98472214   -1.00000000    4.90999985    1.05999994
   12.98805618   -1.00000000    4.90999985    1.07000005
   12.99138927   -1.00000000    4.90999985    1.07000005
   12.99444485   -1.00000000    4.90999985    1.07000005
   12.99777794   -1.00000000    4.90999985    1.09000003
   13.00083351   -1.00000000    4.90999985    1.11000001
   13.01111126   -1.00000000    4.90999985    1.16999996
   13.01444435   -1.00000000    4.90999985    1.19000006
   13.01777744   -1.00000000    4.90999985    1.30999994
   13.02083302   -1.00000000    4.90999985    1.34000003
   13.02416611   -1.00000000    4.90999985    1.33000004
   13.02750015   -1.00000000    4.90999985    1.38000000
   13.03055573   -1.00000000    4.90999985    1.36000001
   13.03388977   -1.00000000    4.90999985    1.34000003
   13.03722286   -1.00000000    4.90999985    1.33000004
   13.04055595   -1.00000000    4.90999985    1.34000003
   13.04388905   -1.00000000    4.90999985    1.34000003
   13.05000019   -1.00000000    4.90999985    1.30999994
   13.05416679   -1.00000000    4.90999985    1.26999998
   13.05749989   -1.00000000    4.90999985    1.30999994
   13.06055546   -1.00000000    4.90999985    1.36000001
   13.06388950   -1.00000000    4.90999985    1.44000006
   13.06722260   23.57019997    4.90999985    1.48000002
   13.07027817   -1.00000000    4.90999985    1.44000006
   13.07388878   -1.00000000    4.90999985    1.41999996
   13.07722187   -1.00000000    4.90999985    1.41999996
   13.08055592   46.75460052    4.90999985    1.39999998
   13.08361053   -1.00000000    4.90999985    1.46000004
   13.08694458   -1.00000000    4.90999985    1.39999998
   13.09277725   -1.00000000    4.90999985    1.39999998
   13.09694386  119.85500336    4.90999985    1.53999996
   13.10027790  198.86900330    4.90999985    1.58000004
   13.10361195  124.20500183    4.90999985    1.58000004
   13.10611153  172.14300537    4.90999985    1.61000001
   13.10722256  177.94999695    4.90999985    1.63000000
   13.11027813  140.92799377    4.90999985    1.64999998
   13.11361122  155.41200256    4.90999985    1.66999996
   13.11694431  135.35299683    4.90999985    1.61000001
   13.11999989  252.21400452    4.90999985    1.61000001
   13.12333393  242.65199280    4.90999985    1.71000004
   13.12666702  248.24299622    4.90999985    1.73000002
   13.12972260  362.25000000    4.90999985    1.83000004
   13.13583279  362.25000000    4.90999985    1.80999994
   13.14000034  304.97900391    4.90999985    1.78999996
   13.14305496  271.26699829    4.90999985    1.75000000
   13.14638901  170.24299622    4.90999985    1.73000002
   13.14944458  162.80099487    4.90999985    1.69000006
   13.15277767  155.81300354    4.90999985    1.63000000
   13.15611076  139.38000488    4.90999985    1.61000001
   13.15916634  105.17800140    4.90999985    1.60000002
   13.16249943  139.33399963    4.90999985    1.64999998
   13.16583252  103.02700043    4.90999985    1.63000000
   13.16888905   -1.00000000    4.90999985    1.55999994
   13.17222214   -1.00000000    4.90999985    1.50000000
   13.17277813   29.58390045    4.90999985    1.50000000
   13.17861176   29.58390045    4.90999985    1.63000000
   13.18277836  182.52999878    4.90999985    1.66999996
   13.18583298  140.28799438    4.90999985    1.63000000
   13.18916702   -1.00000000   -1.00000000   -1.00000000
   13.19250011  119.77999878    4.90999985    1.48000002
   13.19583321  111.03800201    4.90999985    1.58000004
   13.19888878  126.15000153    4.90999985    1.60000002
   13.20222187  139.53799438    4.90999985    1.63000000
   13.20527744  167.23500061    4.90999985    1.63000000
   13.20611095  164.54499817    4.90999985    1.64999998
   13.20916653  139.84100342    4.90999985    1.69000006
   13.21222210   93.42330170    4.90999985    1.63000000
   13.21555519   67.72380066    4.90999985    1.60000002
   13.22138882   67.72380066    4.90999985    1.55999994
   13.22555542  145.46600342    4.90999985    1.63000000
   13.22888851  111.77700043    4.90999985    1.63000000
   13.23194408  139.88299561    4.90999985    1.63000000
   13.23527813   92.06420135    4.90999985    1.60000002
   13.23861122   69.95469666    4.90999985    1.55999994
   13.23944473   71.68329620    4.90999985    1.55999994
   13.24222279  103.20600128    4.90999985    1.60000002
   13.24527836   69.20010376    4.90999985    1.60000002
   13.24861145  102.37300110    4.90999985    1.55999994
   13.25194454   73.39350128    4.90999985    1.58000004
   13.25500011   -1.00000000   -1.00000000   -1.00000000
   13.25833321   -1.00000000    4.90999985    1.46000004
   13.26416683   -1.00000000    4.90999985    1.39999998
   13.26833344   87.11699677    4.90999985    1.48000002
   13.27166653  125.60299683    4.90999985    1.55999994
   13.27277756  137.17700195    4.90999985    1.58000004
   13.27527714  298.80099487    4.90999985    1.63000000
   13.27861118  171.61799622    4.90999985    1.69000006
   13.28166676  366.71600342    4.90999985    1.63000000
   13.28500080  210.93200684    4.90999985    1.75000000
   13.28833389  137.03199768    4.90999985    1.64999998
   13.29138947   84.78179932    4.90999985    1.55999994
   13.29472256   85.04940033    4.90999985    1.55999994
   13.29805565  162.52200317    4.90999985    1.61000001
   13.30111122  130.20399475    4.90999985    1.61000001
   13.30722237  130.20399475    4.90999985    1.60000002
   13.31138897   51.70619965    4.90999985    1.55999994
   13.31444454   -1.00000000    4.90999985    1.51999998
   13.31777763   -1.00000000    4.90999985    1.46000004
   13.32083321   38.03779984    4.90999985    1.48000002
   13.32416630   23.57019997    4.90999985    1.53999996
   13.32750034   84.03240204    4.90999985    1.53999996
   13.33055592  135.36999512    4.90999985    1.60000002
   13.33388901  113.99500275    4.90999985    1.60000002
   13.33722210   -1.00000000    4.90999985    1.50000000
   13.33944416   66.36630249    4.90999985    1.48000002
   13.34083271   35.70370102    4.90999985    1.51999998
   13.34388828   49.18650055    4.90999985    1.50000000
   13.35000038   49.18650055    4.90999985    1.41999996
   13.35416698   -1.00000000    4.90999985    1.46000004
   13.35722256   -1.00000000    4.90999985    1.48000002
   13.36055565   -1.00000000    4.90999985    1.48000002
   13.36388969   -1.00000000    4.90999985    1.46000004
   13.36694431   -1.00000000    4.90999985    1.44000006
   13.37027836   23.57019997    4.90999985    1.46000004
   13.37277794   67.26049805    4.90999985    1.51999998
   13.37388897   24.72340012    4.90999985    1.53999996
   13.37694454   78.57420349    4.90999985    1.53999996
   13.38027763   92.87210083    4.90999985    1.58000004
   13.38361073  146.76300049    4.90999985    1.61000001
   13.38666630   81.56379700    4.90999985    1.58000004
   13.39277744   81.56379700    4.90999985    1.58000004
   13.39694405   72.81400299    4.90999985    1.55999994
   13.40027714   83.87030029    4.90999985    1.58000004
   13.40333271   51.43529892    4.90999985    1.53999996
   13.40722179   -1.00000000    4.90999985    1.46000004
   13.41027737   73.55529785    4.90999985    1.48000002
   13.41361046   89.68840027    4.90999985    1.51999998
   13.41666698  251.47300720    4.90999985    1.60000002
   13.42000008  273.77999878    4.90999985    1.73000002
   13.42333412  205.32899475    4.90999985    1.69000006
   13.42638874  411.00900269    4.90999985    1.71000004
   13.42861176  371.09698486    4.90999985    1.76999998
   13.42972279  354.48199463    4.90999985    1.78999996
   13.43111134  312.17401123    4.90999985    1.76999998
   13.43138885  251.47300720    4.90999985    1.60000002
   13.43138885  273.77999878    4.90999985    1.73000002
   13.43138885  205.32899475    4.90999985    1.69000006
   13.43166733  411.00900269    4.90999985    1.71000004
   13.43166733   83.87030029    4.90999985    1.58000004
   13.43166733   51.43529892    4.90999985    1.53999996
   13.43194485   -1.00000000    4.90999985    1.46000004
   13.43194485   73.55529785    4.90999985    1.48000002
   13.43194485   89.68840027    4.90999985    1.51999998
   13.43249989  390.05499268    4.90999985    1.75000000
   13.43583298  389.59799194    4.90999985    1.73000002
   13.43916702  409.40899658    4.90999985    1.76999998
   13.44111156  373.45700073    4.90999985    1.75000000
   13.44250011  367.19000244    4.90999985    1.76999998
   13.44388866  400.40499878    4.90999985    1.85000002
   13.44527817  390.39700317    4.90999985    1.85000002
   13.44666672  405.72799683    4.90999985    1.83000004
   13.44805527  421.25000000    4.90999985    1.80999994
   13.44944477  439.35000610    4.90999985    1.78999996
   13.45083332  321.33801270    4.90999985    1.78999996
   13.45083332  390.05499268    4.90999985    1.75000000
   13.45083332  389.59799194    4.90999985    1.73000002
   13.45111084  409.40899658    4.90999985    1.76999998
   13.45166683  220.68699646    4.90999985    1.76999998
   13.45472240  293.57598877    4.90999985    1.69000006
   13.45805550  513.49200439    4.90999985    1.75000000
   13.46000004  440.79199219    4.90999985    1.78999996
   13.46138859  345.32800293    4.90999985    1.80999994
   13.46138859  220.68699646    4.90999985    1.76999998
   13.46166611  293.57598877    4.90999985    1.69000006
   13.46166611  513.49200439    4.90999985    1.75000000
   13.46277714  259.28500366    4.90999985    1.85000002
   13.46611118  212.00900269    4.90999985    1.98000002
   13.46916580  200.19599915    4.90999985    2.13000011
   13.47249985  205.09599304    4.90999985    2.25000000
   13.47555542  190.88699341    4.90999985    2.30999994
   13.48222160  190.88699341    4.90999985    2.30999994
   13.48638916  187.60499573    4.90999985    2.34999990
   13.48944473  232.78500366    4.90999985    2.25000000
   13.49277782  223.97799683    4.90999985    2.09999990
   13.49527836  193.30299377    4.90999985    2.15000010
   13.49666691  208.46000671    4.90999985    2.17000008
   13.49972248  226.74299622    4.90999985    2.17000008
   13.50305557  261.18701172    4.90999985    2.09999990
   13.50611115  195.83799744    4.90999985    2.09999990
   13.50944424  203.31500244    4.90999985    2.26999998
   13.51277733  215.99400330    4.90999985    2.25000000
   13.51583290  187.38099670    4.90999985    2.23000002
   13.51916599  190.31399536    4.90999985    2.30999994
   13.52499962  190.31399536    4.90999985    2.26999998
   13.52916622  189.65299988    4.90999985    2.25000000
   13.53249931  199.57299805    4.90999985    2.17000008
   13.53555584  209.15100098    4.90999985    2.13000011
   13.53888893  220.67999268    4.90999985    2.11999989
   13.54194450  232.16700745    4.90999985    2.13000011
   13.54527855  247.70799255    4.90999985    2.07999992
   13.54861164  247.77999878    4.90999985    2.01999998
   13.55194473  354.46301270    4.90999985    1.96000004
   13.55500031  304.53500366    4.90999985    1.89999998
   13.55833340  376.17999268    4.90999985    1.98000002
   13.56138897  420.24600220    4.90999985    1.91999996
   13.56222248  425.57199097    4.90999985    1.89999998
   13.56333351  379.46499634    4.90999985    1.88000000
   13.56472206  403.42098999    4.90999985    1.86000001
   13.56611156  391.60800171    4.90999985    1.86000001
   13.56750011  310.14700317    4.90999985    1.85000002
   13.56777763  209.15100098    4.90999985    2.13000011
   13.56777763  220.67999268    4.90999985    2.11999989
   13.56777763  232.16700745    4.90999985    2.13000011
   13.56805515  247.70799255    4.90999985    2.07999992
   13.56805515  247.77999878    4.90999985    2.01999998
   13.56805515  354.46301270    4.90999985    1.96000004
   13.56833363  304.53500366    4.90999985    1.89999998
   13.56833363  376.17999268    4.90999985    1.98000002
   13.56861115  420.24600220    4.90999985    1.91999996
   13.56916618  191.76199341    4.90999985    1.78999996
   13.57222176  246.66900635    4.90999985    1.73000002
   13.57555580  372.77398682    4.90999985    1.76999998
   13.57861137  391.74600220    4.90999985    1.78999996
   13.58194447  355.50201416    4.90999985    1.83000004
   13.58833313  355.50201416    4.90999985    1.83000004
   13.59249973  416.64999390    4.90999985    1.83000004
   13.59472179  360.49899292    4.90999985    1.86000001
   13.59583282  419.01699829    4.90999985    1.86000001
   13.59722233  299.26000977    4.90999985    1.85000002
   13.59749985  191.76199341    4.90999985    1.78999996
   13.59749985  246.66900635    4.90999985    1.73000002
   13.59749985  372.77398682    4.90999985    1.76999998
   13.59777737  391.74600220    4.90999985    1.78999996
   13.59777737  355.50201416    4.90999985    1.83000004
   13.59777737  416.64999390    4.90999985    1.83000004
   13.59833336  253.23199463    4.90999985    1.78999996
   13.60166740  370.43200684    4.90999985    1.76999998
   13.60472298  322.82199097    4.90999985    1.78999996
   13.60805607  388.71600342    4.90999985    1.80999994
   13.61138916  337.15499878    4.90999985    1.80999994
   13.61805534  337.15499878    4.90999985    1.88000000
   13.62222195  387.32199097    4.90999985    1.83000004
   13.62555599  339.76300049    4.90999985    1.83000004
