    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.67222214   -1.00000000   -1.00000000   -1.00000000
   11.69166660  275.28799438    1.19000006    1.53999996
   11.69583321  236.27699280    1.19000006    1.55999994
   11.69944477  238.98899841    1.21000004    1.55999994
   11.70277786  257.05099487    1.21000004    1.55999994
   11.70583344  274.92401123    1.21000004    1.55999994
   11.70916653  254.64700317    1.25000000    1.58000004
   11.71222210  236.92500305    1.25000000    1.58000004
   11.71555519  243.04600525    1.25000000    1.58000004
   11.71888828  246.55799866    1.25000000    1.58000004
   11.72194386  241.06900024    1.26999998    1.60000002
   11.72499943  228.85200500    1.28999996    1.60000002
   11.72583294  242.30400085    1.28999996    1.60000002
   11.72888851  245.43499756    1.26999998    1.60000002
   11.73222160  227.87600708    1.28999996    1.60000002
   11.73527813  201.70399475    1.28999996    1.61000001
   11.73861122  198.47099304    1.28999996    1.61000001
   11.74194431  218.88299561    1.28999996    1.61000001
   11.74499989  206.54200745    1.28999996    1.61000001
   11.74833393  210.37699890    1.28999996    1.63000000
   11.75138855  213.65499878    1.28999996    1.63000000
   11.75472260  230.39599609    1.26999998    1.63000000
   11.75805569  217.94400024    1.26999998    1.63000000
   11.75833321  202.41799927    1.26999998    1.63000000
   11.76166630  210.58000183    1.25000000    1.63000000
   11.76500034  221.67599487    1.25000000    1.63000000
   11.76805496  192.58999634    1.25000000    1.63000000
   11.77138901  201.63099670    1.23000002    1.64999998
   11.77472210  218.34800720    1.21000004    1.64999998
   11.77777767  193.43499756    1.21000004    1.64999998
   11.78111076  186.21000671    1.21000004    1.64999998
   11.78444481  195.47500610    1.19000006    1.66999996
   11.78750038  197.47099304    1.16999996    1.66999996
   11.79083347  187.38600159    1.16999996    1.66999996
   11.79194450  185.97700500    1.16999996    1.66999996
   11.79444504  189.28199768    1.16999996    1.66999996
   11.79777813  191.41099548    1.14999998    1.66999996
   11.80083370  189.25100708    1.14999998    1.69000006
   11.80416679  182.29600525    1.14999998    1.69000006
   11.80749989  179.78700256    1.14999998    1.69000006
   11.81055546  197.08999634    1.14999998    1.69000006
   11.81388950  185.46400452    1.13000000    1.71000004
   11.81722260  192.83299255    1.13000000    1.71000004
   11.82027817  183.75599670    1.11000001    1.71000004
   11.82361126  187.22099304    1.11000001    1.71000004
   11.82527733  173.48599243    1.11000001    1.71000004
   11.82722187  190.21400452    1.11000001    1.71000004
   11.83055592  178.02099609    1.11000001    1.71000004
   11.83361053  183.51199341    1.11000001    1.71000004
   11.83694458  192.86700439    1.11000001    1.73000002
   11.84027767  195.72099304    1.09000003    1.73000002
   11.84333324  179.65600586    1.09000003    1.73000002
   11.84666634  167.01300049    1.09000003    1.75000000
   11.85000038  164.67999268    1.09000003    1.75000000
   11.85305595  176.54299927    1.09000003    1.75000000
   11.85638905  181.12899780    1.09000003    1.75000000
   11.85861111  172.97000122    1.09000003    1.75000000
   11.86000061  177.43800354    1.09000003    1.75000000
   11.86333370  179.30599976    1.07000005    1.76999998
   11.86638927  168.91200256    1.07000005    1.76999998
