    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.38527775  140.79200745    0.00000000    0.00000000
   11.38861084  143.07800293    0.00000000    0.00000000
   11.39166641  147.01499939    0.00000000    0.00000000
   11.39472198  124.29299927    0.00000000    0.00000000
   11.39777756  135.63499451    0.00000000    0.00000000
   11.40055561  135.17100525    0.00000000    0.00000000
   11.40083313  114.24800110    0.00000000    0.00000000
   11.40388870  128.11099243    0.00000000    0.00000000
   11.40694427  120.97299957    0.00000000    0.00000000
   11.41027737  125.75299835    0.00000000    0.00000000
   11.41333294  122.45300293    0.00000000    0.00000000
   11.41638851  134.07899475    0.00000000    0.00000000
   11.41944504  122.40599823    0.00000000    0.00000000
   11.42250061  145.77999878    0.00000000    0.00000000
   11.42555618  122.93000031    0.00000000    0.00000000
   11.42583370  113.63899994    0.00000000    0.00000000
   11.42888927  119.66999817    0.00000000    0.00000000
   11.43194485  118.26999664    0.00000000    0.00000000
   11.43500042  129.99499512    0.00000000    0.00000000
   11.43805599  114.73899841    0.00000000    0.00000000
   11.44111156  121.24400330    0.00000000    0.00000000
   11.44444466  125.29000092    0.00000000    0.00000000
   11.44750023  132.64399719    0.00000000    0.00000000
   11.45055580  116.52200317    0.00000000    0.00000000
   11.45055580  119.19100189    0.00000000    0.00000000
   11.45361137  121.51100159    0.00000000    0.00000000
   11.45666695  124.64199829    0.00000000    0.00000000
   11.45972157  122.80999756    0.00000000    0.00000000
   11.46305561  128.41400146    0.00000000    0.00000000
   11.46611118  129.02099609    0.00000000    0.00000000
   11.46916580  127.27200317    0.00000000    0.00000000
   11.47222137  142.06700134    0.00000000    0.00000000
   11.47527695  129.53700256    0.00000000    0.00000000
   11.47555542  119.69999695    0.00000000    0.00000000
   11.47833252  117.49800110    0.00000000    0.00000000
   11.48138809  136.16799927    0.00000000    0.00000000
   11.48472214  115.19899750    0.00000000    0.00000000
   11.48777771   97.11450195    0.00000000    0.00000000
   11.49083328  149.30799866    0.00000000    0.00000000
   11.49388885  121.98600006    0.00000000    0.00000000
   11.49694443  114.66300201    0.00000000    0.00000000
   11.50000000  117.87599945    0.00000000    0.00000000
   11.50055599  141.87199402    0.00000000    0.00000000
   11.50333309  130.14399719    0.00000000    0.00000000
   11.50638866  117.57700348    0.00000000    0.00000000
   11.50944424  130.92799377    0.00000000    0.00000000
   11.51249981  135.93099976    0.00000000    0.00000000
   11.51583290  130.55299377    0.00000000    0.00000000
   11.51888847  119.76999664    0.00000000    0.00000000
   11.52194405  111.77300262    0.00000000    0.00000000
   11.52499962  132.99400330    0.00000000    0.00000000
   11.52555561  125.01000214    0.00000000    0.00000000
   11.52805519  124.52700043    0.00000000    0.00000000
   11.53111076  126.81500244    0.00000000    0.00000000
   11.53416729  122.05899811    0.00000000    0.00000000
   11.53750038  120.48500061    0.00000000    0.00000000
   11.54055595  123.19699860    0.00000000    0.00000000
   11.54361153  125.03800201    0.00000000    0.00000000
   11.54666710  130.68499756    0.00000000    0.00000000
   11.54972267  117.26599884    0.00000000    0.00000000
   11.55055618  115.36399841    0.00000000    0.00000000
   11.55277824  124.48500061    0.00000000    0.00000000
   11.55611134  129.17700195    0.00000000    0.00000000
   11.55916691  123.65499878    0.00000000    0.00000000
   11.56222248   88.08869934    0.00000000    0.00000000
   11.56527805  115.64399719    0.00000000    0.00000000
   11.56833363  119.35900116    0.00000000    0.00000000
   11.57138920  106.80899811    0.00000000    0.00000000
   11.57444477  117.99600220    0.00000000    0.00000000
   11.57555580  121.65799713    0.00000000    0.00000000
   11.57777786  112.09200287    0.00000000    0.00000000
   11.58083344  107.01499939    0.00000000    0.00000000
   11.58388901  114.56999969    0.00000000    0.00000000
   11.58694458  112.48600006    0.00000000    0.00000000
   11.59027767  110.64700317    0.00000000    0.00000000
   11.59333324  115.36000061    0.00000000    0.00000000
   11.59638882  115.71700287    0.00000000    0.00000000
   11.59944439  111.53600311    0.00000000    0.00000000
   11.60055637  105.80699921    0.00000000    0.00000000
   11.60249996  114.51799774    0.00000000    0.00000000
   11.60555553  114.26699829    0.00000000    0.00000000
   11.60861111  107.83100128    0.00000000    0.00000000
   11.61194515  119.02400208    0.00000000    0.00000000
   11.61500072  121.22000122    0.00000000    0.00000000
   11.61805534  100.64399719    0.00000000    0.00000000
   11.62111092  111.80400085    0.00000000    0.00000000
   11.62416649  112.48000336    0.00000000    0.00000000
   11.62555599  110.10099792    0.00000000    0.00000000
   11.62722206  116.70700073    0.00000000    0.00000000
   11.63055611  107.50099945    0.00000000    0.00000000
   11.63361073  113.57800293    0.00000000    0.00000000
   11.63666630  118.55300140    0.00000000    0.00000000
   11.63972187  113.45300293    0.00000000    0.00000000
   11.64277744  116.59200287    0.00000000    0.00000000
   11.64583302  107.26999664    0.00000000    0.00000000
   11.64888859  105.58699799    0.00000000    0.00000000
   11.65055561  112.50299835    0.00000000    0.00000000
   11.65222168  108.81199646    0.00000000    0.00000000
   11.65527725  107.94799805    0.00000000    0.00000000
   11.65833282  104.65100098    0.00000000    0.00000000
   11.66138840  113.75900269    0.00000000    0.00000000
   11.66472149  119.16600037    0.00000000    0.00000000
   11.66777802  106.53199768    0.00000000    0.00000000
   11.67083359  112.44000244    0.00000000    0.00000000
   11.67388916  126.01699829    0.00000000    0.00000000
   11.67555618  117.51100159    0.00000000    0.00000000
   11.67694473  102.97799683    0.00000000    0.00000000
   11.68000031  118.15799713    0.00000000    0.00000000
   11.68305588  119.46700287    0.00000000    0.00000000
   11.68638897  122.84300232    0.00000000    0.00000000
   11.68944454  110.46800232    0.00000000    0.00000000
   11.69250011  111.68900299    0.00000000    0.00000000
   11.69555569  110.19899750    0.00000000    0.00000000
   11.69861126  115.80799866    0.00000000    0.00000000
   11.70055580  117.02799988    0.00000000    0.00000000
   11.70166683  108.42400360    0.00000000    0.00000000
   11.70499992  101.72599792    0.00000000    0.00000000
   11.70805550  106.63200378    0.00000000    0.00000000
   11.71111107  100.30899811    0.00000000    0.00000000
   11.71416664  110.41400146    0.00000000    0.00000000
   11.71722221   99.50599670    0.00000000    0.00000000
   11.72027779   99.53019714    0.00000000    0.00000000
   11.72333336  105.05699921    0.00000000    0.00000000
   11.72555542  106.83000183    0.00000000    0.00000000
   11.72666645  110.77899933    0.00000000    0.00000000
   11.72972202  115.25499725    0.00000000    0.00000000
   11.73277760  106.11199951    0.00000000    0.00000000
   11.73583317  102.99900055    0.00000000    0.00000000
   11.73916721  100.55799866    0.00000000    0.00000000
   11.74222279  103.70999908    0.00000000    0.00000000
   11.74527836  104.53500366    0.00000000    0.00000000
   11.74833393  104.79100037    0.00000000    0.00000000
   11.75055599  103.83499908    0.00000000    0.00000000
   11.75138855  109.09799957    0.00000000    0.00000000
   11.75444412  109.15399933    0.00000000    0.00000000
   11.75749969  103.50000000    0.00000000    0.00000000
   11.76083374  108.63600159    0.00000000    0.00000000
   11.76388931  118.15899658    0.00000000    0.00000000
   11.76694393  104.45600128    0.00000000    0.00000000
   11.76999950  100.70099640    0.00000000    0.00000000
   11.77305508  104.53700256    0.00000000    0.00000000
   11.77583313  104.44300079    0.00000000    0.00000000
   11.77611065  122.08999634    0.00000000    0.00000000
   11.77944374  110.15299988    0.00000000    0.00000000
   11.78249931  106.01899719    0.00000000    0.00000000
   11.78555584   97.64279938    0.00000000    0.00000000
   11.78861141  119.17900085    0.00000000    0.00000000
   11.79166698  104.15100098    0.00000000    0.00000000
   11.79472256  109.87400055    0.00000000    0.00000000
   11.79805565  107.43699646    0.00000000    0.00000000
   11.80083370  106.27300262    0.00000000    0.00000000
   11.80111122  105.69799805    0.00000000    0.00000000
   11.80416679  107.47000122    0.00000000    0.00000000
   11.80722237   99.59780121    0.00000000    0.00000000
   11.81027794   97.64510345    0.00000000    0.00000000
   11.81361103  108.62200165    0.00000000    0.00000000
   11.81666660  107.99900055    0.00000000    0.00000000
   11.81972218  100.83599854    0.00000000    0.00000000
   11.82277775  112.49299622    0.00000000    0.00000000
   11.82583332  101.85800171    0.00000000    0.00000000
   11.82583332   97.01100159    0.00000000    0.00000000
   11.82888889  119.46700287    0.00000000    0.00000000
   11.83222198  110.91000366    0.00000000    0.00000000
   11.83527756  118.28700256    0.00000000    0.00000000
   11.83833313  112.52700043    0.00000000    0.00000000
   11.84138870  101.94400024    0.00000000    0.00000000
   11.84444427  107.01000214    0.00000000    0.00000000
   11.84749985  115.43800354    0.00000000    0.00000000
   11.85055637   99.43509674    0.00000000    0.00000000
   11.85083389  106.86900330    0.00000000    0.00000000
   11.85388947  111.20300293    0.00000000    0.00000000
   11.85694504  100.63899994    0.00000000    0.00000000
   11.86000061   99.07980347    0.00000000    0.00000000
   11.86305618  109.29299927    0.00000000    0.00000000
   11.86611176  103.97599792    0.00000000    0.00000000
   11.86916637  106.55500031    0.00000000    0.00000000
   11.87222195   97.08159637    0.00000000    0.00000000
   11.87555599  101.35199738    0.00000000    0.00000000
   11.87583351   99.07070160    0.00000000    0.00000000
   11.87861156  101.34100342    0.00000000    0.00000000
   11.88166714  103.29299927    0.00000000    0.00000000
   11.88472176  100.55799866    0.00000000    0.00000000
   11.88777733  105.58200073    0.00000000    0.00000000
   11.89083290   96.25019836    0.00000000    0.00000000
   11.89416695  112.32199860    0.00000000    0.00000000
   11.89722252   94.38700104    0.00000000    0.00000000
   11.90027714  100.56300354    0.00000000    0.00000000
   11.90083313   95.25879669    0.00000000    0.00000000
   11.90333271  101.87599945    0.00000000    0.00000000
   11.90666676  101.73600006    0.00000000    0.00000000
   11.90972137  102.93699646    0.00000000    0.00000000
   11.91277695   96.23670197    0.00000000    0.00000000
   11.91583252  104.34300232    0.00000000    0.00000000
   11.91888905  100.71199799    0.00000000    0.00000000
   11.92194462  106.84300232    0.00000000    0.00000000
   11.92527771  105.06199646    0.00000000    0.00000000
   11.92583370  108.37000275    0.00000000    0.00000000
   11.92833328   95.42549896    0.00000000    0.00000000
   11.93138885  115.56700134    0.00000000    0.00000000
   11.93444443   96.97850037    0.00000000    0.00000000
   11.93750000   99.25859833    0.00000000    0.00000000
   11.94055557  114.56199646    0.00000000    0.00000000
   11.94361115  116.72599792    0.00000000    0.00000000
   11.94694424  101.85199738    0.00000000    0.00000000
   11.94999981   98.55729675    0.00000000    0.00000000
   11.95083332  100.99299622    0.00000000    0.00000000
   11.95305538  108.90000153    0.00000000    0.00000000
   11.95611095  102.67099762    0.00000000    0.00000000
   11.95916653  101.87100220    0.00000000    0.00000000
   11.96222210   93.85790253    0.00000000    0.00000000
   11.96555519  101.62200165    0.00000000    0.00000000
   11.96861076   99.39499664    0.00000000    0.00000000
   11.97166634  106.99600220    0.00000000    0.00000000
   11.97472191  103.99800110    0.00000000    0.00000000
   11.97583294  103.91000366    0.00000000    0.00000000
   11.97777748  102.16000366    0.00000000    0.00000000
   11.98111057   95.36759949    0.00000000    0.00000000
   11.98416710  100.82599640    0.00000000    0.00000000
   11.98722267  103.45500183    0.00000000    0.00000000
   11.99027824   95.18560028    0.00000000    0.00000000
   11.99333382   97.38680267    0.00000000    0.00000000
   11.99638939   99.60050201    0.00000000    0.00000000
   11.99972248   92.25569916    0.00000000    0.00000000
   12.00083351  101.95899963    0.00000000    0.00000000
   12.00277805  102.45800018    0.00000000    0.00000000
   12.00583363  100.02100372    0.00000000    0.00000000
   12.00888920   98.59799957    0.00000000    0.00000000
   12.01194477  104.42099762    0.00000000    0.00000000
   12.01500034   98.42829895    0.00000000    0.00000000
   12.01805496   94.92880249    0.00000000    0.00000000
   12.02138901   99.56069946    0.00000000    0.00000000
   12.02444458  109.93299866    0.00000000    0.00000000
   12.02583313  102.26599884    0.00000000    0.00000000
   12.02750015  101.59899902    0.00000000    0.00000000
   12.03055573   95.19750214    0.00000000    0.00000000
   12.03361130   99.18360138    0.00000000    0.00000000
   12.03666687   89.90529633    0.00000000    0.00000000
   12.04000092   99.11789703    0.00000000    0.00000000
   12.04305553   96.79479980    0.00000000    0.00000000
   12.04611111   98.75630188    0.00000000    0.00000000
   12.04916668  102.83599854    0.00000000    0.00000000
   12.05083370   92.84490204    0.00000000    0.00000000
   12.05222225   92.33470154    0.00000000    0.00000000
   12.05555534   95.42980194    0.00000000    0.00000000
   12.05861092   91.31060028    0.00000000    0.00000000
   12.06166649   94.18679810    0.00000000    0.00000000
   12.06472206   99.89189911    0.00000000    0.00000000
   12.06777763   93.28919983    0.00000000    0.00000000
   12.07083321   90.80149841    0.00000000    0.00000000
   12.07416630   91.49590302    0.00000000    0.00000000
   12.07583332   99.44439697    0.00000000    0.00000000
   12.07722187   98.32340240    0.00000000    0.00000000
   12.08027744   88.21749878    0.00000000    0.00000000
   12.08333302   83.48719788    0.00000000    0.00000000
   12.08638859   95.28810120    0.00000000    0.00000000
   12.08944416   93.13279724    0.00000000    0.00000000
   12.09249973   94.70980072    0.00000000    0.00000000
   12.09583282   91.70069885    0.00000000    0.00000000
   12.09888840   88.72329712    0.00000000    0.00000000
   12.10083389   97.92690277    0.00000000    0.00000000
   12.10194492   95.65830231    0.00000000    0.00000000
   12.10500050   96.50150299    0.00000000    0.00000000
   12.10805607   91.02590179    0.00000000    0.00000000
   12.11111164   98.94190216    0.00000000    0.00000000
   12.11444473   95.84590149    0.00000000    0.00000000
   12.11750031   96.20279694    0.00000000    0.00000000
   12.12055588   98.00330353    0.00000000    0.00000000
   12.12361145   94.43849945    0.00000000    0.00000000
   12.12583351   93.49099731    0.00000000    0.00000000
   12.12666702   95.61360168    0.00000000    0.00000000
   12.13000011   92.22879791    0.00000000    0.00000000
   12.13305569   91.38130188    0.00000000    0.00000000
   12.13611126   91.79779816    0.00000000    0.00000000
   12.13916683   95.26959991    0.00000000    0.00000000
   12.14222240   88.92189789    0.00000000    0.00000000
   12.14527798   86.49359894    0.00000000    0.00000000
   12.14861107   93.08409882    0.00000000    0.00000000
   12.15083313   96.06210327    0.00000000    0.00000000
   12.15166664   89.52189636    0.00000000    0.00000000
   12.15472221  104.17099762    0.00000000    0.00000000
   12.15777779   97.89689636    0.00000000    0.00000000
   12.16083336   90.12180328    0.00000000    0.00000000
   12.16388893   90.86190033    0.00000000    0.00000000
   12.18111134   89.07340240    0.00000000    0.00000000
   12.18361092   92.53980255    0.00000000    0.00000000
   12.18666649   89.35569763    0.00000000    0.00000000
   12.18972206   89.29149628    0.00000000    0.00000000
   12.19277763   89.48210144    0.00000000    0.00000000
   12.19583321   95.66629791    0.00000000    0.00000000
   12.19888878   94.02860260    0.00000000    0.00000000
   12.20222187   93.38020325    0.00000000    0.00000000
   12.20527744   90.42209625    0.00000000    0.00000000
   12.20611095   89.05049896    0.00000000    0.00000000
   12.20833302   99.92800140    0.00000000    0.00000000
   12.21138859   90.31030273    0.00000000    0.00000000
   12.21444416   87.07420349    0.00000000    0.00000000
   12.21777725   96.94589996    0.00000000    0.00000000
   12.22083282   92.60079956    0.00000000    0.00000000
   12.22388840   95.54479980    0.00000000    0.00000000
   12.22694397   94.96489716    0.00000000    0.00000000
   12.22999954  106.10700226    0.00000000    0.00000000
   12.23111057   95.06870270    0.00000000    0.00000000
   12.23305511   87.62870026    0.00000000    0.00000000
   12.23611164   93.20600128    0.00000000    0.00000000
   12.23944473   98.08090210    0.00000000    0.00000000
   12.24250031   92.94499969    0.00000000    0.00000000
   12.24555588   93.55999756    0.00000000    0.00000000
   12.24861145   98.30809784    0.00000000    0.00000000
   12.25166702   94.04419708    0.00000000    0.00000000
   12.25472260   92.83869934    0.00000000    0.00000000
   12.25611115   91.29370117    0.00000000    0.00000000
   12.25805569   96.88189697    0.00000000    0.00000000
   12.26111126   84.61840057    0.00000000    0.00000000
   12.26416683   88.05319977    0.00000000    0.00000000
   12.26722240   86.83039856    0.00000000    0.00000000
   12.27027798   85.76770020    0.00000000    0.00000000
   12.27333355   85.82890320    0.00000000    0.00000000
   12.27638817   89.28790283    0.00000000    0.00000000
   12.27972221   93.30239868    0.00000000    0.00000000
   12.28111076   88.64810181    0.00000000    0.00000000
   12.28277779   92.93329620    0.00000000    0.00000000
   12.28583336   90.55239868    0.00000000    0.00000000
   12.28888893   94.86849976    0.00000000    0.00000000
   12.29222298   95.10489655    0.00000000    0.00000000
   12.29527855   95.42559814    0.00000000    0.00000000
   12.29833412  101.11799622    0.00000000    0.00000000
   12.30138874  104.40899658    0.00000000    0.00000000
   12.30444431   90.33149719    0.00000000    0.00000000
   12.30611134   96.98220062    0.00000000    0.00000000
   12.30749989   93.60859680    0.00000000    0.00000000
   12.31055546   98.20770264    0.00000000    0.00000000
   12.31388950   80.42960358    0.00000000    0.00000000
   12.31694412   95.79429626    0.00000000    0.00000000
   12.31999969   91.30059814    0.00000000    0.00000000
   12.32305527   92.14530182    0.00000000    0.00000000
   12.32611084   91.93750000    0.00000000    0.00000000
   12.32916641   88.47930145    0.00000000    0.00000000
   12.33111095   88.54750061    0.00000000    0.00000000
   12.33249950   91.32489777    0.00000000    0.00000000
   12.33555508   92.40350342    0.00000000    0.00000000
   12.33861065   86.08660126    0.00000000    0.00000000
   12.34166622   93.83010101    0.00000000    0.00000000
   12.34472179   95.02549744    0.00000000    0.00000000
   12.34777737   90.86589813    0.00000000    0.00000000
   12.35111141   86.85900116    0.00000000    0.00000000
   12.35416698   90.90989685    0.00000000    0.00000000
   12.35611153   86.17269897    0.00000000    0.00000000
   12.35722256   94.64939880    0.00000000    0.00000000
   12.36027813   90.59100342    0.00000000    0.00000000
   12.36333370   92.44390106    0.00000000    0.00000000
   12.36666679   93.58190155    0.00000000    0.00000000
   12.36972237   90.12359619    0.00000000    0.00000000
   12.37277794   87.09490204    0.00000000    0.00000000
   12.37583351   96.05300140    0.00000000    0.00000000
   12.37888908   89.50530243    0.00000000    0.00000000
   12.38111115   86.30069733    0.00000000    0.00000000
   12.38194466   85.54119873    0.00000000    0.00000000
   12.38527775   89.14559937    0.00000000    0.00000000
   12.38833332   87.25140381    0.00000000    0.00000000
   12.39138889   89.81629944    0.00000000    0.00000000
   12.39444447   90.44580078    0.00000000    0.00000000
   12.39750004   89.95999908    0.00000000    0.00000000
   12.40055561   92.41049957    0.00000000    0.00000000
   12.40361118   82.72450256    0.00000000    0.00000000
   12.40611076   85.49130249    0.00000000    0.00000000
   12.40694427   88.99980164    0.00000000    0.00000000
   12.40999985   83.81939697    0.00000000    0.00000000
   12.41305542   96.69599915    0.00000000    0.00000000
   12.41611099   86.09329987    0.00000000    0.00000000
   12.41916656   90.08090210    0.00000000    0.00000000
   12.42222214   83.90029907    0.00000000    0.00000000
   12.42555618   92.26190186    0.00000000    0.00000000
   12.42861176   93.60060120    0.00000000    0.00000000
   12.43111134   87.36840057    0.00000000    0.00000000
   12.43166733  100.82599640    0.00000000    0.00000000
   12.43472195   86.39640045    0.00000000    0.00000000
   12.43777752   90.89980316    0.00000000    0.00000000
   12.44111156   92.26290131    0.00000000    0.00000000
   12.44416714   86.02829742    0.00000000    0.00000000
   12.44722271   87.58989716    0.00000000    0.00000000
   12.45027733   88.81469727    0.00000000    0.00000000
   12.45333290   87.58799744    0.00000000    0.00000000
   12.45611095   90.57620239    0.00000000    0.00000000
   12.45638847   96.53630066    0.00000000    0.00000000
   12.45972157   92.72920227    0.00000000    0.00000000
   12.46277714   94.68740082    0.00000000    0.00000000
   12.46583271   92.08080292    0.00000000    0.00000000
   12.46888828   92.77919769    0.00000000    0.00000000
   12.47194386   93.61380005    0.00000000    0.00000000
   12.47499943   91.73850250    0.00000000    0.00000000
   12.47805500   88.41979980    0.00000000    0.00000000
   12.48111057   88.83799744    0.00000000    0.00000000
   12.48138809   91.61609650    0.00000000    0.00000000
   12.48444462   93.88449860    0.00000000    0.00000000
   12.48750019   87.45179749    0.00000000    0.00000000
   12.49055576   82.51460266    0.00000000    0.00000000
   12.49361134   90.69879913    0.00000000    0.00000000
   12.49666691   89.15139771    0.00000000    0.00000000
   12.50000000   91.23280334    0.00000000    0.00000000
   12.50305557   87.76760101    0.00000000    0.00000000
   12.50611115   86.71009827    0.00000000    0.00000000
   12.50611115   91.24980164    0.00000000    0.00000000
   12.50916672   90.83159637    0.00000000    0.00000000
   12.51222229   92.85230255    0.00000000    0.00000000
   12.51555538   91.98529816    0.00000000    0.00000000
   12.51861095   91.94909668    0.00000000    0.00000000
   12.52166653   97.55079651    0.00000000    0.00000000
   12.52472210   86.37439728    0.00000000    0.00000000
   12.52777767   88.41220093    0.00000000    0.00000000
   12.53083324   84.40509796    0.00000000    0.00000000
   12.53111076   85.05049896    0.00000000    0.00000000
   12.53416729   87.72660065    0.00000000    0.00000000
   12.53722286   92.46810150    0.00000000    0.00000000
   12.54027843   87.05259705    0.00000000    0.00000000
   12.54333401   83.64510345    0.00000000    0.00000000
   12.54638958   81.54129791    0.00000000    0.00000000
   12.54944515   83.81710052    0.00000000    0.00000000
   12.55249977   84.39779663    0.00000000    0.00000000
   12.55583382   82.68180084    0.00000000    0.00000000
   12.55611134   87.57579803    0.00000000    0.00000000
   12.55888939   93.48690033    0.00000000    0.00000000
   12.56194496   93.48339844    0.00000000    0.00000000
   12.56500053   84.08509827    0.00000000    0.00000000
   12.56805515   87.53029633    0.00000000    0.00000000
   12.57111073   86.54489899    0.00000000    0.00000000
   12.57444477   95.93540192    0.00000000    0.00000000
   12.57750034   91.12889862    0.00000000    0.00000000
   12.58055592   85.37339783    0.00000000    0.00000000
   12.58111095   90.67279816    0.00000000    0.00000000
   12.58361053   84.58000183    0.00000000    0.00000000
   12.58694458   87.84649658    0.00000000    0.00000000
   12.59000015   88.63330078    0.00000000    0.00000000
   12.59305477   89.02639771    0.00000000    0.00000000
   12.59611034   91.88020325    0.00000000    0.00000000
   12.59916592   84.38400269    0.00000000    0.00000000
   12.60222244   86.12619781    0.00000000    0.00000000
   12.60527802   80.56549835    0.00000000    0.00000000
   12.60611153   82.94840240    0.00000000    0.00000000
   12.60861111   85.28450012    0.00000000    0.00000000
   12.61166668   82.39450073    0.00000000    0.00000000
   12.61472225   89.62149811    0.00000000    0.00000000
   12.61777782   88.72850037    0.00000000    0.00000000
   12.62083340   89.30889893    0.00000000    0.00000000
   12.62388897   83.20770264    0.00000000    0.00000000
   12.62722206   88.79370117    0.00000000    0.00000000
   12.63027763   90.52610016    0.00000000    0.00000000
   12.63111115   97.31159973    0.00000000    0.00000000
   12.63333321   88.26010132    0.00000000    0.00000000
   12.63638878   79.86479950    0.00000000    0.00000000
   12.63944435   86.43520355    0.00000000    0.00000000
   12.64249992   85.32409668    0.00000000    0.00000000
   12.64555550   86.25180054    0.00000000    0.00000000
   12.64888859   88.55319977    0.00000000    0.00000000
   12.65194416   86.80760193    0.00000000    0.00000000
   12.65499973   87.20809937    0.00000000    0.00000000
   12.65611076   83.11599731    0.00000000    0.00000000
   12.65805531   90.61019897    0.00000000    0.00000000
   12.75444412   -1.00000000   -1.00000000   -1.00000000
   12.84305477   -1.00000000   -1.00000000   -1.00000000
   12.92000008   86.37609863    0.00000000    0.00000000
   12.92277813   80.07550049    0.00000000    0.00000000
   12.92611122   86.21029663    0.00000000    0.00000000
