    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.21027756   -1.00000000   -1.00000000   -1.00000000
   11.22999954   92.85019684    0.00000000    0.00000000
   11.23500061   94.80010223    0.00000000    0.00000000
   11.23805618   97.88179779    0.00000000    0.00000000
   11.34055519   -1.00000000   -1.00000000   -1.00000000
   11.35666752   85.15160370    0.00000000    0.00000000
   11.35972214   89.82440186    0.00000000    0.00000000
   11.36277771   82.54229736    0.00000000    0.00000000
   11.36611176   77.17680359    0.00000000    0.00000000
   11.36916637   75.40570068    0.00000000    0.00000000
   11.37222195   89.39630127    0.00000000    0.00000000
   11.37527752   81.86039734    0.00000000    0.00000000
   11.37861156   88.23020172    0.00000000    0.00000000
   11.38166714   84.49040222    0.00000000    0.00000000
   11.38222218   83.05560303    0.00000000    0.00000000
   11.38527775   89.13439941    0.00000000    0.00000000
   11.38916683   78.81310272    0.00000000    0.00000000
   11.39249992   79.06870270    0.00000000    0.00000000
   11.39555550   91.55259705    0.00000000    0.00000000
   11.39861107   88.30989838    0.00000000    0.00000000
   11.40166664   93.61039734    0.00000000    0.00000000
   11.40499973   98.68019867    0.00000000    0.00000000
   11.40666676   93.83670044    0.00000000    0.00000000
   11.40833282   93.13120270    0.00000000    0.00000000
   11.41138840   99.35590363    0.00000000    0.00000000
   11.41444397   90.74279785    0.00000000    0.00000000
   11.41777802   92.40509796    0.00000000    0.00000000
   11.42083359   92.05909729    0.00000000    0.00000000
   11.42388916   99.33660126    0.00000000    0.00000000
   11.42722225   96.53849792    0.00000000    0.00000000
   11.43027782   93.39170074    0.00000000    0.00000000
   11.43166733   93.87229919    0.00000000    0.00000000
   11.43361092   95.55500031    0.00000000    0.00000000
   11.43666649   92.35320282    0.00000000    0.00000000
   11.44000053   96.71559906    0.00000000    0.00000000
   11.44305515   99.56990051    0.00000000    0.00000000
   11.44611073   95.74939728    0.00000000    0.00000000
   11.44916630   94.40660095    0.00000000    0.00000000
   11.45249939   97.60790253    0.00000000    0.00000000
   11.45555496  104.61900330    0.00000000    0.00000000
   11.45666695  103.96199799    0.00000000    0.00000000
   11.45888901  100.54599762    0.00000000    0.00000000
   11.46194458   96.36789703    0.00000000    0.00000000
   11.46527767   97.72139740    0.00000000    0.00000000
   11.46833324   92.34619904    0.00000000    0.00000000
   11.47138882   89.81469727    0.00000000    0.00000000
   11.47444439   95.35189819    0.00000000    0.00000000
   11.47777748   98.40450287    0.00000000    0.00000000
   11.48083305   94.69029999    0.00000000    0.00000000
   11.48166656  100.30699921    0.00000000    0.00000000
   11.48416710   96.30539703    0.00000000    0.00000000
   11.48722267   94.51550293    0.00000000    0.00000000
   11.49055576  106.47100067    0.00000000    0.00000000
   11.49361134   93.33350372    0.00000000    0.00000000
   11.49666691   96.16149902    0.00000000    0.00000000
   11.49972248  100.91000366    0.00000000    0.00000000
   11.50305557   94.18419647    0.00000000    0.00000000
   11.50611115   92.07440186    0.00000000    0.00000000
   11.50666714   93.26170349    0.00000000    0.00000000
   11.50944424   96.52799988    0.00000000    0.00000000
   11.51249981   96.14360046    0.00000000    0.00000000
   11.51583290   99.72899628    0.00000000    0.00000000
   11.51888847   95.99880219    0.00000000    0.00000000
   11.52194405   97.63819885    0.00000000    0.00000000
   11.52499962   95.66739655    0.00000000    0.00000000
   11.52833271   93.44550323    0.00000000    0.00000000
   11.53138828   98.83869934    0.00000000    0.00000000
   11.53166676   95.64929962    0.00000000    0.00000000
   11.53472233   97.74169922    0.00000000    0.00000000
   11.53805637   99.06690216    0.00000000    0.00000000
   11.54111195   94.12989807    0.00000000    0.00000000
   11.54416752   91.64099884    0.00000000    0.00000000
   11.54722309   94.53669739    0.00000000    0.00000000
   11.55055618   98.29360199    0.00000000    0.00000000
   11.55361176   96.87329865    0.00000000    0.00000000
   11.55666733   94.37220001    0.00000000    0.00000000
   11.55694485   92.18540192    0.00000000    0.00000000
   11.56000042   94.09839630    0.00000000    0.00000000
   11.56333351   87.45320129    0.00000000    0.00000000
   11.56638908   94.20110321    0.00000000    0.00000000
   11.56944466   86.43430328    0.00000000    0.00000000
   11.57277775   96.33769989    0.00000000    0.00000000
   11.57583332   97.73419952    0.00000000    0.00000000
   11.57888889   92.61669922    0.00000000    0.00000000
   11.58166695   94.25039673    0.00000000    0.00000000
   11.58222198   91.01010132    0.00000000    0.00000000
   11.58555508   98.76740265    0.00000000    0.00000000
   11.58861065   95.19380188    0.00000000    0.00000000
   11.59166622   98.99810028    0.00000000    0.00000000
   11.59472179   95.32150269    0.00000000    0.00000000
   11.59805489   95.06379700    0.00000000    0.00000000
   11.60111141   92.72059631    0.00000000    0.00000000
   11.60416698   98.88310242    0.00000000    0.00000000
   11.60666752   94.96839905    0.00000000    0.00000000
   11.60750008   97.95809937    0.00000000    0.00000000
   11.61083412   95.09989929    0.00000000    0.00000000
   11.61388969   95.56980133    0.00000000    0.00000000
   11.61694431  106.56600189    0.00000000    0.00000000
   11.61999989   97.69480133    0.00000000    0.00000000
   11.62333393  102.38899994    0.00000000    0.00000000
   11.62638855   98.52169800    0.00000000    0.00000000
   11.62944412  106.97799683    0.00000000    0.00000000
   11.63166714   97.10700226    0.00000000    0.00000000
   11.63277817   93.15309906    0.00000000    0.00000000
   11.63611126  104.30100250    0.00000000    0.00000000
   11.63916683   92.98560333    0.00000000    0.00000000
   11.64222240   97.56109619    0.00000000    0.00000000
   11.64527798   96.82379913    0.00000000    0.00000000
   11.64861107  101.13200378    0.00000000    0.00000000
   11.65166664   96.07109833    0.00000000    0.00000000
   11.65472221  102.64299774    0.00000000    0.00000000
   11.65666676   99.08779907    0.00000000    0.00000000
   11.65805531   92.02020264    0.00000000    0.00000000
   11.66138840   98.23470306    0.00000000    0.00000000
   11.66444397   97.43869781    0.00000000    0.00000000
   11.66750050   94.32060242    0.00000000    0.00000000
   11.67055607   94.11190033    0.00000000    0.00000000
   11.67388916   93.30999756    0.00000000    0.00000000
   11.67694473   99.77320099    0.00000000    0.00000000
   11.68000031  103.11599731    0.00000000    0.00000000
   11.68166733   99.71980286    0.00000000    0.00000000
   11.68333340  106.00299835    0.00000000    0.00000000
   11.68666649  102.83799744    0.00000000    0.00000000
   11.68972206   93.13980103    0.00000000    0.00000000
   11.69277763   99.48349762    0.00000000    0.00000000
   11.69583321  103.18399811    0.00000000    0.00000000
   11.69916630  106.52600098    0.00000000    0.00000000
   11.70222187  101.51000214    0.00000000    0.00000000
   11.70527744   97.99400330    0.00000000    0.00000000
   11.70666695  100.94300079    0.00000000    0.00000000
   11.70861053   94.69390106    0.00000000    0.00000000
   11.71194458   93.80860138    0.00000000    0.00000000
   11.71500015   85.33020020    0.00000000    0.00000000
   11.71805477   94.84600067    0.00000000    0.00000000
   11.72138882   88.20989990    0.00000000    0.00000000
   11.72444439   92.94239807    0.00000000    0.00000000
   11.72749996   91.86679840    0.00000000    0.00000000
   11.73055553   99.05899811    0.00000000    0.00000000
   11.73166656   89.30069733    0.00000000    0.00000000
   11.73388958   94.97920227    0.00000000    0.00000000
   11.73722267   87.10410309    0.00000000    0.00000000
   11.74027824   93.68199921    0.00000000    0.00000000
   11.74333382   94.18730164    0.00000000    0.00000000
   11.74666691   88.83360291    0.00000000    0.00000000
   11.74972248   94.60590363    0.00000000    0.00000000
   11.75277805   93.83229828    0.00000000    0.00000000
   11.75583363   95.30169678    0.00000000    0.00000000
   11.75666714   96.93099976    0.00000000    0.00000000
   11.75916672   95.15390015    0.00000000    0.00000000
   11.76249981  101.63800049    0.00000000    0.00000000
   11.76555538  100.75900269    0.00000000    0.00000000
   11.76861095   94.24050140    0.00000000    0.00000000
   11.77194405   98.32029724    0.00000000    0.00000000
   11.77499962   97.39279938    0.00000000    0.00000000
   11.77805519  100.72000122    0.00000000    0.00000000
   11.78111076  100.69599915    0.00000000    0.00000000
   11.78166676   90.33090210    0.00000000    0.00000000
   11.78444481   97.49109650    0.00000000    0.00000000
   11.78777790   96.42990112    0.00000000    0.00000000
   11.79083347   96.92489624    0.00000000    0.00000000
   11.79388905   99.37449646    0.00000000    0.00000000
   11.79722309  103.49700165    0.00000000    0.00000000
   11.80027771   98.80269623    0.00000000    0.00000000
   11.80333328  100.42500305    0.00000000    0.00000000
   11.80638885   96.07039642    0.00000000    0.00000000
   11.80694485   99.59549713    0.00000000    0.00000000
   11.81000042  101.51399994    0.00000000    0.00000000
   11.81305599   96.35350037    0.00000000    0.00000000
   11.81611156   97.90399933    0.00000000    0.00000000
   11.81944466  100.50199890    0.00000000    0.00000000
   11.82250023   98.59919739    0.00000000    0.00000000
   11.82555580  101.52200317    0.00000000    0.00000000
   11.82888889  100.92700195    0.00000000    0.00000000
   11.83194447   94.59649658    0.00000000    0.00000000
   11.83222198   97.38099670    0.00000000    0.00000000
   11.83527756   98.66529846    0.00000000    0.00000000
   11.83833313   97.60510254    0.00000000    0.00000000
   11.84166622   93.67929840    0.00000000    0.00000000
   11.84472179   93.41950226    0.00000000    0.00000000
   11.84777737  102.75800323    0.00000000    0.00000000
   11.85083389  100.24500275    0.00000000    0.00000000
   11.85416698   98.24210358    0.00000000    0.00000000
   11.85694504   98.60520172    0.00000000    0.00000000
   11.85750008   99.13860321    0.00000000    0.00000000
   11.86055565  100.80699921    0.00000000    0.00000000
