    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.00361156   -1.00000000   -1.00000000   -1.00000000
   11.03194427   -1.00000000    0.00000000    0.00000000
   11.03500080   -1.00000000    0.00000000    0.00000000
   11.03833389   -1.00000000    0.00000000    0.00000000
   11.04138947   -1.00000000    0.00000000    0.00000000
   11.04444504   -1.00000000    0.00000000    0.00000000
   11.04916668   -1.00000000    0.00000000    0.00000000
   11.05305576   -1.00000000    0.00000000    0.00000000
   11.05611134   -1.00000000    0.00000000    0.00000000
   11.05916691   -1.00000000    0.00000000    0.00000000
   11.06222248   -1.00000000    0.00000000    0.00000000
   11.06555557   -1.00000000    0.00000000    0.00000000
   11.06861115   -1.00000000    0.00000000    0.00000000
   11.07166672   -1.00000000    0.00000000    0.00000000
   11.07472229   -1.00000000    0.00000000    0.00000000
   11.07777786   -1.00000000    0.00000000    0.00000000
   11.08083344   -1.00000000    0.00000000    0.00000000
   11.08416653   -1.00000000    0.00000000    0.00000000
   11.08722210   -1.00000000    0.00000000    0.00000000
   11.09194374   -1.00000000    0.00000000    0.00000000
   11.09583282   -1.00000000    0.00000000    0.00000000
   11.09888840   -1.00000000    0.00000000    0.00000000
   11.10194492   -1.00000000    0.00000000    0.00000000
   11.10527802   -1.00000000    0.00000000    0.00000000
   11.10833359   -1.00000000    0.00000000    0.00000000
   11.11138916   -1.00000000    0.00000000    0.00000000
   11.11444473   -1.00000000    0.00000000    0.00000000
   11.11750031   -1.00000000    0.00000000    0.00000000
   11.12055588   -1.00000000    0.00000000    0.00000000
   11.12388897   -1.00000000    0.00000000    0.00000000
   11.12694454   -1.00000000    0.00000000    0.00000000
   11.13000011   -1.00000000    0.00000000    0.00000000
   11.13500023   -1.00000000    0.00000000    0.00000000
   11.13861084   46.65129852    0.00000000    0.00000000
   11.14194393   -1.00000000    0.00000000    0.00000000
   11.14499950   26.43269920    0.00000000    0.00000000
   11.14805508   79.51889801    0.00000000    0.00000000
   11.15111065   -1.00000000   -1.00000000   -1.00000000
   11.15416622   78.82900238    0.00000000    0.00000000
   11.15722179   76.13700104    0.00000000    0.00000000
   11.16027737   59.32569885    0.00000000    0.00000000
   11.16222191   93.96900177    0.00000000    0.00000000
   11.16361046   62.49069977    0.00000000    0.00000000
   11.16666698   40.31850052    0.00000000    0.00000000
   11.16972256   78.77829742    0.00000000    0.00000000
   11.17277813   -1.00000000    0.00000000    0.00000000
   11.17777824   -1.00000000    0.00000000    0.00000000
   11.18166733   78.36519623    0.00000000    0.00000000
