    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.45527744   -1.00000000   -1.00000000   -1.00000000
   11.47777748   96.04750061    0.00000000    0.00000000
   11.48083305   92.61550140    0.00000000    0.00000000
   11.48416710   94.47519684    0.00000000    0.00000000
   11.48722267   98.61889648    0.00000000    0.00000000
   11.49027824   97.89779663    0.00000000    0.00000000
   11.49333382  103.02300262    0.00000000    0.00000000
   11.49666691   89.07980347    0.00000000    0.00000000
   11.49972248  109.82199860    0.00000000    0.00000000
   11.50249958  101.20400238    0.00000000    0.00000000
   11.50305557  105.83599854    0.00000000    0.00000000
   11.50611115  101.91699982    0.00000000    0.00000000
   11.50944424   99.27339935    0.00000000    0.00000000
   11.51249981  105.71900177    0.00000000    0.00000000
   11.51555538   99.59619904    0.00000000    0.00000000
   11.51861095   94.04250336    0.00000000    0.00000000
   11.52194405  100.26399994    0.00000000    0.00000000
   11.52499962   90.95259857    0.00000000    0.00000000
   11.52750015   94.88659668    0.00000000    0.00000000
   11.52833271   94.11409760    0.00000000    0.00000000
   11.53138828  100.93299866    0.00000000    0.00000000
   11.53472233  103.91500092    0.00000000    0.00000000
   11.53777790   91.69560242    0.00000000    0.00000000
   11.54083347   96.29260254    0.00000000    0.00000000
   11.54416752   95.54160309    0.00000000    0.00000000
   11.54750061   96.49379730    0.00000000    0.00000000
   11.55055618   96.76399994    0.00000000    0.00000000
   11.55249977   94.64990234    0.00000000    0.00000000
   11.55388927  103.93900299    0.00000000    0.00000000
   11.55694485  105.73000336    0.00000000    0.00000000
   11.56027794  105.07499695    0.00000000    0.00000000
   11.56333351  104.73799896    0.00000000    0.00000000
   11.56638908   99.31369781    0.00000000    0.00000000
   11.56972218  105.41200256    0.00000000    0.00000000
   11.57277775  105.51699829    0.00000000    0.00000000
   11.57583332  108.17299652    0.00000000    0.00000000
   11.57750034  107.04100037    0.00000000    0.00000000
   11.57916641   93.73439789    0.00000000    0.00000000
   11.58222198  100.77400208    0.00000000    0.00000000
   11.58555508   93.46970367    0.00000000    0.00000000
   11.58861065  110.08100128    0.00000000    0.00000000
   11.59166622   96.70400238    0.00000000    0.00000000
   11.59499931   95.90660095    0.00000000    0.00000000
   11.59805489   96.32679749    0.00000000    0.00000000
   11.60111141   92.02010345    0.00000000    0.00000000
   11.60249996  103.20899963    0.00000000    0.00000000
   11.60444450   95.33229828    0.00000000    0.00000000
   11.60750008  102.26699829    0.00000000    0.00000000
   11.61083412   96.99729919    0.00000000    0.00000000
   11.61388969  103.40299988    0.00000000    0.00000000
   11.61694431   96.60389709    0.00000000    0.00000000
   11.62027836  106.80799866    0.00000000    0.00000000
   11.62333393   93.02210236    0.00000000    0.00000000
   11.62638855  108.33499908    0.00000000    0.00000000
   11.62750053  112.94599915    0.00000000    0.00000000
   11.62972260   96.56919861    0.00000000    0.00000000
   11.63277817   93.43070221    0.00000000    0.00000000
   11.63611126   88.39450073    0.00000000    0.00000000
   11.63916683   99.91059875    0.00000000    0.00000000
   11.64222240   91.70980072    0.00000000    0.00000000
   11.64555550   99.07520294    0.00000000    0.00000000
   11.64861107  116.87100220    0.00000000    0.00000000
   11.65166664   98.65440369    0.00000000    0.00000000
   11.65249920  115.79699707    0.00000000    0.00000000
   11.65499973   98.28420258    0.00000000    0.00000000
   11.65833282  100.61599731    0.00000000    0.00000000
   11.66138840   99.60160065    0.00000000    0.00000000
   11.66444397   98.58840179    0.00000000    0.00000000
   11.66750050  101.98999786    0.00000000    0.00000000
   11.67083359   94.03700256    0.00000000    0.00000000
   11.67388916   91.21739960    0.00000000    0.00000000
   11.67694473   93.41500092    0.00000000    0.00000000
   11.67750072   91.94950104    0.00000000    0.00000000
   11.68027782   91.91030121    0.00000000    0.00000000
   11.68361092   96.21469879    0.00000000    0.00000000
   11.68666649   91.85600281    0.00000000    0.00000000
   11.68972206  101.25900269    0.00000000    0.00000000
   11.69333363  109.70300293    0.00000000    0.00000000
   11.69638920   92.95330048    0.00000000    0.00000000
   11.69972229   92.38480377    0.00000000    0.00000000
   11.70249939   95.28810120    0.00000000    0.00000000
   11.70277786  100.03199768    0.00000000    0.00000000
   11.70638847  111.38400269    0.00000000    0.00000000
   11.70944405   90.69650269    0.00000000    0.00000000
   11.71277714  118.70400238    0.00000000    0.00000000
