    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.63222218   -1.00000000   -1.00000000   -1.00000000
   12.65333271  211.81199646    4.90999985    2.32999992
   12.65861034  241.91299438    4.90999985    2.23000002
   12.66194439  259.99499512    4.90999985    2.17000008
   12.66499996  282.99600220    4.90999985    2.21000004
   12.66833401  350.77700806    4.90999985    2.11999989
   12.67166710  281.18701172    4.90999985    2.05999994
   12.67472267  255.83500671    4.90999985    2.17000008
   12.67805576  264.22198486    4.90999985    2.15000010
   12.68138885  244.99499512    4.90999985    2.19000006
   12.68444443  232.33900452    4.90999985    2.23000002
   12.68555546  242.86599731    4.90999985    2.23000002
   12.68833351  243.27799988    4.90999985    2.26999998
   12.69138908  198.03300476    4.90999985    2.28999996
   12.69472218  189.66499329    4.90999985    2.36999989
   12.69805527  224.27000427    4.90999985    2.32999992
   12.70111084  188.08700562    4.90999985    2.28999996
   12.70444393  176.99499512    4.90999985    2.46000004
   12.70749950  182.16400146    4.90999985    2.48000002
   12.71083355  178.57000732    4.90999985    2.48000002
   12.71416664  188.29899597    4.90999985    2.48000002
   12.71722221  178.63099670    4.90999985    2.51999998
   12.71888828  180.49200439    4.90999985    2.51999998
   12.72111034  181.63800049    4.90999985    2.50000000
   12.72416592  183.47999573    4.38999987    2.50000000
   12.72749996  180.07299805    3.59999990    2.51999998
   12.73083305  177.66299438    3.28999996    2.50000000
   12.73388958  186.56100464    3.84999990    2.48000002
   12.73722267  188.70399475    4.71999979    2.50000000
   12.74055576  197.54699707    4.90999985    2.50000000
   12.74361134  201.19200134    4.90999985    2.48000002
   12.74694443  183.98899841    4.90999985    2.46000004
   12.75000000  173.82499695    4.90999985    2.42000008
   12.75222206  209.40199280    4.90999985    2.40000010
   12.75388908  188.03599548    4.90999985    2.39000010
   12.75694466  202.18200684    4.90999985    2.34999990
   12.76027775  195.76600647    4.90999985    2.32999992
   12.76361084  210.03100586    4.90999985    2.26999998
   12.76666641  222.08399963    4.90999985    2.30999994
   12.76999950  192.99600220    4.90999985    2.21000004
   12.77333355  193.46899414    4.90999985    2.34999990
   12.77638817  205.52000427    4.90999985    2.32999992
   12.77972221  211.34899902    4.90999985    2.32999992
   12.78277779  212.38999939    4.90999985    2.28999996
   12.78555584  199.68800354    4.90999985    2.26999998
   12.78666687  232.81100464    4.90999985    2.26999998
   12.78972244  208.88999939    4.90999985    2.26999998
   12.79305553  318.46899414    4.90999985    2.19000006
   12.79638958  269.10800171    4.90999985    2.05999994
   12.79944515  257.04998779    4.90999985    2.11999989
   12.80277824  194.91799927    4.90999985    2.23000002
   12.80611134  175.44599915    4.90999985    2.34999990
