    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.15666676   -1.00000000   -1.00000000   -1.00000000
   12.18888855  161.58599854    0.00000000    0.00000000
   12.19194412  165.50100708    0.00000000    0.00000000
   12.19527817  168.90800476    0.00000000    0.00000000
   12.19861126  201.29899597    0.00000000    0.00000000
   12.20166683  186.07299805    0.00000000    0.00000000
   12.20499992  192.39900208    0.00000000    0.00000000
   12.20916653  192.39900208    0.00000000    0.00000000
   12.21333313  194.93400574    0.00000000    0.00000000
   12.21638870  164.91299438    0.00000000    0.00000000
   12.21972179  189.55000305    0.00000000    0.00000000
   12.22194386  145.61599731    0.00000000    0.00000000
   12.22333336  168.35899353    0.00000000    0.00000000
   12.22666645  166.84100342    0.00000000    0.00000000
   12.22972202  160.64999390    1.94000006    1.80999994
   12.23305511  154.45799255    1.94000006    1.80999994
   12.23638916  151.05099487    1.94000006    1.80999994
   12.23944473  142.42100525    1.94000006    1.80999994
   12.24277782  141.24000549    1.94000006    1.80999994
   12.24611092  146.43899536    1.94000006    1.80999994
   12.25194454  146.43899536    1.94000006    1.80999994
   12.25611115  144.18099976    1.94000006    1.80999994
   12.25916672  134.01300049    1.94000006    1.80999994
   12.26249981  157.92500305    1.94000006    1.80999994
   12.26583290  159.10800171    1.94000006    1.80999994
   12.26888847  152.75999451    1.94000006    1.80999994
   12.27222157  145.23199463    1.94000006    1.80999994
   12.27527714  161.50000000    1.94000006    1.80999994
   12.27861118  177.24699402    1.94000006    1.80999994
   12.28222179  161.68499756    1.94000006    1.80999994
   12.28555584  160.60200500    1.94000006    1.80999994
   12.28861141  157.29800415    1.94000006    1.80999994
   12.28916740  144.42599487    1.94000006    1.80999994
   12.29472256  144.42599487    1.94000006    1.80999994
   12.29888916  148.85600281    1.94000006    1.80999994
   12.30222225  130.30299377    1.94000006    1.80999994
   12.30527782  148.29600525    1.94000006    1.80999994
   12.30861092  151.39500427    1.94000006    1.80999994
   12.31194496  142.25700378    1.94000006    1.80999994
   12.31500053  158.46099854    1.94000006    1.80999994
   12.31833363  168.49600220    1.94000006    1.80999994
   12.32138920  156.98800659    1.94000006    1.80999994
   12.32194424  167.22099304    1.94000006    1.80999994
   12.32527733  158.67700195    1.94000006    1.80999994
   12.32861137  165.58500671    1.94000006    1.80999994
   12.33166695  161.95399475    1.94000006    1.80999994
   12.33749962  161.95399475    1.94000006    1.80999994
   12.34166622  155.30599976    1.94000006    1.80999994
   12.34499931  145.79600525    1.94000006    1.80999994
   12.34833336  143.80299377    1.94000006    1.80999994
   12.35138893  152.64999390    1.94000006    1.80999994
   12.35472298  155.03700256    1.94000006    1.80999994
   12.35527802  148.79499817    1.94000006    1.80999994
   12.35833359  143.58599854    1.94000006    1.80999994
   12.36166668  149.94599915    1.94000006    1.80999994
   12.36472225  161.59899902    1.94000006    1.80999994
   12.36805534  167.25300598    1.94000006    1.80999994
   12.37138939   91.37090302    1.94000006    1.80999994
   12.37444496  317.60400391    1.94000006    1.80999994
   12.38055611  317.60400391    1.94000006    1.80999994
   12.38444424  169.69599915    1.94000006    1.80999994
   12.38777733  140.37800598    1.94000006    1.80999994
   12.38861084  147.19299316    1.94000006    1.80999994
   12.39138889  148.54100037    1.94000006    1.80999994
   12.39472198  142.50900269    1.94000006    1.80999994
   12.39777756  137.19200134    1.94000006    1.80999994
   12.40111065  149.33099365    1.94000006    1.80999994
   12.40416622  140.44000244    1.94000006    1.80999994
   12.40749931  147.97599792    1.94000006    1.80999994
   12.41083336  152.70199585    1.94000006    1.80999994
   12.41388893  140.53500366    1.94000006    1.80999994
   12.41722298  140.04299927    1.94000006    1.80999994
   12.42333412  140.04299927    1.94000006    1.80999994
   12.42750072  129.89300537    1.94000006    1.80999994
   12.43055630  145.90100098    1.94000006    1.80999994
   12.43388939  160.55000305    1.94000006    1.80999994
   12.43722248  134.64999390    1.94000006    1.80999994
   12.44027805  140.29200745    1.94000006    1.80999994
   12.44361115  135.42999268    1.94000006    1.80999994
   12.44666672  152.05000305    1.94000006    1.80999994
   12.44999981  143.39799500    1.94000006    1.80999994
   12.45333290  144.63800049    1.94000006    1.80999994
   12.45527744  151.66000366    1.94000006    1.80999994
   12.45694447  153.74800110    1.94000006    1.80999994
   12.46027756  148.72799683    1.94000006    1.80999994
   12.46611118  148.72799683    1.94000006    1.80999994
   12.47027779  131.08299255    1.94000006    1.80999994
   12.47361088  128.71200562    1.94000006    1.80999994
   12.47666645  141.57600403    1.94000006    1.80999994
   12.47999954  128.02299500    1.94000006    1.80999994
   12.48305511  143.86000061    1.94000006    1.80999994
   12.48638916  134.35699463    1.94000006    1.80999994
   12.48861122  145.52099609    1.94000006    1.80999994
   12.49000072  126.28399658    1.94000006    1.80999994
   12.49333382  135.97399902    1.94000006    1.80999994
   12.49638939  136.45700073    1.94000006    1.80999994
   12.49972248  135.54100037    1.94000006    1.80999994
   12.50305557  126.88099670    1.94000006    1.80999994
   12.50888920  126.88099670    1.94000006    1.80999994
   12.51305580  128.63400269    1.94000006    1.80999994
   12.51638889  135.97900391    1.94000006    1.80999994
   12.51972198  135.63299561    1.94000006    1.80999994
   12.52194405  139.10899353    1.94000006    1.80999994
   12.52333355  138.63299561    1.94000006    1.80999994
   12.52666664  133.66499329    1.94000006    1.80999994
   12.52972221  135.06700134    1.94000006    1.80999994
   12.53305531  135.23100281    1.94000006    1.80999994
   12.53638935  139.57299805    1.94000006    1.80999994
   12.53944492  144.61199951    1.94000006    1.80999994
   12.54277802  133.58500671    1.94000006    1.80999994
   12.54611111  134.23100281    1.94000006    1.80999994
   12.55194473  134.23100281    1.94000006    1.80999994
   12.55611134  130.57899475    1.94000006    1.80999994
   12.55916691  139.27600098    1.94000006    1.80999994
   12.56250000  134.10299683    1.94000006    1.80999994
   12.56555557  136.89599609    1.94000006    1.80999994
   12.56888866  142.98899841    1.94000006    1.80999994
   12.57222176  148.40199280    1.94000006    1.80999994
   12.57527733  141.91999817    1.94000006    1.80999994
   12.57861137  127.95700073    1.94000006    1.80999994
   12.58194447  118.54499817    1.94000006    1.80999994
   12.58500004  135.55700684    1.94000006    1.80999994
   12.58833313  135.33599854    1.94000006    1.80999994
   12.58888817  140.92599487    1.94000006    1.80999994
   12.59472179  140.92599487    1.94000006    1.80999994
   12.59888840  165.56799316    1.94000006    1.80999994
   12.60194492  125.59700012    1.94000006    1.80999994
   12.60527802  133.27099609    1.94000006    1.80999994
   12.60861111  162.71600342    1.94000006    1.80999994
   12.61194515  135.05000305    1.94000006    1.80999994
   12.61500072  142.64500427    1.94000006    1.80999994
   12.61833382  142.43200684    1.94000006    1.80999994
   12.62138939  140.01899719    1.94000006    1.80999994
   12.62222195  136.98100281    1.94000006    1.80999994
   12.62500000  141.27699280    1.94000006    1.80999994
   12.62833309  140.66400146    1.94000006    1.80999994
   12.63166714  139.52600098    1.94000006    1.80999994
   12.63749981  139.52600098    1.94000006    1.80999994
   12.64166641  140.89399719    1.94000006    1.80999994
   12.64499950  128.92199707    1.94000006    1.80999994
   12.64805508  152.22900391    1.94000006    1.80999994
   12.65138817  149.53700256    1.94000006    1.80999994
   12.65444374  156.25500488    1.94000006    1.80999994
   12.65555477  164.14100647    1.94000006    1.80999994
   12.65805531  164.88800049    1.94000006    1.80999994
   12.66138840  149.75799561    1.94000006    1.80999994
   12.66472149  145.13600159    1.94000006    1.80999994
   12.66777802  141.22300720    1.94000006    1.80999994
   12.67111111  144.52999878    1.94000006    1.80999994
   12.67416668  145.81900024    1.94000006    1.80999994
   12.68027782  145.81900024    1.94000006    1.80999994
   12.68444443  145.80799866    1.94000006    1.80999994
   12.68777752  140.34599304    1.94000006    1.80999994
   12.68888855  141.78700256    1.94000006    1.80999994
   12.69138908  136.07099915    1.94000006    1.80999994
   12.69472218  151.74800110    1.94000006    1.80999994
   12.69805527  133.14700317    1.94000006    1.80999994
   12.70111084  142.33799744    1.94000006    1.80999994
   12.70444393  143.66400146    1.94000006    1.80999994
   12.70749950  152.14100647    1.94000006    1.80999994
   12.71083355  143.53100586    1.94000006    1.80999994
   12.71416664  134.49499512    1.94000006    1.80999994
   12.71722221  139.00000000    1.94000006    1.80999994
