    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.82083321   -1.00000000   -1.00000000   -1.00000000
   12.01361084  236.07200623    0.00000000    0.00000000
   12.01694393  267.31201172    0.00000000    0.00000000
   12.01999950  227.65100098    0.00000000    0.00000000
   12.02333355  217.56500244    0.00000000    0.00000000
   12.02666664  234.66400146    0.00000000    0.00000000
   12.02972221  207.78999329    0.00000000    0.00000000
   12.03388977  207.78999329    0.00000000    0.00000000
   12.03805637  223.83099365    0.00000000    0.00000000
   12.04111195  229.96000671    0.00000000    0.00000000
   12.04444504  233.72900391    0.00000000    0.00000000
   12.04694462  201.51899719    0.00000000    0.00000000
   12.04805565  208.96800232    1.23000002    1.76999998
   12.05138874  225.82499695    1.23000002    1.76999998
   12.05444431  209.31799316    1.23000002    1.76999998
   12.05777836  218.13000488    1.23000002    1.76999998
   12.06111145  237.36099243    1.23000002    1.76999998
   12.06416702  216.58900452    1.23000002    1.76999998
   12.06750011  227.55799866    1.23000002    1.76999998
   12.07083321  202.86599731    1.23000002    1.76999998
   12.07666683  202.86599731    1.23000002    1.76999998
   12.08083344  210.66000366    1.23000002    1.76999998
   12.08416653  200.15100098    1.23000002    1.76999998
   12.08722210  200.96400452    1.23000002    1.76999998
   12.09055519  205.79100037    1.23000002    1.76999998
   12.09388828  197.34199524    1.23000002    1.76999998
   12.09694386  207.03500366    1.23000002    1.76999998
   12.10027790  204.64900208    1.23000002    1.76999998
   12.10333347  191.83900452    1.23000002    1.76999998
   12.10666752  199.53900146    1.23000002    1.76999998
   12.11000061  189.79200745    1.23000002    1.76999998
   12.11305618  200.16099548    1.23000002    1.76999998
   12.11361122  217.55900574    1.23000002    1.76999998
   12.11944485  217.55900574    1.23000002    1.76999998
   12.12361145  194.38299561    1.23000002    1.76999998
   12.12694454  193.25500488    1.23000002    1.76999998
   12.13027763  190.73599243    1.23000002    1.76999998
   12.13333321  192.68200684    1.23000002    1.76999998
   12.13666630  197.85200500    1.23000002    1.76999998
   12.14000034  185.85699463    1.23000002    1.76999998
   12.14305496  205.63200378    1.23000002    1.76999998
   12.14638901  185.62600708    1.23000002    1.76999998
   12.14694405  183.44200134    1.23000002    1.76999998
   12.14999962  197.97000122    1.23000002    1.76999998
   12.15305519  181.08299255    1.23000002    1.76999998
   12.15638828  170.79200745    1.23000002    1.76999998
   12.16249943  170.79200745    1.23000002    1.76999998
   12.16666698  182.95300293    1.23000002    1.76999998
   12.16972256  198.82099915    1.23000002    1.76999998
   12.17305565  197.96600342    1.23000002    1.76999998
   12.17638874  203.98599243    1.23000002    1.76999998
   12.17944431  184.77699280    1.23000002    1.76999998
   12.18027782  180.67300415    1.23000002    1.76999998
   12.18305588  198.60899353    1.23000002    1.76999998
   12.18611145  193.27799988    1.23000002    1.76999998
   12.18944454  199.44400024    1.23000002    1.76999998
   12.19277763  182.08099365    1.23000002    1.76999998
   12.19583321  167.58399963    1.23000002    1.76999998
   12.19916630  191.66799927    1.23000002    1.76999998
   12.20527744  191.66799927    1.23000002    1.76999998
   12.20944405  181.00700378    1.23000002    1.76999998
   12.21249962  184.29499817    1.23000002    1.76999998
