    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.81944466   -1.00000000   -1.00000000   -1.00000000
   10.84000015  266.51501465    4.90999985    1.53999996
   10.84361076  301.62600708    4.90999985    1.53999996
   10.84916592  280.94000244    4.90999985    1.55999994
   10.85249996  288.04501343    4.90999985    1.55999994
   10.85555553  287.12200928    4.90999985    1.55999994
   10.85888958  294.88900757    4.90999985    1.55999994
   10.86194515  274.56298828    4.90999985    1.58000004
   10.86527824  268.62500000    4.90999985    1.58000004
   10.86861134  265.10198975    4.90999985    1.60000002
   10.87166691  266.22000122    4.90999985    1.60000002
   10.87333393  261.57000732    4.90999985    1.60000002
   10.87527752  277.21301270    4.90999985    1.61000001
   10.87861156  260.76098633    4.90999985    1.61000001
   10.88166714  250.73899841    4.90999985    1.61000001
   10.88500023  232.62199402    4.90999985    1.61000001
   10.88833332  228.26800537    4.90999985    1.61000001
   10.89138889  238.09899902    4.90999985    1.63000000
   10.89472198  235.20500183    4.90999985    1.63000000
   10.89805508  220.10499573    4.90999985    1.64999998
   10.90111065  236.01300049    4.90999985    1.64999998
   10.90444374  236.37100220    4.90999985    1.64999998
   10.90666676  236.44799805    4.90999985    1.64999998
   10.90805531  228.49699402    4.90999985    1.66999996
   10.91138840  229.34700012    4.90999985    1.66999996
   10.91444397  216.59300232    4.90999985    1.66999996
   10.91777802  213.05099487    4.90999985    1.69000006
   10.92111111  217.13600159    4.90999985    1.69000006
   10.92416668  189.81500244    4.90999985    1.69000006
   10.92750072  212.85200500    4.90999985    1.69000006
   10.93083382  199.52200317    4.90999985    1.71000004
   10.93388939  206.95899963    4.90999985    1.71000004
   10.93722248  205.17900085    4.90999985    1.71000004
   10.94000053  201.50300598    4.90999985    1.71000004
   10.94083309  193.19500732    4.90999985    1.71000004
   10.94416714  194.54400635    4.90999985    1.71000004
   10.94722271  177.82899475    4.90999985    1.71000004
   10.95055580  184.89700317    4.90999985    1.73000002
   10.95388889  188.38299561    4.90999985    1.73000002
   10.95694447  177.61300659    4.90999985    1.75000000
   10.96027756  189.83900452    4.90999985    1.75000000
   10.96361065  184.51199341    4.90999985    1.75000000
   10.96666622  177.84300232    4.90999985    1.75000000
   10.96999931  172.94400024    4.90999985    1.76999998
   10.97333336  176.46699524    4.90999985    1.76999998
   10.97361088  179.97700500    4.90999985    1.76999998
   10.97694397  174.16700745    4.90999985    1.76999998
   10.97999954  160.27699280    4.90999985    1.78999996
   10.98333359  167.81100464    4.90999985    1.78999996
   10.98666668  170.26300049    4.90999985    1.78999996
   10.98972225  164.76199341    4.90999985    1.78999996
   10.99305534  172.63299561    4.90999985    1.78999996
   10.99638939  165.33399963    4.90999985    1.78999996
   10.99944496  171.71600342    4.90999985    1.78999996
   11.00277805  162.62300110    4.90999985    1.80999994
   11.00611115  160.78799438    4.90999985    1.80999994
   11.00666714  168.02200317    4.90999985    1.80999994
   11.00944424  169.44900513    4.90999985    1.80999994
   11.01277733  156.41499329    4.90999985    1.80999994
   11.01583290  154.75199890    4.90999985    1.80999994
   11.01916599  156.65800476    4.90999985    1.80999994
   11.02250004  162.82800293    4.90999985    1.83000004
   11.02555561  157.37699890    4.90999985    1.83000004
   11.02888870  164.43299866    4.90999985    1.85000002
   11.03222179  156.23500061    4.90999985    1.85000002
   11.03527832  160.80099487    4.90999985    1.85000002
   11.03861141  157.63600159    4.90999985    1.85000002
   11.04000092  158.42300415    4.90999985    1.86000001
   11.04194450  155.70799255    4.90999985    1.85000002
   11.04527855  156.75100708    4.90999985    1.86000001
   11.04861164  153.99800110    4.90999985    1.86000001
   11.05166721  157.34500122    4.90999985    1.86000001
   11.05500031  158.16299438    4.90999985    1.86000001
   11.05805588  155.69099426    4.90999985    1.88000000
   11.06138897  154.62100220    4.90999985    1.88000000
   11.06472206  166.41099548    4.90999985    1.88000000
   11.06777763  160.92199707    4.90999985    1.88000000
   11.07111073  153.62500000    4.90999985    1.88000000
   11.07333374  151.50900269    4.90999985    1.89999998
   11.07472229  154.47900391    4.90999985    1.89999998
   11.07805538  154.76800537    4.90999985    1.89999998
   11.08138847  150.23699951    4.90999985    1.89999998
   11.08444405  150.01800537    4.90999985    1.89999998
   11.08777714  145.47399902    4.90999985    1.91999996
   11.09111118  153.95500183    4.90999985    1.91999996
   11.09416676  144.73899841    4.90999985    1.91999996
   11.09749985  147.98699951    4.90999985    1.91999996
   11.10083389  146.42900085    4.90999985    1.91999996
   11.10388947  154.78500366    4.90999985    1.94000006
   11.10666752  151.34599304    4.90999985    1.94000006
   11.10750008  141.46699524    4.90999985    1.94000006
   11.11083412  151.43299866    4.90999985    1.94000006
   11.11388969  142.89500427    4.90999985    1.94000006
   11.11722279  142.05299377    4.90999985    1.94000006
   11.12055588  148.31100464    4.90999985    1.96000004
   11.12361145  144.75999451    4.90999985    1.96000004
   11.12694454  159.72300720    4.90999985    1.98000002
   11.13027763  150.58299255    4.90999985    1.96000004
   11.13333321  142.79299927    4.90999985    1.98000002
   11.13666630  146.25300598    4.90999985    1.98000002
   11.13972187  145.52499390    4.90999985    1.98000002
   11.14027786  161.37800598    4.90999985    1.98000002
   11.14361095  149.33200073    4.90999985    1.98000002
   11.14666653  141.84500122    4.90999985    1.98000002
   11.14999962  146.42799377    4.90999985    1.98000002
   11.15333271  142.69799805    4.90999985    2.00000000
   11.15638828  140.67399597    4.90999985    2.00000000
   11.15972137  139.77299500    4.90999985    1.98000002
   11.16305542  145.38999939    4.90999985    2.00000000
   11.16611099  143.65600586    4.90999985    2.00000000
   11.16944504  146.66200256    4.90999985    2.00000000
   11.17277813  144.83599854    4.90999985    2.00000000
   11.17361164  148.56199646    4.90999985    2.00000000
   11.17638874  146.07899475    4.90999985    2.00000000
   11.17944431  144.02999878    4.90999985    2.00000000
   11.18277836  144.70199585    4.90999985    2.01999998
   11.18611145  144.07099915    4.90999985    2.01999998
   11.18916702  145.21299744    4.90999985    2.01999998
   11.19250011  145.44000244    4.90999985    2.01999998
   11.19583321  140.83799744    4.90999985    2.01999998
   11.19888878  141.59700012    4.90999985    2.03999996
   11.20222187  146.75799561    4.90999985    2.03999996
   11.20527744  144.07899475    4.90999985    2.03999996
   11.20694447  147.40899658    4.90999985    2.03999996
   11.20916653  143.42500305    4.90999985    2.03999996
   11.21249962  143.34599304    4.90999985    2.03999996
   11.21555519  147.19500732    4.90999985    2.03999996
   11.21888828  147.90100098    4.90999985    2.05999994
   11.22194386  144.07600403    4.90999985    2.05999994
   11.22527695  148.02699280    4.90999985    2.05999994
   11.22861099  154.85899353    4.90999985    2.05999994
   11.23166656  149.08399963    4.90999985    2.07999992
   11.23500061  141.03199768    4.90999985    2.05999994
   11.23833370  143.22000122    4.90999985    2.05999994
   11.24027824  155.69200134    4.90999985    2.05999994
   11.24194431  142.22300720    4.90999985    2.07999992
   11.24527836  139.24899292    4.90999985    2.05999994
   11.24833393  153.44000244    4.90999985    2.07999992
   11.25166702  167.41099548    4.90999985    2.07999992
   11.25472260  154.34800720    4.90999985    2.09999990
   11.25805569  166.99400330    4.90999985    2.09999990
   11.26138878  148.74299622    4.90999985    2.09999990
   11.26444435  158.04100037    4.90999985    2.09999990
   11.26777744  156.29800415    4.90999985    2.09999990
   11.27111053  151.97900391    4.90999985    2.09999990
   11.27361107  168.96499634    4.90999985    2.09999990
   11.27472210  151.31199646    4.90999985    2.09999990
   11.27777767  144.46800232    4.90999985    2.09999990
   11.28111076  134.08099365    4.90999985    2.09999990
   11.28444481  144.80799866    4.90999985    2.11999989
   11.28750038  140.98500061    4.90999985    2.09999990
   11.29083347  148.74499512    4.90999985    2.09999990
   11.29416752  157.00799561    4.90999985    2.11999989
   11.29722309  150.25399780    4.90999985    2.11999989
   11.30055618  156.07499695    4.90999985    2.11999989
   11.30361176  150.88000488    4.90999985    2.11999989
   11.30694485  152.66799927    4.90999985    2.11999989
   11.30749989  146.81500244    4.90999985    2.11999989
   11.31055546  162.87399292    4.90999985    2.11999989
   11.31388950  147.26300049    4.90999985    2.13000011
   11.31722260  150.77000427    4.90999985    2.13000011
   11.32027817  144.27999878    4.90999985    2.13000011
   11.32361126  146.83999634    4.90999985    2.13000011
   11.32694435  142.26300049    4.90999985    2.13000011
   11.32999992  139.11300659    4.90999985    2.13000011
   11.33333302  138.84800720    4.90999985    2.15000010
   11.33638859  136.27200317    4.90999985    2.15000010
   11.33972168  137.87199402    4.90999985    2.15000010
   11.34083271  136.92300415    4.90999985    2.15000010
   11.34305477  132.82099915    4.90999985    2.15000010
   11.34638882  139.15699768    4.90999985    2.15000010
   11.34972191  148.84899902    4.90999985    2.15000010
   11.35277843  138.83700562    4.90999985    2.15000010
   11.35611153  140.57099915    4.90999985    2.17000008
   11.35944462  143.56300354    4.90999985    2.17000008
   11.36250019  140.00999451    4.90999985    2.17000008
   11.36583328  133.33099365    4.90999985    2.17000008
   11.36888885  138.95599365    4.90999985    2.15000010
   11.37222195  139.94900513    4.90999985    2.17000008
   11.37416649  136.30799866    4.90999985    2.17000008
   11.37583351  135.73500061    4.90999985    2.17000008
   11.37916660  140.79499817    4.90999985    2.17000008
   11.38249969  140.62800598    4.90999985    2.17000008
   11.38555527  140.59800720    4.90999985    2.17000008
   11.38888836  136.74000549    4.90999985    2.19000006
   11.39222240  137.58299255    4.90999985    2.19000006
   11.39527798  137.50500488    4.90999985    2.19000006
   11.39861107  138.07699585    4.90999985    2.19000006
   11.40166664  139.67999268    4.90999985    2.19000006
   11.40499973  138.95899963    4.90999985    2.19000006
   11.40749931  139.80099487    4.90999985    2.19000006
   11.40861034  140.58700562    4.90999985    2.19000006
   11.41194439  140.07600403    4.90999985    2.21000004
   11.41527748  137.47399902    4.90999985    2.21000004
   11.41833401  139.00700378    4.90999985    2.19000006
   11.42166710  138.91499329    4.90999985    2.21000004
   11.42500019  141.84100342    4.90999985    2.21000004
   11.42805576  136.29299927    4.90999985    2.21000004
   11.43138885  150.48599243    4.90999985    2.23000002
   11.43472195  149.99600220    4.90999985    2.23000002
   11.43777752  149.85400391    4.90999985    2.23000002
   11.44083309  141.96499634    4.90999985    2.23000002
   11.44138908  143.80799866    4.90999985    2.23000002
   11.44472218  149.54699707    4.90999985    2.23000002
   11.44805527  139.32899475    4.90999985    2.23000002
   11.45111084  148.44999695    4.90999985    2.23000002
   11.45444393  155.24299622    4.90999985    2.23000002
   11.45777798  135.58099365    4.90999985    2.23000002
   11.46083355  141.00700378    4.90999985    2.23000002
   11.46416664  142.67500305    4.90999985    2.23000002
   11.46722221  133.29400635    4.90999985    2.25000000
   11.47055531  134.69099426    4.90999985    2.23000002
   11.47388840  134.27099609    4.90999985    2.25000000
   11.47416592  137.77400208    4.90999985    2.25000000
   11.47722149  138.35000610    4.90999985    2.25000000
   11.48055553  137.00199890    4.90999985    2.25000000
   11.48361111  131.02400208    4.90999985    2.25000000
   11.48694515  135.59100342    4.90999985    2.25000000
   11.49027824  141.34500122    4.90999985    2.26999998
   11.49333382  146.11000061    4.90999985    2.25000000
   11.49666691  142.84199524    4.90999985    2.26999998
   11.49972248  136.75700378    4.90999985    2.26999998
   11.50305557  140.85099792    4.90999985    2.26999998
   11.50638866  135.37300110    4.90999985    2.26999998
   11.50749969  139.65499878    4.90999985    2.26999998
   11.50972176  143.66999817    4.90999985    2.26999998
   11.51305580  136.21499634    4.90999985    2.26999998
   11.51611137  138.06900024    4.90999985    2.26999998
   11.51944447  136.01400757    4.90999985    2.26999998
   11.52277756  134.30799866    4.90999985    2.26999998
   11.52583313  135.04600525    4.90999985    2.26999998
   11.52916622  132.74099731    4.90999985    2.26999998
   11.53222179  130.77000427    4.90999985    2.28999996
   11.53555584  135.64500427    4.90999985    2.28999996
   11.53888893  139.12800598    4.90999985    2.26999998
   11.54083347  137.65800476    4.90999985    2.28999996
   11.54250050  137.60400391    4.90999985    2.28999996
   11.54583359  140.30000305    4.90999985    2.28999996
   11.54888916  140.89999390    4.90999985    2.28999996
   11.55222225  142.95899963    4.90999985    2.28999996
   11.55555534  134.09300232    4.90999985    2.28999996
   11.55861092  126.31099701    4.90999985    2.28999996
   11.56194496  132.88200378    4.90999985    2.28999996
   11.56500053  137.12800598    4.90999985    2.28999996
   11.56833363  133.22799683    4.90999985    2.30999994
   11.57166672  134.48300171    4.90999985    2.30999994
   11.57416630  132.60299683    4.90999985    2.30999994
