    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.15027714   -1.00000000   -1.00000000   -1.00000000
   11.16972256  118.38600159    0.00000000    0.00000000
   11.17472267  131.76199341    0.00000000    0.00000000
   11.17777824  118.09799957    0.00000000    0.00000000
   11.18111134  134.73100281    0.00000000    0.00000000
   11.28500080   -1.00000000   -1.00000000   -1.00000000
   11.37750053   -1.00000000   -1.00000000   -1.00000000
   11.47472191   -1.00000000   -1.00000000   -1.00000000
   11.49194431   79.82749939    0.00000000    0.00000000
   11.49499989  105.50099945    0.00000000    0.00000000
   11.49805546   95.28669739    0.00000000    0.00000000
   11.50111103   94.48650360    0.00000000    0.00000000
   11.50416660  101.79799652    0.00000000    0.00000000
   11.50722218  102.46499634    0.00000000    0.00000000
   11.51222229  102.46499634    0.00000000    0.00000000
   11.51611137   93.10449982    0.00000000    0.00000000
   11.51916599   96.97519684    0.00000000    0.00000000
   11.52222157   98.45529938    0.00000000    0.00000000
   11.52527714   99.55930328    0.00000000    0.00000000
   11.52527714   92.49430084    0.00000000    0.00000000
   11.52833271   96.60410309    0.00000000    0.00000000
   11.53166676  103.07399750    0.00000000    0.00000000
   11.53472233  100.91600037    0.00000000    0.00000000
   11.53777790  104.00599670    0.00000000    0.00000000
   11.54083347  111.95200348    0.00000000    0.00000000
   11.54388905   95.33519745    0.00000000    0.00000000
   11.54694462  104.75900269    0.00000000    0.00000000
   11.55000019   98.09790039    0.00000000    0.00000000
   11.55500031   98.09790039    0.00000000    0.00000000
   11.55888939  104.73000336    0.00000000    0.00000000
   11.56194496  107.31700134    0.00000000    0.00000000
   11.56500053  100.02700043    0.00000000    0.00000000
   11.56805515  108.77899933    0.00000000    0.00000000
   11.57138920  102.84899902    0.00000000    0.00000000
   11.57444477   95.97899628    0.00000000    0.00000000
   11.57750034   99.88110352    0.00000000    0.00000000
   11.58055592   89.35690308    0.00000000    0.00000000
   11.58361053   95.08360291    0.00000000    0.00000000
   11.58666611   97.75540161    0.00000000    0.00000000
   11.59000015   95.87480164    0.00000000    0.00000000
   11.59194374  103.00000000    0.00000000    0.00000000
   11.59305477  101.21800232    0.00000000    0.00000000
   11.59777737  101.21800232    0.00000000    0.00000000
   11.60166740  100.40799713    0.00000000    0.00000000
   11.60472298  101.88700104    0.00000000    0.00000000
   11.60805607  104.07900238    0.00000000    0.00000000
   11.61111164   97.63120270    0.00000000    0.00000000
   11.61416721   93.44010162    0.00000000    0.00000000
   11.61722279   96.56909943    0.00000000    0.00000000
   11.62027836   91.39129639    0.00000000    0.00000000
   11.62333393   95.64900208    0.00000000    0.00000000
   11.62527752   92.02770233    0.00000000    0.00000000
   11.62638855   98.03299713    0.00000000    0.00000000
   11.62972260  101.80599976    0.00000000    0.00000000
   11.63277817   99.32270050    0.00000000    0.00000000
   11.63583279   94.15689850    0.00000000    0.00000000
   11.64083290   94.15689850    0.00000000    0.00000000
