    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.66083336  150.98300171    4.53999996    2.32999992
   12.66388893  152.09899902    4.53999996    2.32999992
   12.66527748  146.96400452    4.53999996    2.32999992
   12.66777802  152.41499329    4.53999996    2.32999992
   12.67083359  157.29400635    4.53999996    2.32999992
   12.67416668  160.55599976    4.53000021    2.32999992
   12.67750072  154.89399719    4.53000021    2.32999992
   12.68055630  152.54800415    4.53000021    2.32999992
   12.68388939  150.35800171    4.53000021    2.34999990
   12.68694496  167.35099792    4.51000023    2.34999990
   12.69027805  153.25399780    4.51000023    2.32999992
   12.69361115  152.35000610    4.51000023    2.34999990
   12.69944477  152.35000610    4.48999977    2.34999990
   12.70361137  152.83999634    4.48999977    2.34999990
   12.70694447  153.60899353    4.48999977    2.34999990
   12.71000004  148.07800293    4.48999977    2.34999990
   12.71333313  148.03999329    4.46999979    2.34999990
   12.71638870  151.01699829    4.46999979    2.34999990
   12.71972179  157.65299988    4.46999979    2.34999990
   12.72305489  157.57099915    4.48999977    2.34999990
   12.72611046  159.82800293    4.46999979    2.36999989
   12.72944355  164.49600220    4.46999979    2.34999990
   12.73194408  167.58799744    4.46999979    2.34999990
   12.73305511  155.35099792    4.46999979    2.34999990
   12.73611164  157.98199463    4.46999979    2.34999990
   12.74222279  157.98199463    4.46999979    2.34999990
   12.74638939  150.10600281    4.46999979    2.34999990
   12.74972248  152.37699890    4.46999979    2.34999990
   12.75277805  152.98500061    4.46999979    2.36999989
   12.75611115  152.21499634    4.44999981    2.36999989
   12.75944424  150.50000000    4.44999981    2.36999989
   12.76249981  156.10800171    4.44999981    2.36999989
   12.76527786  151.23800659    4.44999981    2.36999989
   12.76638889  144.84700012    4.42999983    2.34999990
   12.76944447  153.92799377    4.42999983    2.36999989
   12.77277756  152.40499878    4.42999983    2.36999989
   12.77583313  156.22099304    4.42999983    2.36999989
   12.77916622  154.19700623    4.42999983    2.36999989
   12.78527832  154.19700623    4.40999985    2.36999989
   12.78916740  150.78199768    4.40999985    2.36999989
   12.79250050  156.41700745    4.40999985    2.36999989
   12.79583359  146.31399536    4.40999985    2.34999990
   12.79861164  157.10800171    4.38999987    2.36999989
   12.79944515  153.36999512    4.38999987    2.36999989
   12.80249977  166.21400452    4.36999989    2.39000010
   12.80583382  159.50900269    4.36999989    2.34999990
   12.80888939  153.93899536    4.36999989    2.36999989
   12.81222248  154.75700378    4.38999987    2.39000010
   12.81555557  172.34800720    4.36999989    2.36999989
   12.81861115  162.10499573    4.36999989    2.39000010
   12.82194424  161.25700378    4.34999990    2.39000010
   12.82805538  161.25700378    4.34999990    2.39000010
   12.83222198  154.20799255    4.32999992    2.39000010
   12.83527756  160.14700317    4.32999992    2.39000010
   12.83861065  151.95500183    4.30999994    2.39000010
   12.84194374  152.00100708    4.28999996    2.39000010
   12.84499931  155.64399719    4.30999994    2.39000010
   12.84833336  151.61999512    4.30999994    2.39000010
   12.85166740  157.28599548    4.30999994    2.39000010
   12.85472298  153.19099426    4.30999994    2.40000010
   12.85805607  155.66900635    4.30999994    2.39000010
   12.86111164  157.85099792    4.28999996    2.40000010
   12.86444473  147.07600403    4.30999994    2.39000010
   12.86527824  150.74200439    4.30999994    2.39000010
   12.88583279  150.74200439    4.26000023    2.39000010
   12.89000034  154.22799683    4.26000023    2.40000010
   12.89333344  153.31300354    4.26000023    2.40000010
   12.89638901  160.17799377    4.23999977    2.39000010
   12.89861107  149.07899475    4.23999977    2.40000010
   12.90027714  150.26300049    4.26000023    2.40000010
   12.90333271  151.82800293    4.23999977    2.40000010
   12.90666676  152.45399475    4.21999979    2.40000010
   12.90999985  162.86999512    4.23999977    2.39000010
   12.91305542  156.04299927    4.21999979    2.40000010
   12.91638851  159.86000061    4.19999981    2.40000010
   12.91944504  160.19400024    4.19999981    2.40000010
   12.92277813  159.79800415    4.19999981    2.40000010
   12.92861176  159.79800415    4.17999983    2.40000010
   12.93277836  160.34700012    4.17999983    2.40000010
   12.93611145  149.02099609    4.17999983    2.40000010
   12.93916702  156.56599426    4.15999985    2.40000010
   12.94250011  153.54100037    4.15999985    2.40000010
   12.94583321  140.09199524    4.13999987    2.40000010
   12.94888878  147.58299255    4.13999987    2.42000008
   12.95222187  148.73300171    4.13999987    2.40000010
   12.95527744  151.92300415    4.11999989    2.42000008
   12.95861053  147.72399902    4.13999987    2.40000010
   12.96194458  150.97599792    4.09999990    2.42000008
   12.96500015  151.19099426    4.07999992    2.40000010
   12.96555519  143.90800476    4.07999992    2.40000010
   12.97138882  143.90800476    4.07999992    2.42000008
   12.97555542  152.38400269    4.05999994    2.42000008
   12.97888851  145.44700623    4.05999994    2.42000008
   12.98222160  165.82600403    4.05999994    2.42000008
   12.98527813  150.62399292    4.05999994    2.42000008
   12.98861122  152.54400635    4.05999994    2.42000008
   12.99194431  163.47500610    4.05999994    2.42000008
   12.99499989  158.38699341    4.05999994    2.42000008
   12.99833393  151.96699524    4.05999994    2.42000008
   12.99888897  158.89399719    4.05999994    2.42000008
   13.00194454  157.51400757    4.03999996    2.44000006
   13.00500011  151.64999390    4.03999996    2.42000008
   13.00833321  157.49800110    4.03999996    2.42000008
   13.01444435  157.49800110    4.01999998    2.42000008
   13.01861095  154.14500427    4.01999998    2.42000008
   13.02166653  146.52600098    4.00000000    2.42000008
   13.02499962  150.87399292    4.01999998    2.42000008
   13.02805519  148.54699707    4.32999992    2.46000004
   13.03138828  150.66200256    4.32999992    2.46000004
   13.03222179  150.68299866    4.30999994    2.46000004
   13.03500080  151.59100342    4.28999996    2.44000006
   13.03805637  150.99800110    4.28999996    2.46000004
   13.04138947  147.36500549    4.30999994    2.44000006
   13.04472256  148.68699646    4.30999994    2.46000004
   13.04777813  146.04400635    4.26999998    2.46000004
   13.05111122  152.63299561    4.26000023    2.46000004
   13.05722237  152.63299561    4.26999998    2.48000002
   13.06138897  143.24899292    4.23999977    2.46000004
   13.06444454  140.68600464    4.21999979    2.46000004
   13.06555557  137.01800537    4.21999979    2.46000004
   13.06833363  150.02799988    4.23999977    2.46000004
   13.07166672  141.99600220    4.23999977    2.46000004
   13.07472229  142.16900635    4.23999977    2.46000004
   13.07805538  146.24299622    4.23999977    2.46000004
   13.08111095  138.07499695    4.19999981    2.46000004
   13.08444405  144.07800293    4.21999979    2.46000004
   13.08777714  151.69400024    4.19999981    2.48000002
   13.09083271  140.20199585    4.19999981    2.46000004
   13.09416676  136.12100220    4.19999981    2.46000004
   13.10000038  136.12100220    4.17999983    2.48000002
   13.10416698  142.23500061    4.17999983    2.48000002
   13.10750008  150.44700623    4.15999985    2.48000002
   13.11055565  143.98500061    4.15999985    2.48000002
   13.11388969  140.57899475    4.17999983    2.46000004
   13.11722279  146.86300659    4.15999985    2.48000002
   13.12027836  148.65600586    4.17999983    2.46000004
   13.12361145  145.41499329    4.15999985    2.48000002
   13.12666702  139.65199280    4.13999987    2.46000004
   13.13000011  150.56100464    4.13999987    2.46000004
   13.13222218  153.88699341    4.13999987    2.48000002
   13.13361073  146.53100586    4.11999989    2.46000004
   13.13694477  152.50300598    4.11999989    2.50000000
   13.14277744  152.50300598    4.11999989    2.48000002
   13.14694405  141.81900024    4.11999989    2.48000002
   13.15027714  145.48100281    4.09999990    2.48000002
   13.15333271  144.62699890    4.11999989    2.48000002
   13.15666676  143.28300476    4.09999990    2.48000002
   13.15999985  146.24099731    4.09999990    2.46000004
   13.16305542  154.79400635    4.11999989    2.48000002
   13.16555500  140.60800171    4.11999989    2.48000002
   13.16666698  158.26300049    4.11999989    2.48000002
   13.17000008  141.64700317    4.09999990    2.48000002
   13.17305565  135.36700439    4.09999990    2.48000002
   13.17638874  148.71299744    4.11999989    2.48000002
   13.17944431  144.14300537    4.09999990    2.48000002
   13.18583298  144.14300537    4.07999992    2.48000002
   13.19000053  140.24699402    4.07999992    2.48000002
   13.19305515  133.50900269    4.05999994    2.50000000
   13.19638920  137.89300537    4.05999994    2.48000002
   13.19888878  140.50300598    4.05999994    2.48000002
   13.19999981  134.72399902    4.03999996    2.50000000
   13.20333290  144.07400513    4.03999996    2.48000002
   13.20638847  140.42900085    4.03999996    2.48000002
   13.20972157  142.00100708    4.01999998    2.48000002
   13.21277714  147.93200684    4.01999998    2.48000002
   13.21611118  130.49200439    4.01999998    2.50000000
   13.21944427  149.23699951    4.01999998    2.48000002
   13.22249985  147.72500610    4.01999998    2.48000002
   13.22861099  147.72500610    4.00000000    2.48000002
   13.23277760  150.84800720    4.00000000    2.50000000
   13.23583317  140.49200439    3.99000001    2.48000002
   13.23916721  142.17300415    3.99000001    2.50000000
   13.24250031  145.35600281    3.99000001    2.50000000
   13.24555588  142.83399963    3.99000001    2.48000002
   13.24888897  135.92999268    3.99000001    2.51999998
   13.25194454  145.62699890    3.99000001    2.50000000
   13.25527763  140.25799561    3.97000003    2.50000000
   13.25861073  134.05900574    3.99000001    2.50000000
   13.26166630  141.86900330    4.00000000    2.50000000
   13.26500034  144.97399902    3.97000003    2.50000000
   13.26555538  152.41499329    3.97000003    2.50000000
   13.27138901  152.41499329    3.99000001    2.50000000
   13.27555561  135.32899475    3.99000001    2.50000000
   13.27888870  136.03199768    3.97000003    2.50000000
   13.28194427  135.30799866    3.97000003    2.50000000
   13.28527832  141.97099304    3.99000001    2.51999998
   13.28861141  128.87199402    3.97000003    2.51999998
   13.29166698  141.69099426    3.95000005    2.50000000
   13.29500008  137.86500549    3.95000005    2.50000000
   13.29833412  136.03999329    3.93000007    2.50000000
   13.29888916  139.63400269    3.93000007    2.50000000
   13.30194473  136.77699280    3.93000007    2.50000000
   13.30527782  130.18600464    3.91000009    2.50000000
   13.30833340  145.81300354    3.95000005    2.50000000
   13.31416702  145.81300354    3.93000007    2.50000000
   13.31833363  139.53399658    3.91000009    2.51999998
   13.32166672  126.26699829    3.91000009    2.50000000
   13.32499981  143.18099976    3.93000007    2.51999998
   13.32805538  131.37199402    3.91000009    2.50000000
   13.33138847  137.69200134    3.91000009    2.50000000
   13.33222198  137.38800049    3.91000009    2.50000000
   13.33500004  131.08900452    3.91000009    2.51999998
   13.33833313  130.99800110    3.93000007    2.50000000
   13.34138870  127.58399963    3.91000009    2.50000000
   13.34472179  133.78300476    3.91000009    2.51999998
   13.34777737  126.25700378    3.91000009    2.53999996
   13.35111141  128.48199463    3.93000007    2.51999998
   13.35722256  128.48199463    3.91000009    2.51999998
   13.36111164  129.97099304    3.91000009    2.51999998
   13.36444473  135.75700378    3.89000010    2.51999998
   13.36555576  127.53800201    3.89000010    2.51999998
   13.36805534  121.24099731    3.89000010    2.51999998
   13.37138939  126.82099915    3.89000010    2.51999998
   13.37444496  127.24099731    3.86999989    2.50000000
   13.37777805  134.33799744    3.89000010    2.50000000
   13.38083363  130.26600647    3.89000010    2.51999998
   13.38416672  122.74800110    3.89000010    2.51999998
   13.38749981  134.00900269    3.86999989    2.51999998
   13.39055538  133.80299377    3.89000010    2.51999998
   13.39388847  135.06900024    3.86999989    2.50000000
   13.39999962  135.06900024    3.89000010    2.51999998
   13.40416622  134.16299438    3.86999989    2.51999998
   13.40722179  135.15400696    3.89000010    2.51999998
   13.41055489  135.16499329    3.89000010    2.51999998
   13.41361046  132.76600647    3.86999989    2.51999998
   13.41694450  126.36499786    3.84999990    2.51999998
   13.42027855  123.98400116    3.84999990    2.51999998
   13.42333412  122.31500244    3.86999989    2.53999996
   13.42666721  127.57499695    3.82999992    2.53999996
   13.43000031  124.70099640    3.82999992    2.51999998
   13.43222237  124.25900269    3.84999990    2.53999996
   13.43361092  121.30100250    3.82999992    2.51999998
   13.43694496  128.88000488    3.84999990    2.51999998
   13.44277763  128.88000488    3.80999994    2.53999996
   13.44694424  127.16999817    3.82999992    2.51999998
   13.45027733  122.09700012    3.82999992    2.51999998
   13.45333290  124.00399780    3.82999992    2.53999996
   13.45666695  132.88200378    3.82999992    2.53999996
   13.45972157  126.99299622    3.84999990    2.53999996
   13.46305561  128.15299988    3.80999994    2.53999996
   13.46555519  129.56700134    3.80999994    2.53999996
   13.46666622  130.13000488    3.80999994    2.53999996
   13.46999931  127.73699951    3.80999994    2.53999996
   13.47305489  121.80100250    3.80999994    2.53999996
   13.47638798  132.87199402    3.80999994    2.53999996
   13.47944355  127.83699799    3.80999994    2.51999998
   13.48555565  127.83699799    3.80999994    2.53999996
   13.48972225  132.13299561    3.80999994    2.53999996
   13.49305534  119.60399628    3.78999996    2.51999998
   13.49611092  124.43499756    3.80999994    2.53999996
   13.49888897  123.12000275    3.80999994    2.53999996
   13.49972248  124.30999756    3.80999994    2.53999996
   13.50305557  127.19499969    3.78999996    2.51999998
   13.50611115  120.62300110    3.78999996    2.53999996
   13.50944424  115.69400024    3.78999996    2.53999996
   13.51249981  120.22000122    3.76999998    2.53999996
   13.51583290  127.07599640    3.76999998    2.53999996
   13.51916599  130.16799927    3.76999998    2.53999996
   13.52222157  124.70200348    3.76999998    2.53999996
   13.52861118  124.70200348    3.75000000    2.53999996
   13.53249931  118.58399963    3.78999996    2.53999996
   13.53583336  124.27300262    3.75000000    2.55999994
   13.53916740  119.45700073    3.73000002    2.53999996
   13.54222298  121.77100372    3.73000002    2.53999996
   13.54555607  128.59199524    3.73000002    2.53999996
   13.54888916  125.83100128    3.72000003    2.53999996
   13.55194473  120.84700012    3.73000002    2.53999996
   13.55527782  119.89700317    3.70000005    2.53999996
   13.55861092  124.24700165    3.70000005    2.53999996
   13.56166649  119.98200226    3.68000007    2.55999994
   13.56500053  117.77200317    3.68000007    2.53999996
   13.56555557  122.94699860    3.68000007    2.55999994
   13.57138920  122.94699860    3.70000005    2.55999994
   13.57555580  120.35399628    3.70000005    2.53999996
   13.57861137  117.41899872    3.70000005    2.53999996
   13.58194447  118.15100098    3.70000005    2.53999996
   13.58500004  127.71199799    3.70000005    2.53999996
   13.58833313  114.78399658    3.70000005    2.55999994
   13.59166622  119.53600311    3.70000005    2.55999994
   13.59472179  121.49700165    3.70000005    2.55999994
   13.59805489  126.74199677    3.70000005    2.53999996
   13.59888840  124.32399750    3.70000005    2.55999994
   13.60166740  129.52900696    3.70000005    2.55999994
   13.60500050  118.94699860    3.68000007    2.55999994
   13.60805607  125.25299835    3.70000005    2.55999994
   13.61416721  125.25299835    3.68000007    2.53999996
   13.61833382  127.45800018    3.68000007    2.55999994
   13.62166691  124.84999847    3.68000007    2.55999994
   13.62472248  111.57499695    3.70000005    2.55999994
   13.62805557  122.39700317    3.68000007    2.53999996
   13.63111115  120.45400238    3.66000009    2.57999992
   13.63222218  108.02400208    3.68000007    2.55999994
   13.63472176  122.52200317    3.66000009    2.55999994
   13.63805580  127.13099670    3.66000009    2.55999994
   13.64111137  119.58799744    3.68000007    2.55999994
   13.64444447  120.39499664    3.68000007    2.55999994
   13.64777756  116.15399933    3.68000007    2.55999994
   13.65083313  115.93699646    3.68000007    2.55999994
   13.65694427  115.93699646    3.68000007    2.57999992
   13.66111088  118.16699982    3.70000005    2.55999994
   13.66444397  121.83100128    3.70000005    2.55999994
   13.66583252  114.47899628    3.70000005    2.55999994
   13.66805553  114.45999908    3.68000007    2.55999994
   13.67138958  116.71099854    3.70000005    2.53999996
   13.67444515  121.38500214    3.72000003    2.55999994
   13.67777824  119.65200043    3.72000003    2.55999994
   13.68111134  114.94999695    3.72000003    2.55999994
   13.68416691  117.99800110    3.72000003    2.55999994
   13.68750000  116.58999634    3.72000003    2.55999994
   13.69083309  115.26100159    3.72000003    2.55999994
   13.69388866  113.58100128    3.72000003    2.55999994
   13.69999981  113.58100128    3.70000005    2.55999994
   13.70388889  114.51599884    3.70000005    2.55999994
   13.70722198  117.91799927    3.72000003    2.55999994
   13.71055508  118.72899628    3.72000003    2.55999994
