    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.40249920   -1.00000000   -1.00000000   -1.00000000
   11.42277813   90.47920227    0.00000000    0.00000000
   11.42777824   93.83070374    0.00000000    0.00000000
   11.43166733   98.64289856    0.00000000    0.00000000
   11.43472195   92.01219940    0.00000000    0.00000000
   11.54111195   -1.00000000   -1.00000000   -1.00000000
   11.63638878   -1.00000000   -1.00000000   -1.00000000
   11.73500061   -1.00000000   -1.00000000   -1.00000000
   11.76111126   73.09490204    0.00000000    0.00000000
   11.76444435   89.08000183    0.00000000    0.00000000
   11.76749992   82.45279694    0.00000000    0.00000000
   11.77055550   84.42769623    0.00000000    0.00000000
   11.77361107   84.76760101    0.00000000    0.00000000
   11.77666664   86.97830200    0.00000000    0.00000000
   11.78138828   86.97830200    0.00000000    0.00000000
   11.78666687   96.45030212    0.00000000    0.00000000
   11.78972244   93.66230011    0.00000000    0.00000000
   11.79361153   87.96800232    0.00000000    0.00000000
   11.79444504   89.01490021    0.00000000    0.00000000
   11.79666710   96.69979858    0.00000000    0.00000000
   11.79972267   95.37419891    0.00000000    0.00000000
   11.80305576   92.90859985    0.00000000    0.00000000
   11.80611134  100.85600281    0.00000000    0.00000000
   11.80916691   87.72930145    0.00000000    0.00000000
   11.81222248   84.86260223    0.00000000    0.00000000
   11.81527805   85.86329651    0.00000000    0.00000000
   11.81833363   96.21869659    0.00000000    0.00000000
   11.82444477   96.21869659    0.00000000    0.00000000
   11.82833290   87.91200256    0.00000000    0.00000000
   11.83138847   99.41069794    0.00000000    0.00000000
   11.83444405   94.82749939    0.00000000    0.00000000
   11.83777714   86.34439850    0.00000000    0.00000000
   11.84083271   86.20269775    0.00000000    0.00000000
   11.84388828   85.37999725    0.00000000    0.00000000
   11.84694386   93.78589630    0.00000000    0.00000000
   11.85000038   90.38359833    0.00000000    0.00000000
   11.85305595   95.81520081    0.00000000    0.00000000
   11.85638905   89.33170319    0.00000000    0.00000000
   11.85944462   87.50669861    0.00000000    0.00000000
   11.86111164   91.60849762    0.00000000    0.00000000
   11.86250019   97.23799896    0.00000000    0.00000000
   11.86722279   97.23799896    0.00000000    0.00000000
   11.87250042   88.59200287    0.00000000    0.00000000
   11.87555599   93.90689850    0.00000000    0.00000000
   11.87861156   89.94100189    0.00000000    0.00000000
   11.88166714   87.92880249    0.00000000    0.00000000
   11.88472176   89.24220276    0.00000000    0.00000000
   11.88777733   84.51210022    0.00000000    0.00000000
   11.89083290   89.55500031    0.00000000    0.00000000
   11.89416695   86.13549805    0.00000000    0.00000000
   11.89444447   90.83110046    0.00000000    0.00000000
   11.89722252   83.32080078    0.00000000    0.00000000
   11.90166664   86.14320374    0.00000000    0.00000000
   11.90472221   86.70050049    0.00000000    0.00000000
   11.91083336   86.70050049    0.00000000    0.00000000
   11.91472149   85.16120148    0.00000000    0.00000000
   11.91777802   84.20349884    0.00000000    0.00000000
   11.92083359   90.99960327    0.00000000    0.00000000
   11.92388916   86.02770233    0.00000000    0.00000000
   11.92833328   84.71920013    0.00000000    0.00000000
   11.92861176   85.56790161    0.00000000    0.00000000
   11.93138885   82.46929932    0.00000000    0.00000000
   11.93444443   77.32409668    0.00000000    0.00000000
   11.93777752   85.25150299    0.00000000    0.00000000
   11.94083309   82.11900330    0.00000000    0.00000000
   11.94388866   83.11940002    0.00000000    0.00000000
   11.94694424   84.00579834    0.00000000    0.00000000
   11.95361137   84.00579834    0.00000000    0.00000000
   11.95749950   80.76979828    0.00000000    0.00000000
   11.96055508   80.87909698    0.00000000    0.00000000
   11.96194458   82.68309784    0.00000000    0.00000000
   11.96361065   83.82440186    0.00000000    0.00000000
   11.96694374   83.92739868    0.00000000    0.00000000
   11.96999931   84.72519684    0.00000000    0.00000000
   11.97305489   75.99909973    0.00000000    0.00000000
   11.97611046   84.63050079    0.00000000    0.00000000
   11.97916603   78.83589935    0.00000000    0.00000000
   11.98222160   88.37480164    0.00000000    0.00000000
   11.98555565   77.76519775    0.00000000    0.00000000
   11.98861122   78.61990356    0.00000000    0.00000000
   11.99166679   80.18869781    0.00000000    0.00000000
   11.99638939   80.18869781    0.00000000    0.00000000
   12.00027752   79.07469940    0.00000000    0.00000000
   12.00472260   81.33860016    0.00000000    0.00000000
   12.00777817   77.22290039    0.00000000    0.00000000
   12.01083374   82.19760132    0.00000000    0.00000000
   12.01388931   78.45529938    0.00000000    0.00000000
   12.01694393   80.35420227    0.00000000    0.00000000
   12.01999950   85.88289642    0.00000000    0.00000000
   12.02305508   88.01850128    0.00000000    0.00000000
   12.02750015   88.40350342    0.00000000    0.00000000
   12.02861118   79.55529785    0.00000000    0.00000000
   12.03055573   78.75599670    0.00000000    0.00000000
   12.03361130   84.94999695    0.00000000    0.00000000
   12.03916740   84.94999695    0.00000000    0.00000000
   12.04333401   82.08599854    0.00000000    0.00000000
   12.04638958   79.67659760    0.00000000    0.00000000
   12.05083370   81.84529877    0.00000000    0.00000000
   12.05388927   80.10610199    0.00000000    0.00000000
   12.05694485   80.35500336    0.00000000    0.00000000
   12.06000042   83.06950378    0.00000000    0.00000000
   12.06194496   77.06710052    0.00000000    0.00000000
   12.06305599   81.66410065    0.00000000    0.00000000
   12.06638908   81.53869629    0.00000000    0.00000000
   12.06944466   81.48249817    0.00000000    0.00000000
   12.07250023   82.40519714    0.00000000    0.00000000
   12.07555580   83.04270172    0.00000000    0.00000000
   12.08222198   83.04270172    0.00000000    0.00000000
   12.08611107   80.90450287    0.00000000    0.00000000
   12.08916664   85.67910004    0.00000000    0.00000000
