    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.06027794   -1.00000000   -1.00000000   -1.00000000
   11.08083344  345.92700195    0.00000000    0.00000000
   11.08555508  214.29800415    0.00000000    0.00000000
   11.08888817  124.06800079    0.00000000    0.00000000
   11.09194374  206.98100281    0.00000000    0.00000000
   11.09499931  511.53900146    0.00000000    0.00000000
   11.09666634  410.39599609    0.00000000    0.00000000
   11.09777737  485.39001465    0.00000000    0.00000000
   11.09916592  516.01300049    0.00000000    0.00000000
   11.10055637  532.31298828    0.00000000    0.00000000
   11.10194492  534.17901611    0.00000000    0.00000000
   11.10333347  535.29101563    0.00000000    0.00000000
   11.10472298  470.45001221    0.00000000    0.00000000
   11.10611153  548.99700928    0.00000000    0.00000000
   11.10777855  546.60101318    0.00000000    0.00000000
   11.10916710  494.41299438    0.00000000    0.00000000
   11.11055565  478.01998901    0.00000000    0.00000000
   11.11194515  408.71099854    0.00000000    0.00000000
   11.11333370  465.92300415    0.00000000    0.00000000
   11.11472225  412.16500854    0.00000000    0.00000000
   11.11611176  438.37298584    0.00000000    0.00000000
   11.11750031  360.13800049    0.00000000    0.00000000
   11.11888885  294.36599731    0.00000000    0.00000000
   11.12027836  207.73699951    0.00000000    0.00000000
   11.12027836  214.29800415    0.00000000    0.00000000
   11.12027836  124.06800079    0.00000000    0.00000000
   11.12027836  206.98100281    0.00000000    0.00000000
   11.12027836  511.53900146    0.00000000    0.00000000
   11.12055588  198.15400696    0.00000000    0.00000000
   11.12361145  231.21200562    0.00000000    0.00000000
   11.12666702  234.68299866    0.00000000    0.00000000
   11.27277756   -1.00000000   -1.00000000   -1.00000000
   11.36583328   -1.00000000   -1.00000000   -1.00000000
   11.46194458   -1.00000000   -1.00000000   -1.00000000
   11.48777771  156.09500122    0.00000000    0.00000000
   11.49333382  481.83300781    0.00000000    0.00000000
   11.49722290  544.24102783    0.00000000    0.00000000
   11.49861145  553.05999756    0.00000000    0.00000000
   11.50000000  508.84100342    0.00000000    0.00000000
   11.50138855  474.86898804    0.00000000    0.00000000
   11.50277805  579.55297852    0.00000000    0.00000000
   11.50416660  621.53601074    0.00000000    0.00000000
   11.50555515  536.61199951    0.00000000    0.00000000
   11.50694466  389.31600952    0.00000000    0.00000000
   11.50833321  302.54800415    0.00000000    0.00000000
   11.50972176  171.82699585    0.00000000    0.00000000
   11.50972176  481.83300781    0.00000000    0.00000000
   11.51000023  149.18899536    0.00000000    0.00000000
   11.51305580   83.49539948    0.00000000    0.00000000
   11.51611137   95.14209747    0.00000000    0.00000000
   11.51916599  124.30300140    0.00000000    0.00000000
   11.52222157  567.15301514    0.00000000    0.00000000
   11.52388859  531.46997070    0.00000000    0.00000000
   11.52527714  419.69699097    0.00000000    0.00000000
   11.52666664  450.22198486    0.00000000    0.00000000
   11.52805519  480.49798584    0.00000000    0.00000000
   11.52944374  526.84497070    0.00000000    0.00000000
   11.53083324  499.99499512    0.00000000    0.00000000
   11.53222179  488.62500000    0.00000000    0.00000000
   11.53361130  568.77197266    0.00000000    0.00000000
   11.53500080  482.63500977    0.00000000    0.00000000
   11.53638935  578.33300781    0.00000000    0.00000000
   11.53777790  522.04302979    0.00000000    0.00000000
   11.53916740  523.36499023    0.00000000    0.00000000
   11.54055595  472.10800171    0.00000000    0.00000000
   11.54194450  440.32501221    0.00000000    0.00000000
   11.54333401  459.19299316    0.00000000    0.00000000
   11.54472256  420.15499878    0.00000000    0.00000000
   11.54611111  450.17199707    0.00000000    0.00000000
   11.54750061  472.34399414    0.00000000    0.00000000
   11.54888916  393.85900879    0.00000000    0.00000000
   11.55027771  417.96899414    0.00000000    0.00000000
   11.55166721  403.31900024    0.00000000    0.00000000
   11.55305576  374.21200562    0.00000000    0.00000000
   11.55444431  427.29901123    0.00000000    0.00000000
   11.55583382  390.75000000    0.00000000    0.00000000
   11.55722237  434.94400024    0.00000000    0.00000000
   11.55861092  416.80599976    0.00000000    0.00000000
   11.56000042  556.77197266    0.00000000    0.00000000
   11.56138897  502.96600342    0.00000000    0.00000000
   11.56277752  666.90502930    0.00000000    0.00000000
   11.56416702  621.61199951    0.00000000    0.00000000
   11.56555557  505.13101196    0.00000000    0.00000000
   11.56694412  434.75900269    0.00000000    0.00000000
   11.56833363  387.54699707    0.00000000    0.00000000
   11.56972218  345.81600952    0.00000000    0.00000000
   11.57111073  451.01901245    0.00000000    0.00000000
   11.57250023  389.77999878    0.00000000    0.00000000
   11.57388878  428.48400879    0.00000000    0.00000000
   11.57527733  424.78100586    0.00000000    0.00000000
   11.57666683  372.72299194    0.00000000    0.00000000
   11.57805538  413.41500854    0.00000000    0.00000000
   11.57944393  304.56201172    0.00000000    0.00000000
   11.58083344  376.83401489    0.00000000    0.00000000
   11.58222198  345.71499634    0.00000000    0.00000000
   11.58361053  372.81698608    0.00000000    0.00000000
   11.58500004  389.34899902    0.00000000    0.00000000
   11.58638859  417.30398560    0.00000000    0.00000000
   11.58777714  299.49398804    0.00000000    0.00000000
   11.58916664  320.34799194    0.00000000    0.00000000
   11.59055519  254.97500610    0.00000000    0.00000000
   11.59194374  287.10501099    0.00000000    0.00000000
   11.59333324  281.84100342    0.00000000    0.00000000
   11.59472179  296.89999390    0.00000000    0.00000000
   11.59611034  273.75100708    0.00000000    0.00000000
   11.59749985  272.62298584    0.00000000    0.00000000
   11.59888840  274.79501343    0.00000000    0.00000000
   11.60027790  273.40301514    0.00000000    0.00000000
   11.60166740  247.30000305    0.00000000    0.00000000
   11.60305595  235.10400391    0.00000000    0.00000000
   11.60305595  149.18899536    0.00000000    0.00000000
   11.60305595   83.49539948    0.00000000    0.00000000
   11.60305595   95.14209747    0.00000000    0.00000000
   11.60333347  124.30300140    0.00000000    0.00000000
   11.60333347  567.15301514    0.00000000    0.00000000
   11.60361195  235.26600647    0.00000000    0.00000000
   11.60638905  280.26800537    0.00000000    0.00000000
   11.60972214  306.31900024    0.00000000    0.00000000
   11.61277771  298.26199341    0.00000000    0.00000000
   11.61583328  249.53799438    0.00000000    0.00000000
   11.61888885  289.99899292    0.00000000    0.00000000
   11.62361145  289.99899292    0.00000000    0.00000000
   11.62750053  261.37298584    0.00000000    0.00000000
   11.63055611  239.05900574    0.00000000    0.00000000
   11.63361073  244.69799805    0.00000000    0.00000000
   11.63666630  251.07600403    0.00000000    0.00000000
   11.63666630  282.27999878    0.00000000    0.00000000
   11.63972187  232.75900269    0.00000000    0.00000000
   11.64305496  269.28500366    0.00000000    0.00000000
   11.64611053  267.34600830    0.00000000    0.00000000
   11.64916611  238.67300415    0.00000000    0.00000000
   11.65222168  221.43699646    0.00000000    0.00000000
   11.65527725  218.33799744    0.00000000    0.00000000
   11.65833282  236.24400330    0.00000000    0.00000000
   11.66138840  220.09500122    0.00000000    0.00000000
   11.66638851  220.09500122    0.00000000    0.00000000
   11.67027855  208.91900635    0.00000000    0.00000000
   11.67333412  215.23899841    0.00000000    0.00000000
   11.67638874  217.00700378    0.00000000    0.00000000
   11.67944431  229.43299866    0.00000000    0.00000000
   11.68277836  204.04400635    0.00000000    0.00000000
   11.68583298  212.93800354    0.00000000    0.00000000
   11.68888855  211.51899719    0.00000000    0.00000000
   11.69194412  218.11500549    0.00000000    0.00000000
   11.69499969  213.97200012    0.00000000    0.00000000
   11.69805527  201.32200623    0.00000000    0.00000000
   11.70111084  201.45300293    0.00000000    0.00000000
   11.70333290  206.41799927    0.00000000    0.00000000
   11.70444393  204.28599548    0.00000000    0.00000000
   11.70916653  204.28599548    0.00000000    0.00000000
   11.71305561  219.49200439    0.00000000    0.00000000
   11.71611118  199.61099243    0.00000000    0.00000000
   11.71944427  199.38800049    0.00000000    0.00000000
   11.72249985  206.49899292    0.00000000    0.00000000
   11.72555542  198.76800537    0.00000000    0.00000000
   11.72861099  216.55000305    0.00000000    0.00000000
   11.73166656  203.50599670    0.00000000    0.00000000
   11.73472214  214.95700073    0.00000000    0.00000000
   11.73666668  207.41700745    0.00000000    0.00000000
   11.73777771  204.48699951    0.00000000    0.00000000
   11.74111176  207.25100708    0.00000000    0.00000000
   11.74416733  211.85000610    0.00000000    0.00000000
   11.74722290  203.09199524    0.00000000    0.00000000
   11.75222206  203.09199524    0.00000000    0.00000000
   11.75583363  198.93899536    0.00000000    0.00000000
   11.75916672  187.98199463    0.00000000    0.00000000
   11.76222229  193.44500732    0.00000000    0.00000000
   11.76527786  189.91099548    0.00000000    0.00000000
   11.76833344  205.36900330    0.00000000    0.00000000
   11.76999950  206.29899597    0.00000000    0.00000000
   11.77138901  211.51100159    0.00000000    0.00000000
   11.77444458  200.91099548    0.00000000    0.00000000
   11.77777767  198.33900452    0.00000000    0.00000000
   11.78083324  205.22799683    0.00000000    0.00000000
   11.78388977  205.73399353    0.00000000    0.00000000
   11.78694534  203.09599304    0.00000000    0.00000000
   11.79000092  186.66099548    0.00000000    0.00000000
   11.79500008  186.66099548    0.00000000    0.00000000
   11.79888916  208.96800232    0.00000000    0.00000000
   11.80194473  197.28700256    0.00000000    0.00000000
   11.80333328  212.47099304    0.00000000    0.00000000
   11.80500031  211.08900452    0.00000000    0.00000000
   11.80805588  204.14500427    0.00000000    0.00000000
   11.81138897  215.12300110    0.00000000    0.00000000
   11.81444454  213.20700073    0.00000000    0.00000000
   11.81750011  206.39100647    0.00000000    0.00000000
   11.82055569  210.98199463    0.00000000    0.00000000
   11.82361126  209.96499634    0.00000000    0.00000000
   11.82666683  196.54100037    0.00000000    0.00000000
   11.82999992  216.11999512    0.00000000    0.00000000
   11.83305550  185.83500671    0.00000000    0.00000000
