    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.92833328   -1.00000000   -1.00000000   -1.00000000
   12.97972202  177.03799438    0.00000000    0.00000000
   12.98305511  166.01699829    0.00000000    0.00000000
   12.98611164  109.20099640    0.00000000    0.00000000
   12.98916721  122.94400024    0.00000000    0.00000000
   12.99250031  156.62399292    0.00000000    0.00000000
   12.99555588  140.07299805    0.00000000    0.00000000
   12.99861145  116.07599640    0.00000000    0.00000000
   13.00166702  120.34400177    0.00000000    0.00000000
   13.00472260  102.02500153    0.00000000    0.00000000
   13.00500011  105.88600159    0.00000000    0.00000000
   13.00833321   99.78450012    0.00000000    0.00000000
   13.01138878   94.79949951    0.00000000    0.00000000
   13.01444435  117.37100220    0.00000000    0.00000000
   13.01777744  101.34899902    0.00000000    0.00000000
   13.02083302   91.63449860    0.00000000    0.00000000
   13.02388859  101.51699829    0.00000000    0.00000000
   13.02694416   99.36530304    0.00000000    0.00000000
   13.02972221  111.06600189    0.00000000    0.00000000
   13.03027725  107.33300018    0.00000000    0.00000000
   13.03333378  101.00800323    0.00000000    0.00000000
   13.03666687  101.56099701    0.00000000    0.00000000
   13.03972244  101.98200226    0.00000000    0.00000000
   13.04277802  107.36399841    0.00000000    0.00000000
   13.04583359   99.28749847    0.00000000    0.00000000
   13.04916668  101.78299713    0.00000000    0.00000000
   13.05222225   89.16059875    0.00000000    0.00000000
   13.05472279   93.23079681    0.00000000    0.00000000
   13.05555534   96.30210114    0.00000000    0.00000000
   13.05861092   93.81860352    0.00000000    0.00000000
   13.06194496   95.38780212    0.00000000    0.00000000
   13.06500053   89.04260254    0.00000000    0.00000000
   13.06805515   91.43990326    0.00000000    0.00000000
   13.07111073   94.90299988    0.00000000    0.00000000
   13.07444477   99.39499664    0.00000000    0.00000000
   13.07750034   95.33640289    0.00000000    0.00000000
   13.07972240  107.01399994    0.00000000    0.00000000
   13.08083344  103.66400146    0.00000000    0.00000000
   13.08416653  112.08899689    0.00000000    0.00000000
   13.08722210   93.40720367    0.00000000    0.00000000
   13.09027767   89.53749847    0.00000000    0.00000000
   13.09361076   97.48490143    0.00000000    0.00000000
   13.09666634   99.33820343    0.00000000    0.00000000
   13.09972191  103.67600250    0.00000000    0.00000000
   13.10305595  120.07499695    0.00000000    0.00000000
   13.10472298  127.60700226    0.00000000    0.00000000
   13.10611153  110.15899658    0.00000000    0.00000000
   13.10916710  116.95700073    0.00000000    0.00000000
   13.11250019  139.22599792    0.00000000    0.00000000
   13.11555576  120.43399811    0.00000000    0.00000000
   13.11861134  119.59400177    0.00000000    0.00000000
   13.12194443  124.78099823    0.00000000    0.00000000
   13.12500000  151.28199768    0.00000000    0.00000000
   13.12805557  108.89099884    0.00000000    0.00000000
   13.12972260   96.47370148    0.00000000    0.00000000
   13.13138866   91.88950348    0.00000000    0.00000000
   13.13472176   94.95719910    0.00000000    0.00000000
   13.13777733   99.40899658    0.00000000    0.00000000
   13.14083290   90.47109985    0.00000000    0.00000000
   13.14416695   86.88069916    0.00000000    0.00000000
   13.14722252   92.10260010    0.00000000    0.00000000
   13.15027714  101.72299957    0.00000000    0.00000000
   13.15333271  104.73000336    0.00000000    0.00000000
   13.15472221   96.32409668    0.00000000    0.00000000
   13.15666676   96.63639832    0.00000000    0.00000000
   13.15972137   91.67910004    0.00000000    0.00000000
   13.16305542   96.78540039    0.00000000    0.00000000
   13.16611099   93.62120056    0.00000000    0.00000000
   13.16916656  103.08100128    0.00000000    0.00000000
   13.17250061   94.45480347    0.00000000    0.00000000
   13.17555618   98.85759735    0.00000000    0.00000000
   13.17861176   86.29979706    0.00000000    0.00000000
   13.17972279   90.78880310    0.00000000    0.00000000
   13.18194485   89.33190155    0.00000000    0.00000000
   13.18527794   85.13700104    0.00000000    0.00000000
   13.18833351   83.28749847    0.00000000    0.00000000
   13.19138908   85.81379700    0.00000000    0.00000000
   13.19444466   84.70760345    0.00000000    0.00000000
   13.19777775   89.38020325    0.00000000    0.00000000
   13.20083332   84.12110138    0.00000000    0.00000000
   13.20388889   82.23660278    0.00000000    0.00000000
   13.20472240   81.67369843    0.00000000    0.00000000
   13.20749950   83.18340302    0.00000000    0.00000000
   13.21055508   87.20169830    0.00000000    0.00000000
   13.21388912   87.85690308    0.00000000    0.00000000
   13.21694374   82.87619781    0.00000000    0.00000000
   13.21999931   82.38549805    0.00000000    0.00000000
   13.22333336   84.50240326    0.00000000    0.00000000
   13.22638798   89.31529999    0.00000000    0.00000000
