    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.36361122  121.95700073    0.00000000    0.00000000
   11.36694431  123.05799866    0.00000000    0.00000000
   11.37027836  120.72799683    0.00000000    0.00000000
   11.37194443  111.45700073    0.00000000    0.00000000
   11.37388897  112.32099915    0.00000000    0.00000000
   11.37722206  123.38800049    0.00000000    0.00000000
   11.38027763  118.43499756    0.00000000    0.00000000
   11.38361073  112.54799652    0.00000000    0.00000000
   11.38666630  107.10700226    0.00000000    0.00000000
   11.39000034  116.57399750    0.00000000    0.00000000
   11.39333344  116.67600250    0.00000000    0.00000000
   11.39638901  114.19300079    0.00000000    0.00000000
   11.39972210  120.12999725    0.00000000    0.00000000
   11.40305519  123.74299622    0.00000000    0.00000000
   11.40527725  129.26100159    0.00000000    0.00000000
   11.40666676  113.78500366    0.00000000    0.00000000
   11.40972137  123.54199982    0.00000000    0.00000000
   11.41305542  116.46499634    0.00000000    0.00000000
   11.41638851  126.26399994    0.00000000    0.00000000
   11.41944504  116.10600281    0.00000000    0.00000000
   11.42277813  102.69000244    0.00000000    0.00000000
   11.42611122  106.46099854    0.00000000    0.00000000
   11.42916679  114.09700012    0.00000000    0.00000000
   11.43249989  107.70200348    0.00000000    0.00000000
   11.43555546  111.41799927    0.00000000    0.00000000
   11.43861103  108.59100342    0.00000000    0.00000000
   11.43944454  111.96600342    0.00000000    0.00000000
   11.44250011  110.56900024    0.00000000    0.00000000
   11.44583321  116.92500305    0.00000000    0.00000000
   11.44916630  108.75299835    0.00000000    0.00000000
   11.45222187  114.37500000    0.00000000    0.00000000
   11.45555496  117.84100342    0.00000000    0.00000000
   11.45888901  116.78099823    0.00000000    0.00000000
   11.46194458  117.26100159    0.00000000    0.00000000
   11.46527767  122.70999908    0.00000000    0.00000000
   11.46833324  116.30699921    0.00000000    0.00000000
   11.47166634  112.76699829    0.00000000    0.00000000
   11.47222137  122.31900024    0.00000000    0.00000000
   11.47499943  114.52999878    0.00000000    0.00000000
   11.47833252  110.63899994    0.00000000    0.00000000
   11.48166656  116.52300262    0.00000000    0.00000000
   11.48472214  120.20500183    0.00000000    0.00000000
   11.48805618  119.40299988    0.00000000    0.00000000
   11.49138927  114.35199738    0.00000000    0.00000000
   11.49444485  115.49900055    0.00000000    0.00000000
   11.49777794  119.87699890    0.00000000    0.00000000
   11.50083351  119.52100372    0.00000000    0.00000000
   11.50416660  120.58300018    0.00000000    0.00000000
   11.50555515  115.64299774    0.00000000    0.00000000
   11.50749969  121.05699921    0.00000000    0.00000000
   11.51083374  113.60600281    0.00000000    0.00000000
   11.51416683  118.53900146    0.00000000    0.00000000
   11.51722240  120.17400360    0.00000000    0.00000000
   11.52055550  122.19100189    0.00000000    0.00000000
   11.52388859  119.43900299    0.00000000    0.00000000
   11.52694416  119.26100159    0.00000000    0.00000000
   11.53027725  112.51200104    0.00000000    0.00000000
   11.53333378  113.94200134    0.00000000    0.00000000
   11.53666687  107.47599792    0.00000000    0.00000000
   11.53888893  110.71499634    0.00000000    0.00000000
   11.54027843  112.80599976    0.00000000    0.00000000
   11.54361153  123.93299866    0.00000000    0.00000000
   11.54694462  112.80699921    0.00000000    0.00000000
   11.55000019  119.80200195    0.00000000    0.00000000
   11.55333328  129.80299377    0.00000000    0.00000000
   11.55638885  118.98600006    0.00000000    0.00000000
   11.55972195  117.44200134    0.00000000    0.00000000
   11.56305599  120.31099701    0.00000000    0.00000000
   11.56611156  119.36100006    0.00000000    0.00000000
   11.56944466  111.99600220    0.00000000    0.00000000
   11.57222176  115.15200043    0.00000000    0.00000000
   11.57305527  128.41499329    0.00000000    0.00000000
   11.57638836  127.13700104    0.00000000    0.00000000
   11.57972240  120.57099915    0.00000000    0.00000000
   11.58277798  112.38800049    0.00000000    0.00000000
   11.58611107  115.82900238    0.00000000    0.00000000
   11.58916664  118.70700073    0.00000000    0.00000000
   11.59249973  118.88400269    0.00000000    0.00000000
   11.59583282  110.36100006    0.00000000    0.00000000
   11.59888840  112.54399872    0.00000000    0.00000000
   11.60222244  116.47200012    0.00000000    0.00000000
   11.60555553  118.38300323    0.00000000    0.00000000
   11.60583401  109.86299896    0.00000000    0.00000000
   11.60916710  124.55300140    0.00000000    0.00000000
   11.61250019  117.63400269    0.00000000    0.00000000
   11.61555576  117.97200012    0.00000000    0.00000000
   11.61888885  131.98199463    0.00000000    0.00000000
   11.62222195  118.56400299    0.00000000    0.00000000
   11.62527752  122.39700317    0.00000000    0.00000000
   11.62861156  127.60600281    0.00000000    0.00000000
   11.63166714  122.99900055    0.00000000    0.00000000
   11.63500023  118.06800079    0.00000000    0.00000000
   11.63833332  119.31800079    0.00000000    0.00000000
   11.63888836  117.01899719    0.00000000    0.00000000
   11.64166641  123.23999786    0.00000000    0.00000000
   11.64499950  117.01499939    0.00000000    0.00000000
   11.64833355  123.24900055    0.00000000    0.00000000
   11.65138817  121.27799988    0.00000000    0.00000000
   11.65472221  125.09400177    0.00000000    0.00000000
   11.65805531  117.59300232    0.00000000    0.00000000
   11.66111088  111.96600342    0.00000000    0.00000000
   11.66444397  115.01499939    0.00000000    0.00000000
   11.66777802  124.86399841    0.00000000    0.00000000
   11.67083359  119.24500275    0.00000000    0.00000000
   11.67222214  117.43299866    0.00000000    0.00000000
   11.67444515  121.53299713    0.00000000    0.00000000
   11.67777824  107.56300354    0.00000000    0.00000000
   11.68111134  115.03199768    0.00000000    0.00000000
   11.68416691  116.94300079    0.00000000    0.00000000
   11.68750000  120.15799713    0.00000000    0.00000000
   11.69083309  121.91500092    0.00000000    0.00000000
   11.69388866  116.27300262    0.00000000    0.00000000
   11.69722271  107.14099884    0.00000000    0.00000000
   11.70055580  121.92800140    0.00000000    0.00000000
   11.70361137  124.56900024    0.00000000    0.00000000
   11.70555496  126.41000366    0.00000000    0.00000000
   11.70749950  120.81700134    0.00000000    0.00000000
   11.71055508  120.28700256    0.00000000    0.00000000
   11.71388912  120.83499908    0.00000000    0.00000000
   11.71694374  120.77400208    0.00000000    0.00000000
   11.72027779  121.93399811    0.00000000    0.00000000
   11.72361088  125.31999969    0.00000000    0.00000000
   11.72666645  122.01899719    0.00000000    0.00000000
   11.72999954  122.42400360    0.00000000    0.00000000
   11.73333359  119.55999756    0.00000000    0.00000000
   11.73638916  123.76899719    0.00000000    0.00000000
   11.73888874  128.88400269    0.00000000    0.00000000
   11.74027824  119.70899963    0.00000000    0.00000000
   11.74333382  112.16899872    0.00000000    0.00000000
   11.74666691  117.85800171    0.00000000    0.00000000
   11.74972248  116.78199768    0.00000000    0.00000000
   11.75305557  121.56400299    0.00000000    0.00000000
   11.75638866  118.40499878    0.00000000    0.00000000
   11.75944424  125.30000305    0.00000000    0.00000000
   11.76277733  114.20999908    0.00000000    0.00000000
   11.76611137  119.75599670    0.00000000    0.00000000
   11.76916599  118.93299866    0.00000000    0.00000000
   11.77222157  118.84700012    0.00000000    0.00000000
   11.77305508  122.97499847    0.00000000    0.00000000
   11.77611065  122.42800140    0.00000000    0.00000000
   11.77944374  117.40699768    0.00000000    0.00000000
   11.78249931  127.07499695    0.00000000    0.00000000
   11.78583336  127.20300293    0.00000000    0.00000000
   11.78916740  115.27999878    0.00000000    0.00000000
   11.79222298  118.38500214    0.00000000    0.00000000
   11.79555607  124.39900208    0.00000000    0.00000000
   11.79861164  120.56400299    0.00000000    0.00000000
   11.80194473  119.36399841    0.00000000    0.00000000
   11.80527782  119.38899994    0.00000000    0.00000000
   11.80583382  121.83200073    0.00000000    0.00000000
   11.80888939  122.03199768    0.00000000    0.00000000
   11.81222248  118.86900330    0.00000000    0.00000000
   11.81527805  124.51399994    0.00000000    0.00000000
   11.81861115  126.71900177    0.00000000    0.00000000
   11.82194424  125.78900146    0.00000000    0.00000000
   11.82499981  121.66400146    0.00000000    0.00000000
   11.82833290  133.36799622    0.00000000    0.00000000
   11.83138847  121.80100250    0.00000000    0.00000000
   11.83472157  130.05999756    0.00000000    0.00000000
   11.83805561  125.17700195    0.00000000    0.00000000
   11.83916664  123.86499786    0.00000000    0.00000000
   11.84138870  127.26200104    0.00000000    0.00000000
   11.84472179  119.24400330    0.00000000    0.00000000
   11.84777737  125.41200256    0.00000000    0.00000000
   11.85111141  118.33100128    0.00000000    0.00000000
   11.85444450  126.96600342    0.00000000    0.00000000
   11.85750008  124.24400330    0.00000000    0.00000000
   11.86083412  124.18599701    0.00000000    0.00000000
   11.86388969  128.25500488    0.00000000    0.00000000
   11.86722279  122.55200195    0.00000000    0.00000000
   11.87055588  120.02799988    0.00000000    0.00000000
   11.87250042  126.01599884    0.00000000    0.00000000
   11.87416649  124.40100098    0.00000000    0.00000000
   11.87750053  122.29599762    0.00000000    0.00000000
   11.88055611  124.60299683    0.00000000    0.00000000
   11.88388920  118.75700378    0.00000000    0.00000000
   11.88722229  126.09999847    0.00000000    0.00000000
   11.89027786  126.37599945    0.00000000    0.00000000
   11.89361095  119.12000275    0.00000000    0.00000000
   11.89694405  124.99800110    0.00000000    0.00000000
   11.89999962  129.23899841    0.00000000    0.00000000
   11.90333271  126.30599976    0.00000000    0.00000000
   11.90583324  120.67500305    0.00000000    0.00000000
   11.90694427  119.41500092    0.00000000    0.00000000
   11.91027737  118.30999756    0.00000000    0.00000000
   11.91333294  129.21099854    0.00000000    0.00000000
   12.01861095   -1.00000000   -1.00000000   -1.00000000
   12.11694431   -1.00000000   -1.00000000   -1.00000000
   12.21722221   -1.00000000   -1.00000000   -1.00000000
   12.31361103   -1.00000000   -1.00000000   -1.00000000
   12.42388916   -1.00000000   -1.00000000   -1.00000000
   12.52555561   -1.00000000   -1.00000000   -1.00000000
   12.62250042   -1.00000000   -1.00000000   -1.00000000
   12.72333336   -1.00000000   -1.00000000   -1.00000000
   12.82805538   -1.00000000   -1.00000000   -1.00000000
   12.85638905   77.88269806    0.00000000    0.00000000
   12.85972214  118.74700165    0.00000000    0.00000000
   12.86277771  112.58499908    0.00000000    0.00000000
   12.86611176  115.52999878    0.00000000    0.00000000
   12.86944485  110.63800049    0.00000000    0.00000000
   12.87250042  110.28399658    0.00000000    0.00000000
   12.87666702  110.28399658    0.00000000    0.00000000
   12.88083363  120.97000122    0.00000000    0.00000000
   12.88416672  112.88400269    0.00000000    0.00000000
   12.88722229  116.65899658    0.00000000    0.00000000
   12.88972187  115.02200317    0.00000000    0.00000000
   12.89083290  125.65699768    0.00000000    0.00000000
   12.89388847  118.23000336    0.00000000    0.00000000
   12.89722252  123.69599915    0.00000000    0.00000000
   12.90055561  116.23300171    0.00000000    0.00000000
   12.90361118  111.08100128    0.00000000    0.00000000
   12.90694427  121.98400116    0.00000000    0.00000000
   12.91027737  114.49500275    0.00000000    0.00000000
   12.91333294  120.19999695    0.00000000    0.00000000
   12.91972256  120.19999695    0.00000000    0.00000000
   12.92361164  112.45899963    0.00000000    0.00000000
   12.92694473  115.65799713    0.00000000    0.00000000
   12.93027782  113.76599884    0.00000000    0.00000000
   12.93333340  116.27799988    0.00000000    0.00000000
   12.93666649  121.35500336    0.00000000    0.00000000
   12.93972206  123.74500275    0.00000000    0.00000000
   12.94305515  122.00900269    0.00000000    0.00000000
   12.94638920  117.31500244    0.00000000    0.00000000
   12.94944477  107.47799683    0.00000000    0.00000000
   12.95277786  115.21499634    0.00000000    0.00000000
   12.95611095  120.06300354    0.00000000    0.00000000
   12.95666695  106.90200043    0.00000000    0.00000000
   12.96249962  106.90200043    0.00000000    0.00000000
   12.96666622  116.84999847    0.00000000    0.00000000
   12.96972179  113.41899872    0.00000000    0.00000000
   12.97305489  121.30000305    0.00000000    0.00000000
   12.97611046  116.77300262    0.00000000    0.00000000
   12.97944355  123.68099976    0.00000000    0.00000000
   12.98277760  124.47000122    0.00000000    0.00000000
   12.98583317  110.50199890    0.00000000    0.00000000
   12.98916721  107.08100128    0.00000000    0.00000000
   12.99000072  117.67199707    0.00000000    0.00000000
   12.99277782  104.55799866    0.00000000    0.00000000
   12.99611092  117.48200226    0.00000000    0.00000000
   12.99916649  111.66000366    0.00000000    0.00000000
   13.00527763  111.66000366    0.00000000    0.00000000
   13.00944424  108.74500275    0.00000000    0.00000000
   13.01249981  108.77300262    0.00000000    0.00000000
   13.01583290  112.08899689    0.00000000    0.00000000
   13.01916599  113.18900299    0.00000000    0.00000000
   13.02222157  122.65200043    0.00000000    0.00000000
   13.02333355  115.89499664    0.00000000    0.00000000
   13.02583313  112.22899628    0.00000000    0.00000000
   13.02916622  117.95300293    0.00000000    0.00000000
   13.03222179  115.13500214    0.00000000    0.00000000
   13.03555584  114.40100098    0.00000000    0.00000000
   13.03888893  112.75599670    0.00000000    0.00000000
   13.04194450  109.76599884    0.00000000    0.00000000
   13.04805565  109.76599884    0.00000000    0.00000000
   13.05222225  107.34700012    0.00000000    0.00000000
   13.05555534  116.19000244    0.00000000    0.00000000
   13.05666733  118.15299988    0.00000000    0.00000000
   13.05888939  106.89199829    0.00000000    0.00000000
   13.06222248  108.04699707    0.00000000    0.00000000
   13.06555557  113.48500061    0.00000000    0.00000000
   13.06861115  113.73600006    0.00000000    0.00000000
   13.07194424  114.33100128    0.00000000    0.00000000
   13.07499981  119.01200104    0.00000000    0.00000000
   13.07833290  112.83699799    0.00000000    0.00000000
   13.08166695  111.68399811    0.00000000    0.00000000
   13.08472157  112.57199860    0.00000000    0.00000000
   13.09083271  112.57199860    0.00000000    0.00000000
   13.09499931  114.43099976    0.00000000    0.00000000
   13.09833336  115.33899689    0.00000000    0.00000000
   13.10138893  112.95099640    0.00000000    0.00000000
   13.10472298  106.69799805    0.00000000    0.00000000
   13.10805607  114.22100067    0.00000000    0.00000000
   13.11111164  115.33699799    0.00000000    0.00000000
   13.11444473  115.46800232    0.00000000    0.00000000
   13.11777782  117.11699677    0.00000000    0.00000000
   13.12083340  119.91600037    0.00000000    0.00000000
   13.12333393  119.92400360    0.00000000    0.00000000
   13.12444496  114.23200226    0.00000000    0.00000000
   13.12777805  111.72000122    0.00000000    0.00000000
   13.13388920  111.72000122    0.00000000    0.00000000
   13.13805580  115.46700287    0.00000000    0.00000000
   13.14111137  116.33100128    0.00000000    0.00000000
   13.14444447  114.19400024    0.00000000    0.00000000
   13.14750004  111.23799896    0.00000000    0.00000000
   13.15083313  111.26699829    0.00000000    0.00000000
   13.15416622  116.91799927    0.00000000    0.00000000
   13.15666676  116.07499695    0.00000000    0.00000000
   13.15749931  109.66899872    0.00000000    0.00000000
   13.16083336  107.67099762    0.00000000    0.00000000
   13.16416645  115.32499695    0.00000000    0.00000000
   13.16722298  106.55500031    0.00000000    0.00000000
   13.17055607  107.92900085    0.00000000    0.00000000
   13.17666721  107.92900085    0.00000000    0.00000000
   13.18083382  115.90399933    0.00000000    0.00000000
   13.18388939  115.99700165    0.00000000    0.00000000
   13.18722248  111.04499817    0.00000000    0.00000000
   13.19000053  114.57800293    0.00000000    0.00000000
   13.19083309  118.58799744    0.00000000    0.00000000
   13.19416714  113.29799652    0.00000000    0.00000000
   13.19750023  115.86699677    0.00000000    0.00000000
   13.20055580  113.95800018    0.00000000    0.00000000
   13.20388889  113.54599762    0.00000000    0.00000000
   13.20694447  118.44999695    0.00000000    0.00000000
   13.21027756  115.17600250    0.00000000    0.00000000
   13.21361065  110.90599823    0.00000000    0.00000000
   13.21944427  110.90599823    0.00000000    0.00000000
   13.22361088  116.68199921    0.00000000    0.00000000
   13.22694397  112.30599976    0.00000000    0.00000000
   13.22999954  111.34500122    0.00000000    0.00000000
   13.23333359  116.20200348    0.00000000    0.00000000
   13.23666668  115.99800110    0.00000000    0.00000000
   13.23972225  110.25299835    0.00000000    0.00000000
   13.24305534  107.82800293    0.00000000    0.00000000
   13.24611092  116.03299713    0.00000000    0.00000000
   13.24944496  113.17199707    0.00000000    0.00000000
   13.25277805  117.36399841    0.00000000    0.00000000
   13.25583363  113.38899994    0.00000000    0.00000000
   13.25666714  112.71499634    0.00000000    0.00000000
   13.26222229  112.71499634    0.00000000    0.00000000
   13.26638889  116.74500275    0.00000000    0.00000000
   13.26972198  108.89299774    0.00000000    0.00000000
   13.27305508  111.84100342    0.00000000    0.00000000
   13.27611065  103.23000336    0.00000000    0.00000000
   13.27944374  111.77500153    0.00000000    0.00000000
   13.28249931  116.61000061    0.00000000    0.00000000
   13.28583336  113.02700043    0.00000000    0.00000000
   13.28916740  105.38999939    0.00000000    0.00000000
   13.29000092  106.34300232    0.00000000    0.00000000
   13.29250050  100.63400269    0.00000000    0.00000000
   13.29583359  108.76300049    0.00000000    0.00000000
   13.29916668  107.30300140    0.00000000    0.00000000
   13.30527782  107.30300140    0.00000000    0.00000000
   13.30944443  108.68900299    0.00000000    0.00000000
   13.31250000  105.70600128    0.00000000    0.00000000
   13.31583309  108.12000275    0.00000000    0.00000000
   13.31888866  116.46600342    0.00000000    0.00000000
   13.32222176  115.72699738    0.00000000    0.00000000
   13.32333374  106.20099640    0.00000000    0.00000000
   13.32583332  103.17299652    0.00000000    0.00000000
   13.32916641  109.02200317    0.00000000    0.00000000
   13.33249950  111.23699951    0.00000000    0.00000000
   13.33555508  110.87699890    0.00000000    0.00000000
   13.33888817  106.26999664    0.00000000    0.00000000
   13.34222221  109.09600067    0.00000000    0.00000000
   13.34805489  109.09600067    0.00000000    0.00000000
   13.35222244  105.48100281    0.00000000    0.00000000
   13.35527802  109.13500214    0.00000000    0.00000000
   13.35666752  112.63300323    0.00000000    0.00000000
   13.35888958  106.40699768    0.00000000    0.00000000
   13.36222267  108.83200073    0.00000000    0.00000000
   13.36555576  109.00399780    0.00000000    0.00000000
   13.36861134  110.05400085    0.00000000    0.00000000
   13.37194443  112.27799988    0.00000000    0.00000000
   13.37527752  113.28500366    0.00000000    0.00000000
   13.37833309  117.84999847    0.00000000    0.00000000
   13.38166714  111.09700012    0.00000000    0.00000000
   13.38472176  109.11599731    0.00000000    0.00000000
   13.39083290  109.11599731    0.00000000    0.00000000
   13.39499950  108.51100159    0.00000000    0.00000000
   13.39833355  107.51300049    0.00000000    0.00000000
   13.40138817  111.13800049    0.00000000    0.00000000
   13.40472221  108.37300110    0.00000000    0.00000000
   13.40805531  109.30200195    0.00000000    0.00000000
   13.41111088   96.67880249    0.00000000    0.00000000
   13.41444397  104.97599792    0.00000000    0.00000000
   13.41750050  103.83200073    0.00000000    0.00000000
   13.42083359  106.70700073    0.00000000    0.00000000
   13.42333412  105.34200287    0.00000000    0.00000000
   13.42444515  103.33100128    0.00000000    0.00000000
   13.42777824  106.64299774    0.00000000    0.00000000
   13.43361092  106.64299774    0.00000000    0.00000000
   13.43777752  108.66100311    0.00000000    0.00000000
   13.44111156  110.95300293    0.00000000    0.00000000
   13.44444466  112.41300201    0.00000000    0.00000000
   13.44750023  110.94699860    0.00000000    0.00000000
   13.45083332  102.45800018    0.00000000    0.00000000
   13.45416641  112.41300201    0.00000000    0.00000000
   13.45666695  112.34600067    0.00000000    0.00000000
   13.45749950  104.58499908    0.00000000    0.00000000
   13.46083355  110.05599976    0.00000000    0.00000000
   13.46416664  111.45700073    0.00000000    0.00000000
   13.46722221  119.23300171    0.00000000    0.00000000
   13.47055531  106.97000122    0.00000000    0.00000000
   13.47666645  106.97000122    0.00000000    0.00000000
   13.48083305  108.29100037    0.00000000    0.00000000
   13.48388958  111.55699921    0.00000000    0.00000000
   13.48722267  111.03600311    0.00000000    0.00000000
   13.49000072  112.23400116    0.00000000    0.00000000
   13.49055576  111.76899719    0.00000000    0.00000000
   13.49388885  109.89099884    0.00000000    0.00000000
   13.49722290  105.51399994    0.00000000    0.00000000
   13.50027752  111.12400055    0.00000000    0.00000000
   13.50361156  111.73600006    0.00000000    0.00000000
   13.50694466  109.68599701    0.00000000    0.00000000
   13.51000023  116.56400299    0.00000000    0.00000000
   13.51333332  113.80599976    0.00000000    0.00000000
   13.51944447  113.80599976    0.00000000    0.00000000
   13.52361107  112.31400299    0.00000000    0.00000000
   13.52666664  114.91400146    0.00000000    0.00000000
   13.52999973  107.19100189    0.00000000    0.00000000
   13.53333378  120.63099670    0.00000000    0.00000000
   13.53638935  113.61900330    0.00000000    0.00000000
   13.53972244  109.98400116    0.00000000    0.00000000
   13.54305553  108.64700317    0.00000000    0.00000000
   13.54611111  112.06300354    0.00000000    0.00000000
   13.54944515  109.92299652    0.00000000    0.00000000
   13.55277824  106.54199982    0.00000000    0.00000000
   13.55583382  112.42299652    0.00000000    0.00000000
   13.55666733  105.52300262    0.00000000    0.00000000
   13.56222248  105.52300262    0.00000000    0.00000000
   13.56638908  110.71900177    0.00000000    0.00000000
   13.56972218  107.05599976    0.00000000    0.00000000
   13.57277775  111.19400024    0.00000000    0.00000000
   13.57611084   96.39409637    0.00000000    0.00000000
   13.57944393  106.49700165    0.00000000    0.00000000
   13.58249950  102.77100372    0.00000000    0.00000000
   13.58583260  104.17600250    0.00000000    0.00000000
   13.58888817   99.78649902    0.00000000    0.00000000
   13.59000015  103.43099976    0.00000000    0.00000000
   13.59277725  100.75499725    0.00000000    0.00000000
   13.59583282  110.02799988    0.00000000    0.00000000
   13.59916592  110.96399689    0.00000000    0.00000000
   13.60500050  110.96399689    0.00000000    0.00000000
   13.60916710  109.38099670    0.00000000    0.00000000
   13.61250019  112.15100098    0.00000000    0.00000000
   13.61583328  111.36599731    0.00000000    0.00000000
   13.61888885  114.98300171    0.00000000    0.00000000
   13.62222195  106.83000183    0.00000000    0.00000000
   13.62333393  108.49199677    0.00000000    0.00000000
   13.62583351  108.54599762    0.00000000    0.00000000
   13.62888908  107.78500366    0.00000000    0.00000000
   13.63222218  110.77999878    0.00000000    0.00000000
   13.63527775  112.98000336    0.00000000    0.00000000
   13.63861084  110.51999664    0.00000000    0.00000000
   13.64194393  108.04399872    0.00000000    0.00000000
   13.64805508  108.04399872    0.00000000    0.00000000
   13.65222168  104.05400085    0.00000000    0.00000000
   13.65527725  104.94100189    0.00000000    0.00000000
   13.65666676  110.94799805    0.00000000    0.00000000
   13.65916634  108.60800171    0.00000000    0.00000000
   13.66222191  107.30699921    0.00000000    0.00000000
   13.66555500  102.61299896    0.00000000    0.00000000
   13.66861153  105.14800262    0.00000000    0.00000000
   13.67194462  112.94999695    0.00000000    0.00000000
   13.67527771  110.80799866    0.00000000    0.00000000
   13.67833328  108.91000366    0.00000000    0.00000000
   13.68166733  112.68199921    0.00000000    0.00000000
   13.68500042  112.26100159    0.00000000    0.00000000
   13.69083309  112.26100159    0.00000000    0.00000000
   13.69499969  111.61699677    0.00000000    0.00000000
   13.69805527  108.46800232    0.00000000    0.00000000
   13.70138836  105.98100281    0.00000000    0.00000000
   13.70472240  109.94400024    0.00000000    0.00000000
   13.70805550  109.45600128    0.00000000    0.00000000
   13.71111107  114.15299988    0.00000000    0.00000000
   13.71444416  118.11199951    0.00000000    0.00000000
   13.71777725  112.56600189    0.00000000    0.00000000
   13.72083282  112.34799957    0.00000000    0.00000000
