    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.15249920   -1.00000000   -1.00000000   -1.00000000
   11.17166710  155.64199829    0.00000000    0.00000000
   11.17500019  153.36999512    0.00000000    0.00000000
   11.18055630  149.34100342    0.00000000    0.00000000
   11.18361092  141.62600708    0.00000000    0.00000000
   11.18750000  160.20300293    0.00000000    0.00000000
   11.19055557  157.99099731    0.00000000    0.00000000
   11.19361115  127.12500000    0.00000000    0.00000000
   11.19666672  175.98199463    0.00000000    0.00000000
   11.19999981  172.73100281    0.00000000    0.00000000
   11.20305538  163.87699890    0.00000000    0.00000000
   11.20499992  178.60000610    0.00000000    0.00000000
   11.20611095  162.19400024    0.00000000    0.00000000
   11.20916653  174.87899780    0.00000000    0.00000000
   11.21222210  183.69000244    0.00000000    0.00000000
   11.21555519  191.13200378    0.00000000    0.00000000
   11.21861076  175.05599976    0.00000000    0.00000000
   11.22166634  170.73899841    0.00000000    0.00000000
   11.22472191  165.96800232    0.00000000    0.00000000
   11.22777748  172.36199951    0.00000000    0.00000000
   11.23083305  164.17199707    0.00000000    0.00000000
   11.23388958  179.66400146    0.00000000    0.00000000
   11.23722267  162.69000244    0.00000000    0.00000000
   11.23833370  192.79600525    0.00000000    0.00000000
   11.24027824  178.63299561    0.00000000    0.00000000
   11.24333382  175.53199768    0.00000000    0.00000000
   11.24638939  192.26600647    0.00000000    0.00000000
   11.24972248  183.00799561    0.00000000    0.00000000
   11.25277805  185.11300659    0.00000000    0.00000000
   11.25583363  192.73599243    0.00000000    0.00000000
   11.25888920  182.93600464    0.00000000    0.00000000
   11.26194477  202.48800659    0.00000000    0.00000000
   11.26500034  185.56599426    0.00000000    0.00000000
   11.26833344  204.20599365    0.00000000    0.00000000
   11.27138901  173.75399780    0.00000000    0.00000000
   11.27166653  186.93400574    0.00000000    0.00000000
   11.27444458  181.58700562    0.00000000    0.00000000
   11.27750015  190.29899597    0.00000000    0.00000000
   11.28055573  185.69700623    0.00000000    0.00000000
   11.28388977  217.03300476    0.00000000    0.00000000
   11.28694534  183.33999634    0.00000000    0.00000000
   11.29000092  191.21499634    0.00000000    0.00000000
   11.29305553  180.50199890    0.00000000    0.00000000
   11.29611111  187.91200256    0.00000000    0.00000000
   11.29916668  153.96000671    0.00000000    0.00000000
   11.30249977  175.65199280    0.00000000    0.00000000
   11.30500031  162.22099304    0.00000000    0.00000000
   11.30555534  167.61599731    0.00000000    0.00000000
   11.30861092  169.24299622    0.00000000    0.00000000
   11.31166649  155.97799683    0.00000000    0.00000000
   11.31500053  163.98800659    0.00000000    0.00000000
   11.31805515  162.81599426    0.00000000    0.00000000
   11.32111073  164.24099731    0.00000000    0.00000000
   11.32416630  173.90499878    0.00000000    0.00000000
   11.32722187  159.33799744    0.00000000    0.00000000
   11.33027744  141.69299316    0.00000000    0.00000000
   11.33333302  150.33299255    0.00000000    0.00000000
   11.33666611  162.77400208    0.00000000    0.00000000
   11.33833313  166.23899841    0.00000000    0.00000000
   11.33972168  166.82699585    0.00000000    0.00000000
   11.34277725  152.54400635    0.00000000    0.00000000
   11.34583282  152.09899902    0.00000000    0.00000000
   11.34916592  152.43499756    0.00000000    0.00000000
   11.35222244  164.48500061    0.00000000    0.00000000
   11.35527802  153.83200073    0.00000000    0.00000000
   11.35833359  153.49699402    0.00000000    0.00000000
   11.36138916  153.87800598    0.00000000    0.00000000
   11.36444473  148.92399597    0.00000000    0.00000000
   11.36777782  148.39399719    0.00000000    0.00000000
   11.37083340  160.88499451    0.00000000    0.00000000
   11.37166691  139.81599426    0.00000000    0.00000000
   11.37388897  149.11900330    0.00000000    0.00000000
   11.37694454  149.05700684    0.00000000    0.00000000
   11.38000011  137.69999695    0.00000000    0.00000000
   11.38333321  148.97200012    0.00000000    0.00000000
   11.38638878  149.18499756    0.00000000    0.00000000
   11.38944435  154.29400635    0.00000000    0.00000000
   11.39249992  151.53399658    0.00000000    0.00000000
   11.39555550  150.11099243    0.00000000    0.00000000
   11.39861107  146.51400757    0.00000000    0.00000000
   11.40194416  136.08799744    0.00000000    0.00000000
   11.40499973  158.72200012    0.00000000    0.00000000
   11.40499973  133.47500610    0.00000000    0.00000000
   11.40805531  157.00700378    0.00000000    0.00000000
   11.41111088  150.44299316    0.00000000    0.00000000
   11.41444397  144.67300415    0.00000000    0.00000000
   11.41750050  163.06500244    0.00000000    0.00000000
   11.42055607  155.96099854    0.00000000    0.00000000
